station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
AGR_GMT_01,2023-06-11 01:00:00+00:00,2.1,2.1,0.518,0.514,25.6,94,999.6,10.4
AGR_GMT_01,2023-06-11 02:00:00+00:00,1.1,1.1,0.507,0.514,25.7,96,999.8,10.2
AGR_GMT_01,2023-06-11 03:00:00+00:00,0.3,0.3,0.507,0.511,26.9,91,999.9,8.5
AGR_GMT_01,2023-06-11 04:00:00+00:00,0.2,0.2,0.506,0.509,28.5,85,1000.0,12.0
AGR_GMT_01,2023-06-11 05:00:00+00:00,0.1,0.1,0.504,0.507,30.0,78,999.6,14.3
AGR_GMT_01,2023-06-11 06:00:00+00:00,0.0,0.0,0.5,0.505,31.1,73,998.8,14.4
AGR_GMT_01,2023-06-11 07:00:00+00:00,0.2,0.2,0.499,0.502,31.1,69,997.7,14.1
AGR_GMT_01,2023-06-11 08:00:00+00:00,0.1,0.1,0.497,0.501,30.6,70,996.9,15.1
AGR_GMT_01,2023-06-11 09:00:00+00:00,0.3,0.3,0.497,0.499,30.4,74,996.2,14.9
AGR_GMT_01,2023-06-11 10:00:00+00:00,0.1,0.1,0.495,0.498,30.4,73,995.7,14.1
AGR_GMT_01,2023-06-11 11:00:00+00:00,0.0,0.0,0.494,0.497,30.2,74,996.1,13.0
AGR_GMT_01,2023-06-11 12:00:00+00:00,0.0,0.0,0.501,0.498,28.7,79,997.0,9.5
AGR_GMT_01,2023-06-11 13:00:00+00:00,0.0,0.0,0.499,0.497,27.7,83,997.5,10.3
AGR_GMT_01,2023-06-11 14:00:00+00:00,0.0,0.0,0.498,0.497,27.2,85,998.3,8.2
AGR_GMT_01,2023-06-11 15:00:00+00:00,0.0,0.0,0.497,0.496,26.7,89,999.3,9.2
AGR_GMT_01,2023-06-11 16:00:00+00:00,0.0,0.0,0.496,0.495,26.5,91,999.9,10.7
AGR_GMT_01,2023-06-11 17:00:00+00:00,0.0,0.0,0.495,0.495,26.3,91,1000.1,8.2
AGR_GMT_01,2023-06-11 18:00:00+00:00,0.0,0.0,0.494,0.494,26.0,91,999.5,9.1
AGR_GMT_01,2023-06-11 19:00:00+00:00,0.0,0.0,0.493,0.493,26.1,91,998.6,8.7
AGR_GMT_01,2023-06-11 20:00:00+00:00,0.0,0.0,0.492,0.493,26.0,92,998.4,9.5
AGR_GMT_01,2023-06-11 21:00:00+00:00,0.0,0.0,0.491,0.492,26.0,92,998.1,9.1
AGR_GMT_01,2023-06-11 22:00:00+00:00,0.0,0.0,0.49,0.492,25.7,93,998.0,7.4
AGR_GMT_01,2023-06-11 23:00:00+00:00,0.0,0.0,0.49,0.491,25.4,94,998.4,7.7
AGR_GMT_01,2023-06-12 00:00:00+00:00,0.0,0.0,0.496,0.494,24.7,91,999.6,14.8
AGR_GMT_01,2023-06-12 01:00:00+00:00,0.0,0.0,0.495,0.493,25.7,85,999.5,11.6
AGR_GMT_01,2023-06-12 02:00:00+00:00,0.0,0.0,0.493,0.492,27.5,83,1000.9,8.6
AGR_GMT_01,2023-06-12 03:00:00+00:00,0.0,0.0,0.491,0.491,29.2,79,1000.5,12.3
AGR_GMT_01,2023-06-12 04:00:00+00:00,0.0,0.0,0.489,0.49,30.6,75,1000.8,9.1
AGR_GMT_01,2023-06-12 05:00:00+00:00,0.0,0.0,0.487,0.489,30.9,74,1000.5,7.4
AGR_GMT_01,2023-06-12 06:00:00+00:00,0.0,0.0,0.485,0.488,31.2,72,999.6,6.5
AGR_GMT_01,2023-06-12 07:00:00+00:00,0.1,0.1,0.483,0.487,31.9,69,998.0,8.4
AGR_GMT_01,2023-06-12 08:00:00+00:00,0.1,0.1,0.481,0.486,32.7,67,997.0,7.9
AGR_GMT_01,2023-06-12 09:00:00+00:00,0.1,0.1,0.48,0.484,32.7,67,996.2,8.9
AGR_GMT_01,2023-06-12 10:00:00+00:00,0.0,0.0,0.478,0.483,32.6,67,995.7,7.8
AGR_GMT_01,2023-06-12 11:00:00+00:00,0.4,0.4,0.479,0.482,30.0,79,996.3,9.7
AGR_GMT_01,2023-06-12 12:00:00+00:00,0.2,0.2,0.502,0.491,28.5,86,997.2,3.8
AGR_GMT_01,2023-06-12 13:00:00+00:00,0.0,0.0,0.5,0.491,27.8,89,997.8,5.2
AGR_GMT_01,2023-06-12 14:00:00+00:00,0.0,0.0,0.498,0.491,27.6,90,998.4,8.2
AGR_GMT_01,2023-06-12 15:00:00+00:00,0.0,0.0,0.496,0.491,27.2,90,998.9,7.1
AGR_GMT_01,2023-06-12 16:00:00+00:00,0.0,0.0,0.495,0.49,26.7,92,999.8,5.0
AGR_GMT_01,2023-06-12 17:00:00+00:00,0.0,0.0,0.494,0.49,26.2,95,1000.1,4.3
AGR_GMT_01,2023-06-12 18:00:00+00:00,0.0,0.0,0.493,0.49,26.3,95,999.7,7.1
AGR_GMT_01,2023-06-12 19:00:00+00:00,0.0,0.0,0.492,0.489,26.1,95,998.9,8.2
AGR_GMT_01,2023-06-12 20:00:00+00:00,0.0,0.0,0.491,0.489,26.0,96,998.4,7.7
AGR_GMT_01,2023-06-12 21:00:00+00:00,0.0,0.0,0.49,0.489,26.1,95,997.9,8.9
AGR_GMT_01,2023-06-12 22:00:00+00:00,0.0,0.0,0.489,0.488,26.1,95,998.1,9.5
AGR_GMT_01,2023-06-12 23:00:00+00:00,0.0,0.0,0.489,0.488,26.1,93,998.3,11.4
AGR_GMT_01,2023-06-13 00:00:00+00:00,0.0,0.0,0.49,0.487,26.6,97,998.9,6.5
AGR_GMT_01,2023-06-13 01:00:00+00:00,0.0,0.0,0.489,0.487,27.8,92,999.5,9.5
AGR_GMT_01,2023-06-13 02:00:00+00:00,0.2,0.2,0.489,0.487,29.1,86,999.5,12.0
AGR_GMT_01,2023-06-13 03:00:00+00:00,0.1,0.1,0.488,0.486,30.1,83,999.9,11.4
AGR_GMT_01,2023-06-13 04:00:00+00:00,0.1,0.1,0.486,0.485,31.2,78,999.4,10.3
AGR_GMT_01,2023-06-13 05:00:00+00:00,0.1,0.1,0.484,0.484,32.1,72,999.0,9.9
AGR_GMT_01,2023-06-13 06:00:00+00:00,0.0,0.0,0.481,0.482,33.0,67,998.4,10.5
AGR_GMT_01,2023-06-13 07:00:00+00:00,0.1,0.1,0.478,0.481,33.2,65,996.7,12.4
AGR_GMT_01,2023-06-13 08:00:00+00:00,0.0,0.0,0.476,0.48,33.4,65,995.3,13.4
AGR_GMT_01,2023-06-13 09:00:00+00:00,0.0,0.0,0.473,0.479,33.5,64,994.4,15.1
AGR_GMT_01,2023-06-13 10:00:00+00:00,0.4,0.4,0.475,0.478,32.9,65,994.1,17.7
AGR_GMT_01,2023-06-13 11:00:00+00:00,0.7,0.7,0.481,0.477,31.8,73,994.4,16.0
AGR_GMT_01,2023-06-13 12:00:00+00:00,0.0,0.0,0.474,0.477,27.1,92,996.1,8.4
AGR_GMT_01,2023-06-13 13:00:00+00:00,0.1,0.1,0.474,0.476,28.0,89,996.7,9.4
AGR_GMT_01,2023-06-13 14:00:00+00:00,0.0,0.0,0.474,0.476,28.1,88,997.1,12.9
AGR_GMT_01,2023-06-13 15:00:00+00:00,0.0,0.0,0.474,0.476,27.7,89,998.1,13.1
AGR_GMT_01,2023-06-13 16:00:00+00:00,0.0,0.0,0.473,0.476,27.5,90,999.3,11.9
AGR_GMT_01,2023-06-13 17:00:00+00:00,0.0,0.0,0.473,0.475,27.4,92,999.4,13.0
AGR_GMT_01,2023-06-13 18:00:00+00:00,0.0,0.0,0.473,0.475,27.5,92,998.4,16.4
AGR_GMT_01,2023-06-13 19:00:00+00:00,0.0,0.0,0.473,0.475,27.4,92,997.8,19.1
AGR_GMT_01,2023-06-13 20:00:00+00:00,0.0,0.0,0.472,0.475,27.3,92,997.2,19.6
AGR_GMT_01,2023-06-13 21:00:00+00:00,0.0,0.0,0.472,0.474,27.2,92,997.2,18.7
AGR_GMT_01,2023-06-13 22:00:00+00:00,0.0,0.0,0.472,0.474,27.4,90,997.2,19.1
AGR_GMT_01,2023-06-13 23:00:00+00:00,0.0,0.0,0.472,0.474,27.4,90,997.6,20.1
AGR_GMT_01,2023-06-14 00:00:00+00:00,0.0,0.0,0.469,0.473,28.0,87,998.7,21.8
AGR_GMT_01,2023-06-14 01:00:00+00:00,0.2,0.2,0.47,0.473,28.0,87,999.5,18.3
AGR_GMT_01,2023-06-14 02:00:00+00:00,0.1,0.1,0.47,0.473,28.3,86,999.7,21.4
AGR_GMT_01,2023-06-14 03:00:00+00:00,0.0,0.0,0.469,0.472,30.2,76,999.4,26.4
AGR_GMT_01,2023-06-14 04:00:00+00:00,0.0,0.0,0.467,0.471,32.2,68,999.4,28.2
AGR_GMT_01,2023-06-14 05:00:00+00:00,1.3,1.3,0.48,0.47,31.8,74,999.7,18.8
AGR_GMT_01,2023-06-14 06:00:00+00:00,0.3,0.3,0.48,0.47,31.3,79,999.2,17.5
AGR_GMT_01,2023-06-14 07:00:00+00:00,0.0,0.0,0.477,0.469,33.3,70,997.8,21.9
AGR_GMT_01,2023-06-14 08:00:00+00:00,0.0,0.0,0.474,0.468,33.6,68,996.7,23.7
AGR_GMT_01,2023-06-14 09:00:00+00:00,0.0,0.0,0.471,0.467,33.0,70,996.0,24.5
AGR_GMT_01,2023-06-14 10:00:00+00:00,0.3,0.3,0.472,0.466,32.0,74,994.9,28.0
AGR_GMT_01,2023-06-14 11:00:00+00:00,0.0,0.0,0.471,0.466,31.5,76,995.2,28.9
AGR_GMT_01,2023-06-14 12:00:00+00:00,0.0,0.0,0.449,0.463,31.1,74,997.5,15.6
AGR_GMT_01,2023-06-14 13:00:00+00:00,0.2,0.2,0.45,0.463,30.1,78,998.5,14.1
AGR_GMT_01,2023-06-14 14:00:00+00:00,0.1,0.1,0.452,0.463,29.4,82,998.4,20.7
AGR_GMT_01,2023-06-14 15:00:00+00:00,0.0,0.0,0.452,0.463,28.7,85,999.0,22.9
AGR_GMT_01,2023-06-14 16:00:00+00:00,0.0,0.0,0.452,0.462,27.9,87,999.7,22.9
AGR_GMT_01,2023-06-14 17:00:00+00:00,0.0,0.0,0.451,0.462,27.5,86,1000.0,22.6
AGR_GMT_01,2023-06-14 18:00:00+00:00,0.0,0.0,0.451,0.462,27.2,85,999.7,22.7
AGR_GMT_01,2023-06-14 19:00:00+00:00,0.0,0.0,0.451,0.462,26.9,85,998.9,23.6
AGR_GMT_01,2023-06-14 20:00:00+00:00,0.0,0.0,0.451,0.462,26.9,84,998.1,23.9
AGR_GMT_01,2023-06-14 21:00:00+00:00,0.0,0.0,0.451,0.461,26.9,86,998.1,21.0
AGR_GMT_01,2023-06-14 22:00:00+00:00,0.0,0.0,0.451,0.461,27.2,87,998.6,20.3
AGR_GMT_01,2023-06-14 23:00:00+00:00,0.0,0.0,0.451,0.461,27.3,87,998.4,24.3
AGR_GMT_01,2023-06-15 00:00:00+00:00,0.0,0.0,0.454,0.461,25.8,90,999.7,26.3
AGR_GMT_01,2023-06-15 01:00:00+00:00,0.0,0.0,0.454,0.46,26.6,84,1000.0,28.7
AGR_GMT_01,2023-06-15 02:00:00+00:00,0.0,0.0,0.453,0.46,27.5,82,1000.4,24.9
AGR_GMT_01,2023-06-15 03:00:00+00:00,0.0,0.0,0.451,0.459,29.3,77,1000.2,32.5
AGR_GMT_01,2023-06-15 04:00:00+00:00,0.0,0.0,0.45,0.458,30.4,76,1000.6,33.8
AGR_GMT_01,2023-06-15 05:00:00+00:00,0.0,0.0,0.449,0.458,30.8,76,1000.6,27.4
AGR_GMT_01,2023-06-15 06:00:00+00:00,0.0,0.0,0.447,0.457,32.8,69,999.7,27.5
AGR_GMT_01,2023-06-15 07:00:00+00:00,0.0,0.0,0.444,0.456,33.3,67,999.0,24.9
AGR_GMT_01,2023-06-15 08:00:00+00:00,0.0,0.0,0.442,0.455,32.7,71,998.3,26.7
AGR_GMT_01,2023-06-15 09:00:00+00:00,0.0,0.0,0.44,0.454,32.1,73,997.1,25.6
AGR_GMT_01,2023-06-15 10:00:00+00:00,0.0,0.0,0.439,0.453,32.0,73,996.9,25.2
AGR_GMT_01,2023-06-15 11:00:00+00:00,0.0,0.0,0.438,0.453,31.0,78,997.6,24.1
AGR_GMT_01,2023-06-15 12:00:00+00:00,0.0,0.0,0.447,0.456,30.8,74,998.8,17.2
AGR_GMT_01,2023-06-15 13:00:00+00:00,0.1,0.1,0.448,0.455,29.8,77,999.1,18.3
AGR_GMT_01,2023-06-15 14:00:00+00:00,0.1,0.1,0.448,0.455,29.3,80,999.3,22.4
AGR_GMT_01,2023-06-15 15:00:00+00:00,0.0,0.0,0.448,0.455,29.0,83,1000.1,21.0
AGR_GMT_01,2023-06-15 16:00:00+00:00,0.0,0.0,0.448,0.455,28.8,84,1001.1,19.3
AGR_GMT_01,2023-06-15 17:00:00+00:00,0.0,0.0,0.448,0.455,28.8,84,1000.6,19.3
AGR_GMT_01,2023-06-15 18:00:00+00:00,0.0,0.0,0.448,0.455,28.5,84,1000.3,18.3
AGR_GMT_01,2023-06-15 19:00:00+00:00,0.2,0.2,0.449,0.454,28.2,85,999.1,21.7
AGR_GMT_01,2023-06-15 20:00:00+00:00,0.0,0.0,0.449,0.454,28.2,85,998.6,23.4
AGR_GMT_01,2023-06-15 21:00:00+00:00,0.0,0.0,0.449,0.454,28.1,86,998.5,24.5
AGR_GMT_01,2023-06-15 22:00:00+00:00,0.1,0.1,0.45,0.454,28.1,88,998.2,26.8
AGR_GMT_01,2023-06-15 23:00:00+00:00,0.0,0.0,0.45,0.454,27.9,89,998.8,27.7
AGR_GMT_01,2023-06-16 00:00:00+00:00,0.0,0.0,0.462,0.455,26.2,94,1000.5,21.5
AGR_GMT_01,2023-06-16 01:00:00+00:00,0.0,0.0,0.462,0.455,27.1,90,1000.4,23.8
AGR_GMT_01,2023-06-16 02:00:00+00:00,0.0,0.0,0.461,0.455,28.2,87,1000.9,24.1
AGR_GMT_01,2023-06-16 03:00:00+00:00,0.0,0.0,0.46,0.454,29.2,83,1001.6,24.6
AGR_GMT_01,2023-06-16 04:00:00+00:00,0.4,0.4,0.462,0.454,29.3,84,1001.6,25.6
AGR_GMT_01,2023-06-16 05:00:00+00:00,0.7,0.7,0.467,0.454,29.3,83,1000.8,24.9
AGR_GMT_01,2023-06-16 06:00:00+00:00,0.0,0.0,0.466,0.454,30.0,82,999.6,25.3
AGR_GMT_01,2023-06-16 07:00:00+00:00,0.0,0.0,0.464,0.453,31.5,75,999.1,24.9
AGR_GMT_01,2023-06-16 08:00:00+00:00,0.0,0.0,0.462,0.452,32.0,74,997.8,24.5
AGR_GMT_01,2023-06-16 09:00:00+00:00,0.0,0.0,0.461,0.452,31.0,77,996.7,22.5
AGR_GMT_01,2023-06-16 10:00:00+00:00,0.0,0.0,0.46,0.452,30.9,77,997.5,18.5
AGR_GMT_01,2023-06-16 11:00:00+00:00,0.9,0.9,0.466,0.452,29.3,83,999.5,18.6
AGR_GMT_01,2023-06-16 12:00:00+00:00,2.5,2.5,0.485,0.458,29.7,78,999.2,19.4
AGR_GMT_01,2023-06-16 13:00:00+00:00,0.1,0.1,0.484,0.458,29.4,78,999.9,18.9
AGR_GMT_01,2023-06-16 14:00:00+00:00,0.0,0.0,0.483,0.459,28.9,80,1000.8,18.4
AGR_GMT_01,2023-06-16 15:00:00+00:00,0.0,0.0,0.481,0.459,28.8,82,1001.2,19.9
AGR_GMT_01,2023-06-16 16:00:00+00:00,0.0,0.0,0.48,0.459,28.4,84,1001.5,18.7
AGR_GMT_01,2023-06-16 17:00:00+00:00,0.0,0.0,0.478,0.459,28.0,85,1001.4,19.8
AGR_GMT_01,2023-06-16 18:00:00+00:00,0.0,0.0,0.477,0.459,27.9,87,1000.8,20.7
AGR_GMT_01,2023-06-16 19:00:00+00:00,0.0,0.0,0.476,0.46,27.8,88,1000.0,21.0
AGR_GMT_01,2023-06-16 20:00:00+00:00,0.0,0.0,0.475,0.46,28.0,89,1000.0,19.9
AGR_GMT_01,2023-06-16 21:00:00+00:00,0.0,0.0,0.475,0.46,28.0,89,999.9,20.6
AGR_GMT_01,2023-06-16 22:00:00+00:00,0.0,0.0,0.474,0.46,28.0,90,999.8,20.2
AGR_GMT_01,2023-06-16 23:00:00+00:00,0.1,0.1,0.474,0.46,28.1,90,1000.6,18.4
AGR_GMT_01,2023-06-17 00:00:00+00:00,0.1,0.1,0.479,0.462,27.4,94,1002.0,15.0
AGR_GMT_01,2023-06-17 01:00:00+00:00,0.0,0.0,0.479,0.462,27.9,91,1002.4,17.3
AGR_GMT_01,2023-06-17 02:00:00+00:00,0.0,0.0,0.478,0.462,29.4,85,1002.6,19.0
AGR_GMT_01,2023-06-17 03:00:00+00:00,0.1,0.1,0.477,0.462,29.9,82,1002.9,21.6
AGR_GMT_01,2023-06-17 04:00:00+00:00,0.3,0.3,0.477,0.462,31.4,77,1002.7,23.1
AGR_GMT_01,2023-06-17 05:00:00+00:00,0.2,0.2,0.476,0.462,31.3,76,1002.4,24.9
AGR_GMT_01,2023-06-17 06:00:00+00:00,0.0,0.0,0.473,0.461,32.5,70,1001.4,27.4
AGR_GMT_01,2023-06-17 07:00:00+00:00,0.0,0.0,0.47,0.46,33.3,68,1000.4,26.0
AGR_GMT_01,2023-06-17 08:00:00+00:00,0.3,0.3,0.47,0.459,32.5,71,999.9,21.3
AGR_GMT_01,2023-06-17 09:00:00+00:00,0.2,0.2,0.469,0.459,32.1,72,999.0,23.5
AGR_GMT_01,2023-06-17 10:00:00+00:00,0.0,0.0,0.468,0.458,31.7,72,999.0,20.2
AGR_GMT_01,2023-06-17 11:00:00+00:00,0.0,0.0,0.467,0.458,30.5,77,998.7,22.7
AGR_GMT_01,2023-06-17 12:00:00+00:00,0.0,0.0,0.475,0.462,28.6,79,1001.6,19.6
AGR_GMT_01,2023-06-17 13:00:00+00:00,0.0,0.0,0.474,0.462,28.0,80,1002.0,13.9
AGR_GMT_01,2023-06-17 14:00:00+00:00,0.0,0.0,0.473,0.462,27.8,81,1003.4,13.8
AGR_GMT_01,2023-06-17 15:00:00+00:00,0.2,0.2,0.474,0.462,27.5,85,1004.2,12.4
AGR_GMT_01,2023-06-17 16:00:00+00:00,0.2,0.2,0.475,0.462,27.3,88,1003.7,17.4
AGR_GMT_01,2023-06-17 17:00:00+00:00,0.0,0.0,0.474,0.462,27.3,88,1003.6,17.0
AGR_GMT_01,2023-06-17 18:00:00+00:00,0.0,0.0,0.474,0.462,27.2,89,1003.2,16.1
AGR_GMT_01,2023-06-17 19:00:00+00:00,0.0,0.0,0.473,0.462,27.0,90,1002.7,15.3
AGR_GMT_01,2023-06-17 20:00:00+00:00,0.0,0.0,0.472,0.462,26.8,91,1002.2,15.8
AGR_GMT_01,2023-06-17 21:00:00+00:00,0.0,0.0,0.472,0.462,26.8,91,1001.9,16.5
AGR_GMT_01,2023-06-17 22:00:00+00:00,0.0,0.0,0.471,0.462,26.9,91,1001.7,17.7
AGR_GMT_01,2023-06-17 23:00:00+00:00,0.0,0.0,0.471,0.462,27.0,90,1002.2,17.1
AGR_GMT_01,2023-06-18 00:00:00+00:00,0.0,0.0,0.47,0.463,27.1,88,1003.9,13.5
AGR_GMT_01,2023-06-18 01:00:00+00:00,0.0,0.0,0.469,0.462,27.9,86,1003.9,15.2
AGR_GMT_01,2023-06-18 02:00:00+00:00,0.0,0.0,0.468,0.462,28.8,82,1004.2,17.2
AGR_GMT_01,2023-06-18 03:00:00+00:00,0.1,0.1,0.468,0.462,29.7,79,1004.0,17.0
AGR_GMT_01,2023-06-18 04:00:00+00:00,0.1,0.1,0.467,0.461,30.5,77,1003.9,14.9
AGR_GMT_01,2023-06-18 05:00:00+00:00,0.3,0.3,0.467,0.46,32.1,71,1003.6,16.4
AGR_GMT_01,2023-06-18 06:00:00+00:00,9.4,9.4,0.501,0.484,28.3,88,1003.8,13.9
AGR_GMT_01,2023-06-18 07:00:00+00:00,0.1,0.1,0.498,0.484,29.1,83,1002.3,18.4
AGR_GMT_01,2023-06-18 08:00:00+00:00,0.0,0.0,0.495,0.484,29.4,82,1000.4,18.1
AGR_GMT_01,2023-06-18 09:00:00+00:00,0.1,0.1,0.493,0.484,30.6,76,999.7,15.5
AGR_GMT_01,2023-06-18 10:00:00+00:00,0.0,0.0,0.491,0.483,30.1,78,999.2,16.0
AGR_GMT_01,2023-06-18 11:00:00+00:00,0.0,0.0,0.489,0.483,30.2,77,999.5,15.1
AGR_GMT_01,2023-06-18 12:00:00+00:00,0.0,0.0,0.491,0.465,28.6,79,1001.5,10.9
AGR_GMT_01,2023-06-18 13:00:00+00:00,0.0,0.0,0.489,0.466,28.2,80,1002.7,6.5
AGR_GMT_01,2023-06-18 14:00:00+00:00,0.0,0.0,0.487,0.466,27.9,81,1003.6,8.5
AGR_GMT_01,2023-06-18 15:00:00+00:00,0.0,0.0,0.486,0.466,27.6,82,1003.9,10.5
AGR_GMT_01,2023-06-18 16:00:00+00:00,0.0,0.0,0.484,0.467,27.5,83,1004.1,13.3
AGR_GMT_01,2023-06-18 17:00:00+00:00,0.0,0.0,0.483,0.467,27.4,87,1004.0,12.2
AGR_GMT_01,2023-06-18 18:00:00+00:00,0.0,0.0,0.482,0.467,27.4,88,1003.3,13.0
AGR_GMT_01,2023-06-18 19:00:00+00:00,0.0,0.0,0.481,0.467,27.0,90,1002.6,14.9
AGR_GMT_01,2023-06-18 20:00:00+00:00,0.0,0.0,0.48,0.467,26.9,90,1001.8,15.4
AGR_GMT_01,2023-06-18 21:00:00+00:00,0.0,0.0,0.479,0.467,26.7,91,1001.7,14.1
AGR_GMT_01,2023-06-18 22:00:00+00:00,0.0,0.0,0.478,0.467,26.5,92,1002.0,14.9
AGR_GMT_01,2023-06-18 23:00:00+00:00,0.0,0.0,0.477,0.467,26.6,92,1002.3,14.4
AGR_GMT_01,2023-06-19 00:00:00+00:00,0.1,0.1,0.48,0.468,27.0,92,1002.8,13.7
AGR_GMT_01,2023-06-19 01:00:00+00:00,0.1,0.1,0.479,0.468,27.7,88,1003.5,15.3
AGR_GMT_01,2023-06-19 02:00:00+00:00,0.0,0.0,0.478,0.467,28.7,83,1003.6,19.5
AGR_GMT_01,2023-06-19 03:00:00+00:00,0.1,0.1,0.477,0.467,29.9,78,1003.7,15.5
AGR_GMT_01,2023-06-19 04:00:00+00:00,0.1,0.1,0.476,0.466,31.5,72,1003.6,16.0
AGR_GMT_01,2023-06-19 05:00:00+00:00,0.6,0.6,0.478,0.466,30.9,73,1002.6,19.7
AGR_GMT_01,2023-06-19 06:00:00+00:00,0.0,0.0,0.475,0.465,32.0,71,1001.8,15.0
AGR_GMT_01,2023-06-19 07:00:00+00:00,0.0,0.0,0.472,0.464,32.7,69,1001.1,16.6
AGR_GMT_01,2023-06-19 08:00:00+00:00,0.4,0.4,0.473,0.463,31.5,71,1000.3,18.3
AGR_GMT_01,2023-06-19 09:00:00+00:00,0.5,0.5,0.474,0.463,31.2,71,999.9,16.1
AGR_GMT_01,2023-06-19 10:00:00+00:00,0.1,0.1,0.473,0.462,31.4,72,999.1,15.8
AGR_GMT_01,2023-06-19 11:00:00+00:00,0.0,0.0,0.472,0.462,30.7,73,999.2,15.3
AGR_GMT_01,2023-06-19 12:00:00+00:00,0.0,0.0,0.496,0.471,28.3,81,1001.4,11.4
AGR_GMT_01,2023-06-19 13:00:00+00:00,0.0,0.0,0.493,0.471,27.7,84,1001.7,11.8
AGR_GMT_01,2023-06-19 14:00:00+00:00,0.0,0.0,0.491,0.472,27.2,85,1002.2,11.6
AGR_GMT_01,2023-06-19 15:00:00+00:00,0.0,0.0,0.489,0.472,26.8,86,1002.7,9.9
AGR_GMT_01,2023-06-19 16:00:00+00:00,0.0,0.0,0.488,0.472,26.5,88,1003.1,10.9
AGR_GMT_01,2023-06-19 17:00:00+00:00,0.0,0.0,0.486,0.472,26.3,89,1003.3,10.2
AGR_GMT_01,2023-06-19 18:00:00+00:00,0.0,0.0,0.485,0.473,25.9,91,1003.1,9.0
AGR_GMT_01,2023-06-19 19:00:00+00:00,0.0,0.0,0.484,0.473,25.9,91,1002.4,10.1
AGR_GMT_01,2023-06-19 20:00:00+00:00,0.0,0.0,0.483,0.473,26.0,91,1001.9,11.4
AGR_GMT_01,2023-06-19 21:00:00+00:00,0.0,0.0,0.482,0.473,25.9,92,1001.3,12.5
AGR_GMT_01,2023-06-19 22:00:00+00:00,0.0,0.0,0.481,0.473,26.0,92,1001.1,12.8
AGR_GMT_01,2023-06-19 23:00:00+00:00,0.0,0.0,0.48,0.473,26.1,91,1001.5,13.4
AGR_GMT_01,2023-06-20 00:00:00+00:00,0.0,0.0,0.484,0.473,25.9,92,1002.5,9.2
AGR_GMT_01,2023-06-20 01:00:00+00:00,0.0,0.0,0.483,0.473,27.4,86,1003.2,16.1
AGR_GMT_01,2023-06-20 02:00:00+00:00,0.1,0.1,0.482,0.473,28.2,83,1003.9,14.2
AGR_GMT_01,2023-06-20 03:00:00+00:00,0.1,0.1,0.481,0.472,29.2,78,1004.1,13.8
AGR_GMT_01,2023-06-20 04:00:00+00:00,0.1,0.1,0.479,0.471,30.9,71,1003.4,15.5
AGR_GMT_01,2023-06-20 05:00:00+00:00,0.1,0.1,0.477,0.471,31.9,69,1002.4,14.9
AGR_GMT_01,2023-06-20 06:00:00+00:00,0.0,0.0,0.474,0.469,32.9,67,1001.8,13.7
AGR_GMT_01,2023-06-20 07:00:00+00:00,0.0,0.0,0.47,0.468,33.2,65,1000.6,16.9
AGR_GMT_01,2023-06-20 08:00:00+00:00,0.2,0.2,0.469,0.467,31.3,74,1000.0,13.3
AGR_GMT_01,2023-06-20 09:00:00+00:00,0.1,0.1,0.468,0.467,31.5,71,999.2,12.7
AGR_GMT_01,2023-06-20 10:00:00+00:00,0.0,0.0,0.466,0.466,32.0,70,998.5,13.7
AGR_GMT_01,2023-06-20 11:00:00+00:00,0.0,0.0,0.465,0.465,31.3,73,998.8,12.8
AGR_GMT_01,2023-06-20 12:00:00+00:00,0.0,0.0,0.507,0.473,27.6,89,1001.9,4.6
AGR_GMT_01,2023-06-20 13:00:00+00:00,0.3,0.3,0.504,0.475,27.4,92,1001.5,11.4
AGR_GMT_01,2023-06-20 14:00:00+00:00,0.2,0.2,0.501,0.476,27.0,90,1002.4,10.7
AGR_GMT_01,2023-06-20 15:00:00+00:00,0.1,0.1,0.498,0.477,27.0,91,1002.9,12.2
AGR_GMT_01,2023-06-20 16:00:00+00:00,0.0,0.0,0.496,0.477,27.0,91,1003.2,14.5
AGR_GMT_01,2023-06-20 17:00:00+00:00,0.0,0.0,0.494,0.478,26.9,92,1003.6,11.4
AGR_GMT_01,2023-06-20 18:00:00+00:00,0.0,0.0,0.492,0.478,26.8,92,1003.1,12.6
AGR_GMT_01,2023-06-20 19:00:00+00:00,0.0,0.0,0.49,0.478,26.7,93,1002.3,14.5
AGR_GMT_01,2023-06-20 20:00:00+00:00,0.0,0.0,0.489,0.478,26.6,93,1001.9,14.6
AGR_GMT_01,2023-06-20 21:00:00+00:00,0.0,0.0,0.488,0.478,26.5,94,1002.0,11.6
AGR_GMT_01,2023-06-20 22:00:00+00:00,0.0,0.0,0.487,0.478,26.6,93,1002.0,11.5
AGR_GMT_01,2023-06-20 23:00:00+00:00,0.0,0.0,0.486,0.478,26.5,93,1002.0,13.0
AGR_GMT_01,2023-06-21 00:00:00+00:00,0.0,0.0,0.487,0.477,26.9,93,1003.0,11.5
AGR_GMT_01,2023-06-21 01:00:00+00:00,0.0,0.0,0.485,0.477,27.4,91,1003.3,13.6
AGR_GMT_01,2023-06-21 02:00:00+00:00,0.0,0.0,0.484,0.476,28.2,88,1003.6,14.9
