station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
BLN_DEO_04,2023-08-11 05:00:00+00:00,0.1,0.1,0.492,0.5,29.8,80,1004.4,11.9
BLN_DEO_04,2023-08-11 06:00:00+00:00,0.4,0.4,0.492,0.499,29.8,78,1003.4,13.9
BLN_DEO_04,2023-08-11 07:00:00+00:00,0.1,0.1,0.491,0.498,29.7,79,1002.5,11.0
BLN_DEO_04,2023-08-11 08:00:00+00:00,0.2,0.2,0.489,0.497,31.1,76,1000.8,13.0
BLN_DEO_04,2023-08-11 09:00:00+00:00,0.1,0.1,0.487,0.497,30.8,77,1000.2,13.3
BLN_DEO_04,2023-08-11 10:00:00+00:00,0.1,0.1,0.485,0.496,30.4,75,999.7,14.8
BLN_DEO_04,2023-08-11 11:00:00+00:00,0.0,0.0,0.484,0.495,29.5,80,999.6,17.3
BLN_DEO_04,2023-08-11 12:00:00+00:00,0.0,0.0,0.504,0.512,28.1,86,1001.6,10.9
BLN_DEO_04,2023-08-11 13:00:00+00:00,0.0,0.0,0.502,0.511,27.5,89,1002.4,10.3
BLN_DEO_04,2023-08-11 14:00:00+00:00,0.0,0.0,0.5,0.51,27.2,90,1003.0,11.3
BLN_DEO_04,2023-08-11 15:00:00+00:00,0.0,0.0,0.499,0.509,27.0,91,1004.0,10.8
BLN_DEO_04,2023-08-11 16:00:00+00:00,0.0,0.0,0.498,0.509,26.7,92,1004.9,9.0
BLN_DEO_04,2023-08-11 17:00:00+00:00,0.0,0.0,0.497,0.508,26.5,91,1004.6,9.5
BLN_DEO_04,2023-08-11 18:00:00+00:00,2.8,2.8,0.52,0.509,25.4,96,1004.3,9.3
BLN_DEO_04,2023-08-11 19:00:00+00:00,0.9,0.9,0.511,0.514,25.3,97,1003.3,11.4
BLN_DEO_04,2023-08-11 20:00:00+00:00,0.4,0.4,0.512,0.514,25.1,97,1003.0,10.3
BLN_DEO_04,2023-08-11 21:00:00+00:00,0.4,0.4,0.513,0.513,25.1,97,1002.3,11.4
BLN_DEO_04,2023-08-11 22:00:00+00:00,1.3,1.3,0.507,0.517,25.0,98,1002.1,12.0
BLN_DEO_04,2023-08-11 23:00:00+00:00,1.7,1.7,0.491,0.519,24.8,98,1002.4,8.7
BLN_DEO_04,2023-08-12 00:00:00+00:00,0.2,0.2,0.493,0.504,25.9,96,1002.7,13.0
BLN_DEO_04,2023-08-12 01:00:00+00:00,0.0,0.0,0.493,0.503,26.8,89,1003.2,15.9
BLN_DEO_04,2023-08-12 02:00:00+00:00,0.0,0.0,0.492,0.503,27.9,87,1003.6,16.4
BLN_DEO_04,2023-08-12 03:00:00+00:00,0.0,0.0,0.49,0.502,29.0,82,1003.8,17.8
BLN_DEO_04,2023-08-12 04:00:00+00:00,0.1,0.1,0.488,0.501,29.6,78,1003.3,19.1
BLN_DEO_04,2023-08-12 05:00:00+00:00,0.1,0.1,0.487,0.5,30.5,77,1003.1,16.6
BLN_DEO_04,2023-08-12 06:00:00+00:00,0.2,0.2,0.485,0.499,30.8,75,1002.3,17.3
BLN_DEO_04,2023-08-12 07:00:00+00:00,1.1,1.1,0.492,0.498,29.8,83,1001.0,15.8
BLN_DEO_04,2023-08-12 08:00:00+00:00,0.1,0.1,0.491,0.497,29.9,77,999.6,19.9
BLN_DEO_04,2023-08-12 09:00:00+00:00,0.1,0.1,0.489,0.497,30.1,77,998.8,20.2
BLN_DEO_04,2023-08-12 10:00:00+00:00,0.1,0.1,0.487,0.496,30.1,76,998.6,18.7
BLN_DEO_04,2023-08-12 11:00:00+00:00,0.1,0.1,0.486,0.495,29.2,80,998.7,19.5
BLN_DEO_04,2023-08-12 12:00:00+00:00,0.0,0.0,0.503,0.501,28.2,83,1000.4,14.1
BLN_DEO_04,2023-08-12 13:00:00+00:00,0.0,0.0,0.501,0.501,27.7,86,1001.3,14.0
BLN_DEO_04,2023-08-12 14:00:00+00:00,0.0,0.0,0.499,0.501,27.3,87,1001.6,15.2
BLN_DEO_04,2023-08-12 15:00:00+00:00,0.0,0.0,0.498,0.501,26.8,89,1002.5,13.2
BLN_DEO_04,2023-08-12 16:00:00+00:00,0.2,0.2,0.499,0.501,26.5,91,1003.1,14.2
BLN_DEO_04,2023-08-12 17:00:00+00:00,0.3,0.3,0.5,0.501,26.2,92,1003.1,14.2
BLN_DEO_04,2023-08-12 18:00:00+00:00,0.5,0.5,0.503,0.501,26.1,94,1002.7,13.3
BLN_DEO_04,2023-08-12 19:00:00+00:00,0.4,0.4,0.505,0.501,25.6,96,1002.1,14.2
BLN_DEO_04,2023-08-12 20:00:00+00:00,0.6,0.6,0.509,0.502,25.3,98,1001.5,10.5
BLN_DEO_04,2023-08-12 21:00:00+00:00,0.8,0.8,0.514,0.503,25.2,98,1001.1,10.5
BLN_DEO_04,2023-08-12 22:00:00+00:00,0.3,0.3,0.511,0.504,25.0,98,1001.1,12.0
BLN_DEO_04,2023-08-12 23:00:00+00:00,0.3,0.3,0.51,0.505,24.9,97,1001.2,11.7
BLN_DEO_04,2023-08-13 00:00:00+00:00,0.2,0.2,0.51,0.51,25.2,97,1002.0,13.8
BLN_DEO_04,2023-08-13 01:00:00+00:00,0.2,0.2,0.508,0.51,25.6,95,1003.0,13.7
BLN_DEO_04,2023-08-13 02:00:00+00:00,1.4,1.4,0.52,0.51,26.4,91,1003.8,13.0
BLN_DEO_04,2023-08-13 03:00:00+00:00,4.0,4.0,0.512,0.518,26.6,91,1004.1,10.0
BLN_DEO_04,2023-08-13 04:00:00+00:00,0.2,0.2,0.508,0.516,28.5,85,1003.9,11.5
BLN_DEO_04,2023-08-13 05:00:00+00:00,0.3,0.3,0.505,0.514,30.6,80,1003.6,12.2
BLN_DEO_04,2023-08-13 06:00:00+00:00,4.8,4.8,0.52,0.52,29.6,81,1002.8,12.3
BLN_DEO_04,2023-08-13 07:00:00+00:00,2.2,2.2,0.492,0.516,29.0,84,1001.8,7.9
BLN_DEO_04,2023-08-13 08:00:00+00:00,0.1,0.1,0.493,0.514,29.8,83,1000.4,8.1
BLN_DEO_04,2023-08-13 09:00:00+00:00,1.5,1.5,0.505,0.512,29.5,80,999.9,14.1
BLN_DEO_04,2023-08-13 10:00:00+00:00,0.2,0.2,0.504,0.511,29.1,84,999.5,9.0
BLN_DEO_04,2023-08-13 11:00:00+00:00,2.7,2.7,0.51,0.516,27.6,89,999.9,10.2
BLN_DEO_04,2023-08-13 12:00:00+00:00,1.2,1.2,0.503,0.509,27.7,90,1001.5,2.3
BLN_DEO_04,2023-08-13 13:00:00+00:00,0.1,0.1,0.501,0.509,27.6,88,1002.4,2.9
BLN_DEO_04,2023-08-13 14:00:00+00:00,0.0,0.0,0.501,0.508,27.3,90,1002.9,1.6
BLN_DEO_04,2023-08-13 15:00:00+00:00,0.0,0.0,0.499,0.508,26.4,95,1003.9,3.6
BLN_DEO_04,2023-08-13 16:00:00+00:00,0.0,0.0,0.498,0.507,25.8,97,1004.4,5.4
BLN_DEO_04,2023-08-13 17:00:00+00:00,0.4,0.4,0.502,0.507,26.0,93,1004.7,6.1
BLN_DEO_04,2023-08-13 18:00:00+00:00,0.2,0.2,0.502,0.507,25.7,97,1004.4,6.3
BLN_DEO_04,2023-08-13 19:00:00+00:00,0.1,0.1,0.502,0.506,25.3,98,1003.8,9.4
BLN_DEO_04,2023-08-13 20:00:00+00:00,0.1,0.1,0.501,0.506,25.1,98,1003.3,7.9
BLN_DEO_04,2023-08-13 21:00:00+00:00,0.0,0.0,0.5,0.506,25.0,97,1002.9,7.6
BLN_DEO_04,2023-08-13 22:00:00+00:00,0.0,0.0,0.499,0.505,24.9,97,1002.7,7.9
BLN_DEO_04,2023-08-13 23:00:00+00:00,0.1,0.1,0.498,0.505,24.7,97,1003.1,6.4
BLN_DEO_04,2023-08-14 00:00:00+00:00,0.0,0.0,0.51,0.507,25.3,96,1003.3,6.0
BLN_DEO_04,2023-08-14 01:00:00+00:00,0.1,0.1,0.508,0.507,26.3,91,1004.1,10.3
BLN_DEO_04,2023-08-14 02:00:00+00:00,0.3,0.3,0.507,0.507,27.4,86,1004.9,10.8
BLN_DEO_04,2023-08-14 03:00:00+00:00,0.1,0.1,0.506,0.507,28.3,84,1004.5,8.2
BLN_DEO_04,2023-08-14 04:00:00+00:00,0.2,0.2,0.504,0.506,29.4,83,1004.9,9.0
BLN_DEO_04,2023-08-14 05:00:00+00:00,0.2,0.2,0.501,0.505,30.5,75,1004.6,10.0
BLN_DEO_04,2023-08-14 06:00:00+00:00,0.7,0.7,0.506,0.505,29.7,79,1003.5,5.2
BLN_DEO_04,2023-08-14 07:00:00+00:00,2.3,2.3,0.52,0.505,29.7,78,1002.5,8.7
BLN_DEO_04,2023-08-14 08:00:00+00:00,1.6,1.6,0.513,0.511,29.6,80,1001.3,3.5
BLN_DEO_04,2023-08-14 09:00:00+00:00,0.2,0.2,0.51,0.511,30.7,78,1000.2,9.1
BLN_DEO_04,2023-08-14 10:00:00+00:00,0.2,0.2,0.507,0.51,30.0,79,999.8,11.7
BLN_DEO_04,2023-08-14 11:00:00+00:00,0.0,0.0,0.504,0.51,29.6,79,999.8,11.5
BLN_DEO_04,2023-08-14 12:00:00+00:00,0.0,0.0,0.49,0.507,29.1,84,1001.2,3.6
BLN_DEO_04,2023-08-14 13:00:00+00:00,0.0,0.0,0.49,0.506,28.1,85,1001.9,9.0
BLN_DEO_04,2023-08-14 14:00:00+00:00,0.0,0.0,0.49,0.505,27.3,89,1002.8,6.6
BLN_DEO_04,2023-08-14 15:00:00+00:00,0.0,0.0,0.49,0.504,27.1,91,1003.6,8.9
BLN_DEO_04,2023-08-14 16:00:00+00:00,0.0,0.0,0.489,0.504,26.9,92,1004.0,8.4
BLN_DEO_04,2023-08-14 17:00:00+00:00,0.0,0.0,0.489,0.503,26.6,93,1004.5,6.6
BLN_DEO_04,2023-08-14 18:00:00+00:00,0.0,0.0,0.489,0.503,26.4,94,1004.3,8.0
BLN_DEO_04,2023-08-14 19:00:00+00:00,0.0,0.0,0.489,0.502,26.2,95,1003.6,7.7
BLN_DEO_04,2023-08-14 20:00:00+00:00,4.3,4.3,0.519,0.509,25.6,94,1003.3,7.2
BLN_DEO_04,2023-08-14 21:00:00+00:00,0.5,0.5,0.502,0.514,25.5,96,1003.1,8.1
BLN_DEO_04,2023-08-14 22:00:00+00:00,0.0,0.0,0.501,0.513,25.4,97,1002.9,8.1
BLN_DEO_04,2023-08-14 23:00:00+00:00,0.0,0.0,0.5,0.512,25.2,97,1003.2,6.6
BLN_DEO_04,2023-08-15 00:00:00+00:00,0.0,0.0,0.497,0.505,26.2,96,1003.4,6.2
BLN_DEO_04,2023-08-15 01:00:00+00:00,0.0,0.0,0.496,0.505,27.2,93,1004.3,10.8
BLN_DEO_04,2023-08-15 02:00:00+00:00,0.1,0.1,0.496,0.504,28.0,90,1004.7,10.9
BLN_DEO_04,2023-08-15 03:00:00+00:00,0.1,0.1,0.494,0.503,29.1,84,1004.7,10.1
BLN_DEO_04,2023-08-15 04:00:00+00:00,0.0,0.0,0.492,0.503,29.8,82,1004.6,6.1
BLN_DEO_04,2023-08-15 05:00:00+00:00,0.1,0.1,0.49,0.501,30.9,77,1004.3,5.9
BLN_DEO_04,2023-08-15 06:00:00+00:00,0.1,0.1,0.488,0.5,31.4,75,1003.0,5.4
BLN_DEO_04,2023-08-15 07:00:00+00:00,0.3,0.3,0.487,0.499,31.4,76,1001.9,5.8
BLN_DEO_04,2023-08-15 08:00:00+00:00,0.7,0.7,0.491,0.498,30.1,78,1001.1,12.0
BLN_DEO_04,2023-08-15 09:00:00+00:00,0.3,0.3,0.491,0.498,30.2,81,1000.2,8.2
BLN_DEO_04,2023-08-15 10:00:00+00:00,0.1,0.1,0.49,0.497,30.5,76,999.5,12.9
BLN_DEO_04,2023-08-15 11:00:00+00:00,0.1,0.1,0.488,0.497,30.0,80,999.8,11.6
BLN_DEO_04,2023-08-15 12:00:00+00:00,0.0,0.0,0.494,0.509,29.2,84,1001.5,4.8
BLN_DEO_04,2023-08-15 13:00:00+00:00,0.0,0.0,0.494,0.508,28.2,88,1002.1,5.4
BLN_DEO_04,2023-08-15 14:00:00+00:00,0.0,0.0,0.493,0.507,27.8,88,1002.9,8.7
BLN_DEO_04,2023-08-15 15:00:00+00:00,0.0,0.0,0.493,0.506,27.6,89,1004.0,8.0
BLN_DEO_04,2023-08-15 16:00:00+00:00,0.0,0.0,0.492,0.506,27.3,93,1004.3,7.7
BLN_DEO_04,2023-08-15 17:00:00+00:00,0.0,0.0,0.492,0.505,27.1,94,1004.0,9.2
BLN_DEO_04,2023-08-15 18:00:00+00:00,0.0,0.0,0.491,0.505,26.9,95,1004.0,9.1
BLN_DEO_04,2023-08-15 19:00:00+00:00,0.1,0.1,0.491,0.504,26.6,96,1003.2,7.5
BLN_DEO_04,2023-08-15 20:00:00+00:00,0.0,0.0,0.491,0.504,26.4,96,1002.9,11.0
BLN_DEO_04,2023-08-15 21:00:00+00:00,0.0,0.0,0.491,0.503,26.0,96,1002.8,10.0
BLN_DEO_04,2023-08-15 22:00:00+00:00,0.0,0.0,0.49,0.503,25.7,97,1002.0,7.2
BLN_DEO_04,2023-08-15 23:00:00+00:00,0.0,0.0,0.49,0.502,25.6,98,1003.0,6.9
BLN_DEO_04,2023-08-16 00:00:00+00:00,10.2,10.2,0.515,0.504,25.2,97,1002.8,10.5
BLN_DEO_04,2023-08-16 01:00:00+00:00,0.0,0.0,0.51,0.505,26.3,93,1003.4,4.6
BLN_DEO_04,2023-08-16 02:00:00+00:00,0.0,0.0,0.506,0.505,27.7,87,1004.4,8.3
BLN_DEO_04,2023-08-16 03:00:00+00:00,0.0,0.0,0.504,0.505,29.0,82,1003.9,5.6
BLN_DEO_04,2023-08-16 04:00:00+00:00,0.1,0.1,0.501,0.505,30.4,76,1004.3,4.3
BLN_DEO_04,2023-08-16 05:00:00+00:00,0.1,0.1,0.498,0.504,31.3,74,1003.7,6.8
BLN_DEO_04,2023-08-16 06:00:00+00:00,0.2,0.2,0.496,0.503,31.8,74,1002.1,6.5
BLN_DEO_04,2023-08-16 07:00:00+00:00,0.3,0.3,0.494,0.502,31.7,75,1000.4,7.7
BLN_DEO_04,2023-08-16 08:00:00+00:00,0.3,0.3,0.493,0.501,31.9,73,999.4,6.5
BLN_DEO_04,2023-08-16 09:00:00+00:00,7.1,7.1,0.52,0.507,29.3,81,999.5,16.0
BLN_DEO_04,2023-08-16 10:00:00+00:00,2.7,2.7,0.52,0.512,28.7,85,999.7,9.6
BLN_DEO_04,2023-08-16 11:00:00+00:00,3.5,3.5,0.505,0.517,27.7,91,999.7,7.5
BLN_DEO_04,2023-08-16 12:00:00+00:00,0.5,0.5,0.498,0.509,28.3,87,1000.2,2.9
BLN_DEO_04,2023-08-16 13:00:00+00:00,0.0,0.0,0.497,0.509,27.4,93,1001.5,3.3
BLN_DEO_04,2023-08-16 14:00:00+00:00,0.0,0.0,0.496,0.508,27.8,90,1002.2,2.2
BLN_DEO_04,2023-08-16 15:00:00+00:00,0.0,0.0,0.495,0.507,26.9,96,1003.1,3.4
BLN_DEO_04,2023-08-16 16:00:00+00:00,0.0,0.0,0.495,0.507,26.8,96,1003.3,5.5
BLN_DEO_04,2023-08-16 17:00:00+00:00,0.0,0.0,0.494,0.506,26.7,96,1003.3,6.2
BLN_DEO_04,2023-08-16 18:00:00+00:00,0.0,0.0,0.493,0.505,26.5,97,1002.7,4.3
BLN_DEO_04,2023-08-16 19:00:00+00:00,0.0,0.0,0.493,0.505,26.3,98,1002.3,4.7
BLN_DEO_04,2023-08-16 20:00:00+00:00,4.2,4.2,0.505,0.516,25.7,96,1002.0,5.6
BLN_DEO_04,2023-08-16 21:00:00+00:00,0.2,0.2,0.504,0.515,25.8,97,1001.7,5.5
BLN_DEO_04,2023-08-16 22:00:00+00:00,0.0,0.0,0.502,0.513,25.8,98,1001.7,7.1
BLN_DEO_04,2023-08-16 23:00:00+00:00,0.0,0.0,0.501,0.512,25.7,98,1001.8,6.7
BLN_DEO_04,2023-08-17 00:00:00+00:00,0.0,0.0,0.507,0.509,25.5,98,1001.6,7.7
BLN_DEO_04,2023-08-17 01:00:00+00:00,0.0,0.0,0.505,0.508,26.5,93,1002.4,8.0
BLN_DEO_04,2023-08-17 02:00:00+00:00,0.0,0.0,0.503,0.508,27.8,88,1002.9,7.6
BLN_DEO_04,2023-08-17 03:00:00+00:00,0.1,0.1,0.501,0.507,29.3,82,1003.2,3.8
BLN_DEO_04,2023-08-17 04:00:00+00:00,0.1,0.1,0.498,0.506,30.3,77,1003.0,4.6
BLN_DEO_04,2023-08-17 05:00:00+00:00,0.1,0.1,0.495,0.505,31.5,74,1002.3,4.8
BLN_DEO_04,2023-08-17 06:00:00+00:00,0.0,0.0,0.491,0.504,32.3,73,1001.2,4.5
BLN_DEO_04,2023-08-17 07:00:00+00:00,0.1,0.1,0.487,0.502,32.4,73,999.6,4.1
BLN_DEO_04,2023-08-17 08:00:00+00:00,0.1,0.1,0.485,0.501,32.6,71,999.0,5.0
BLN_DEO_04,2023-08-17 09:00:00+00:00,0.0,0.0,0.482,0.499,32.5,71,998.0,8.5
BLN_DEO_04,2023-08-17 10:00:00+00:00,0.7,0.7,0.486,0.499,31.0,77,998.1,10.1
BLN_DEO_04,2023-08-17 11:00:00+00:00,0.0,0.0,0.485,0.498,30.5,79,998.5,10.4
BLN_DEO_04,2023-08-17 12:00:00+00:00,0.0,0.0,0.49,0.504,30.2,76,1000.0,7.7
BLN_DEO_04,2023-08-17 13:00:00+00:00,0.0,0.0,0.489,0.503,28.8,81,1001.5,10.9
BLN_DEO_04,2023-08-17 14:00:00+00:00,0.0,0.0,0.489,0.503,28.0,86,1002.4,7.3
BLN_DEO_04,2023-08-17 15:00:00+00:00,0.0,0.0,0.488,0.502,27.7,89,1003.1,6.2
BLN_DEO_04,2023-08-17 16:00:00+00:00,0.0,0.0,0.488,0.502,27.4,92,1003.1,6.6
BLN_DEO_04,2023-08-17 17:00:00+00:00,0.0,0.0,0.488,0.501,26.9,93,1003.1,7.3
BLN_DEO_04,2023-08-17 18:00:00+00:00,0.0,0.0,0.488,0.501,26.6,94,1003.2,6.5
BLN_DEO_04,2023-08-17 19:00:00+00:00,0.0,0.0,0.488,0.501,26.4,95,1002.3,7.4
BLN_DEO_04,2023-08-17 20:00:00+00:00,0.0,0.0,0.487,0.5,26.2,94,1001.8,7.4
BLN_DEO_04,2023-08-17 21:00:00+00:00,0.0,0.0,0.487,0.5,25.8,95,1002.0,4.7
BLN_DEO_04,2023-08-17 22:00:00+00:00,0.0,0.0,0.487,0.499,25.7,94,1001.8,6.6
BLN_DEO_04,2023-08-17 23:00:00+00:00,0.0,0.0,0.486,0.499,25.5,95,1002.1,5.9
BLN_DEO_04,2023-08-18 00:00:00+00:00,0.0,0.0,0.482,0.498,26.4,91,1002.4,7.6
BLN_DEO_04,2023-08-18 01:00:00+00:00,0.0,0.0,0.482,0.497,27.9,87,1003.3,9.5
BLN_DEO_04,2023-08-18 02:00:00+00:00,0.0,0.0,0.481,0.497,29.1,79,1003.8,11.0
BLN_DEO_04,2023-08-18 03:00:00+00:00,0.0,0.0,0.478,0.496,30.2,75,1003.9,12.8
BLN_DEO_04,2023-08-18 04:00:00+00:00,0.0,0.0,0.476,0.494,31.1,73,1003.7,13.8
BLN_DEO_04,2023-08-18 05:00:00+00:00,0.1,0.1,0.474,0.493,31.6,71,1003.3,16.4
BLN_DEO_04,2023-08-18 06:00:00+00:00,0.1,0.1,0.472,0.492,31.7,72,1002.5,15.9
BLN_DEO_04,2023-08-18 07:00:00+00:00,0.1,0.1,0.47,0.49,32.1,71,1001.6,14.8
BLN_DEO_04,2023-08-18 08:00:00+00:00,0.1,0.1,0.467,0.489,32.1,68,1000.8,15.5
BLN_DEO_04,2023-08-18 09:00:00+00:00,0.6,0.6,0.47,0.488,30.8,74,1000.2,16.3
BLN_DEO_04,2023-08-18 10:00:00+00:00,0.1,0.1,0.469,0.487,30.1,76,1000.3,18.4
BLN_DEO_04,2023-08-18 11:00:00+00:00,0.1,0.1,0.469,0.486,28.6,82,1000.7,19.2
BLN_DEO_04,2023-08-18 12:00:00+00:00,0.1,0.1,0.468,0.485,28.8,82,1001.4,11.7
BLN_DEO_04,2023-08-18 13:00:00+00:00,0.0,0.0,0.468,0.485,28.1,86,1002.1,12.1
BLN_DEO_04,2023-08-18 14:00:00+00:00,0.0,0.0,0.468,0.484,27.7,87,1002.8,11.9
BLN_DEO_04,2023-08-18 15:00:00+00:00,0.0,0.0,0.469,0.484,27.4,88,1003.7,9.8
BLN_DEO_04,2023-08-18 16:00:00+00:00,0.0,0.0,0.469,0.484,27.0,90,1004.6,6.9
BLN_DEO_04,2023-08-18 17:00:00+00:00,0.0,0.0,0.469,0.483,26.9,90,1004.9,9.2
BLN_DEO_04,2023-08-18 18:00:00+00:00,0.0,0.0,0.469,0.483,26.7,89,1004.6,10.7
BLN_DEO_04,2023-08-18 19:00:00+00:00,0.0,0.0,0.469,0.483,26.4,89,1004.3,11.7
BLN_DEO_04,2023-08-18 20:00:00+00:00,0.0,0.0,0.469,0.482,26.1,89,1004.3,11.5
BLN_DEO_04,2023-08-18 21:00:00+00:00,0.0,0.0,0.469,0.482,25.9,90,1004.0,10.8
BLN_DEO_04,2023-08-18 22:00:00+00:00,0.0,0.0,0.469,0.482,25.7,90,1004.3,10.2
BLN_DEO_04,2023-08-18 23:00:00+00:00,0.0,0.0,0.469,0.481,25.5,91,1004.2,10.2
BLN_DEO_04,2023-08-19 00:00:00+00:00,0.0,0.0,0.469,0.482,26.4,88,1004.6,10.7
BLN_DEO_04,2023-08-19 01:00:00+00:00,0.0,0.0,0.469,0.481,27.6,84,1005.1,13.2
BLN_DEO_04,2023-08-19 02:00:00+00:00,0.0,0.0,0.468,0.48,28.6,80,1005.6,18.3
BLN_DEO_04,2023-08-19 03:00:00+00:00,0.2,0.2,0.468,0.48,29.4,81,1005.8,16.8
BLN_DEO_04,2023-08-19 04:00:00+00:00,0.0,0.0,0.466,0.479,30.2,78,1005.6,15.4
BLN_DEO_04,2023-08-19 05:00:00+00:00,0.0,0.0,0.463,0.478,31.2,74,1005.3,15.9
BLN_DEO_04,2023-08-19 06:00:00+00:00,0.0,0.0,0.459,0.476,31.6,72,1004.8,17.7
BLN_DEO_04,2023-08-19 07:00:00+00:00,0.2,0.2,0.458,0.475,30.4,73,1004.0,17.0
BLN_DEO_04,2023-08-19 08:00:00+00:00,0.6,0.6,0.461,0.474,30.9,75,1002.8,16.6
BLN_DEO_04,2023-08-19 09:00:00+00:00,0.0,0.0,0.459,0.474,30.8,73,1001.8,18.1
BLN_DEO_04,2023-08-19 10:00:00+00:00,0.0,0.0,0.457,0.473,30.6,74,1001.6,18.4
BLN_DEO_04,2023-08-19 11:00:00+00:00,0.0,0.0,0.455,0.472,29.9,76,1001.7,17.0
BLN_DEO_04,2023-08-19 12:00:00+00:00,0.0,0.0,0.45,0.471,29.0,81,1003.1,11.5
BLN_DEO_04,2023-08-19 13:00:00+00:00,0.0,0.0,0.45,0.471,28.2,84,1003.7,9.7
BLN_DEO_04,2023-08-19 14:00:00+00:00,0.0,0.0,0.45,0.471,27.7,87,1004.4,8.3
BLN_DEO_04,2023-08-19 15:00:00+00:00,0.0,0.0,0.451,0.47,27.4,89,1005.1,8.5
BLN_DEO_04,2023-08-19 16:00:00+00:00,0.0,0.0,0.451,0.47,27.1,91,1005.5,7.7
BLN_DEO_04,2023-08-19 17:00:00+00:00,0.0,0.0,0.451,0.47,26.8,92,1005.6,7.9
BLN_DEO_04,2023-08-19 18:00:00+00:00,0.0,0.0,0.451,0.47,26.7,93,1005.4,7.4
BLN_DEO_04,2023-08-19 19:00:00+00:00,0.0,0.0,0.451,0.469,26.4,95,1005.2,7.1
BLN_DEO_04,2023-08-19 20:00:00+00:00,0.0,0.0,0.452,0.469,26.2,95,1004.9,7.8
BLN_DEO_04,2023-08-19 21:00:00+00:00,0.0,0.0,0.452,0.469,26.0,96,1004.7,7.0
BLN_DEO_04,2023-08-19 22:00:00+00:00,0.0,0.0,0.452,0.469,25.8,97,1004.8,6.9
BLN_DEO_04,2023-08-19 23:00:00+00:00,0.0,0.0,0.452,0.468,25.7,97,1005.0,6.4
BLN_DEO_04,2023-08-20 00:00:00+00:00,0.0,0.0,0.451,0.468,25.9,97,1005.4,6.9
BLN_DEO_04,2023-08-20 01:00:00+00:00,0.0,0.0,0.451,0.467,27.4,90,1006.1,9.2
BLN_DEO_04,2023-08-20 02:00:00+00:00,0.0,0.0,0.451,0.467,28.7,85,1006.6,8.4
BLN_DEO_04,2023-08-20 03:00:00+00:00,0.0,0.0,0.449,0.466,29.9,82,1006.6,8.1
BLN_DEO_04,2023-08-20 04:00:00+00:00,0.1,0.1,0.447,0.465,30.8,77,1006.7,8.7
BLN_DEO_04,2023-08-20 05:00:00+00:00,0.1,0.1,0.445,0.464,31.3,74,1006.1,9.9
BLN_DEO_04,2023-08-20 06:00:00+00:00,0.0,0.0,0.442,0.463,31.6,72,1005.3,9.3
BLN_DEO_04,2023-08-20 07:00:00+00:00,0.0,0.0,0.439,0.462,32.3,70,1004.2,8.9
BLN_DEO_04,2023-08-20 08:00:00+00:00,0.0,0.0,0.436,0.461,32.4,71,1002.7,9.6
BLN_DEO_04,2023-08-20 09:00:00+00:00,1.0,1.0,0.442,0.46,30.5,76,1001.9,13.8
BLN_DEO_04,2023-08-20 10:00:00+00:00,0.2,0.2,0.443,0.46,30.6,76,1001.4,8.1
BLN_DEO_04,2023-08-20 11:00:00+00:00,0.5,0.5,0.446,0.459,30.3,79,1001.5,12.1
BLN_DEO_04,2023-08-20 12:00:00+00:00,0.5,0.5,0.437,0.459,29.2,86,1002.4,3.3
BLN_DEO_04,2023-08-20 13:00:00+00:00,0.0,0.0,0.438,0.459,28.4,87,1003.2,4.8
BLN_DEO_04,2023-08-20 14:00:00+00:00,0.0,0.0,0.438,0.459,28.2,88,1003.6,6.7
BLN_DEO_04,2023-08-20 15:00:00+00:00,0.0,0.0,0.438,0.459,27.7,89,1004.4,7.7
BLN_DEO_04,2023-08-20 16:00:00+00:00,0.0,0.0,0.438,0.459,27.4,91,1004.8,7.1
BLN_DEO_04,2023-08-20 17:00:00+00:00,0.0,0.0,0.439,0.458,27.0,93,1004.8,6.4
BLN_DEO_04,2023-08-20 18:00:00+00:00,0.0,0.0,0.439,0.458,26.8,95,1004.3,6.9
BLN_DEO_04,2023-08-20 19:00:00+00:00,0.0,0.0,0.439,0.458,26.7,95,1004.0,6.5
BLN_DEO_04,2023-08-20 20:00:00+00:00,0.0,0.0,0.439,0.458,26.5,95,1003.7,5.9
BLN_DEO_04,2023-08-20 21:00:00+00:00,0.0,0.0,0.44,0.458,26.3,96,1003.3,4.9
BLN_DEO_04,2023-08-20 22:00:00+00:00,0.0,0.0,0.44,0.458,25.9,98,1003.1,3.7
BLN_DEO_04,2023-08-20 23:00:00+00:00,0.0,0.0,0.44,0.458,25.7,98,1003.2,3.6
BLN_DEO_04,2023-08-21 00:00:00+00:00,0.2,0.2,0.44,0.457,26.6,97,1003.4,5.5
BLN_DEO_04,2023-08-21 01:00:00+00:00,0.0,0.0,0.44,0.457,28.0,93,1004.4,4.3
BLN_DEO_04,2023-08-21 02:00:00+00:00,0.1,0.1,0.44,0.457,29.2,86,1004.9,5.8
BLN_DEO_04,2023-08-21 03:00:00+00:00,0.1,0.1,0.439,0.457,30.2,80,1004.9,7.7
BLN_DEO_04,2023-08-21 04:00:00+00:00,0.1,0.1,0.439,0.456,30.9,74,1005.2,9.5
