station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
JMP_JMP_05,2023-06-11 04:00:00+00:00,1.6,1.6,0.387,0.311,25.5,99,992.7,10.3
JMP_JMP_05,2023-06-11 05:00:00+00:00,5.9,5.9,0.428,0.323,25.5,99,992.4,12.1
JMP_JMP_05,2023-06-11 06:00:00+00:00,0.5,0.5,0.416,0.328,26.7,92,991.3,12.4
JMP_JMP_05,2023-06-11 07:00:00+00:00,0.1,0.1,0.408,0.331,29.7,79,990.2,12.7
JMP_JMP_05,2023-06-11 08:00:00+00:00,3.4,3.4,0.437,0.333,29.3,78,989.5,20.1
JMP_JMP_05,2023-06-11 09:00:00+00:00,1.1,1.1,0.421,0.341,27.0,92,989.1,11.4
JMP_JMP_05,2023-06-11 10:00:00+00:00,0.2,0.2,0.413,0.344,27.7,88,988.5,9.7
JMP_JMP_05,2023-06-11 11:00:00+00:00,0.0,0.0,0.407,0.346,27.8,87,988.8,9.0
JMP_JMP_05,2023-06-11 12:00:00+00:00,0.0,0.0,0.363,0.314,27.5,81,990.1,6.8
JMP_JMP_05,2023-06-11 13:00:00+00:00,0.0,0.0,0.362,0.314,26.7,84,990.7,6.6
JMP_JMP_05,2023-06-11 14:00:00+00:00,0.0,0.0,0.36,0.315,26.1,87,991.1,4.1
JMP_JMP_05,2023-06-11 15:00:00+00:00,0.0,0.0,0.359,0.315,25.2,94,992.0,4.0
JMP_JMP_05,2023-06-11 16:00:00+00:00,0.0,0.0,0.358,0.315,25.2,93,993.0,3.1
JMP_JMP_05,2023-06-11 17:00:00+00:00,0.0,0.0,0.357,0.316,25.1,94,992.9,4.7
JMP_JMP_05,2023-06-11 18:00:00+00:00,0.0,0.0,0.356,0.316,24.8,96,992.1,3.9
JMP_JMP_05,2023-06-11 19:00:00+00:00,0.0,0.0,0.355,0.316,24.5,98,991.3,3.5
JMP_JMP_05,2023-06-11 20:00:00+00:00,0.0,0.0,0.354,0.317,24.2,99,991.2,2.1
JMP_JMP_05,2023-06-11 21:00:00+00:00,0.1,0.1,0.353,0.317,24.1,99,990.9,2.6
JMP_JMP_05,2023-06-11 22:00:00+00:00,0.0,0.0,0.352,0.317,24.3,99,990.8,5.2
JMP_JMP_05,2023-06-11 23:00:00+00:00,0.0,0.0,0.352,0.317,24.2,100,991.3,5.5
JMP_JMP_05,2023-06-12 00:00:00+00:00,0.0,0.0,0.407,0.364,24.5,100,991.9,5.4
JMP_JMP_05,2023-06-12 01:00:00+00:00,2.3,2.3,0.428,0.367,25.1,99,992.6,5.6
JMP_JMP_05,2023-06-12 02:00:00+00:00,1.6,1.6,0.42,0.375,26.2,93,993.2,5.4
JMP_JMP_05,2023-06-12 03:00:00+00:00,0.0,0.0,0.414,0.376,27.0,92,994.0,2.7
JMP_JMP_05,2023-06-12 04:00:00+00:00,0.0,0.0,0.409,0.377,27.9,88,993.6,1.4
JMP_JMP_05,2023-06-12 05:00:00+00:00,0.0,0.0,0.404,0.377,29.4,80,992.8,3.8
JMP_JMP_05,2023-06-12 06:00:00+00:00,0.1,0.1,0.401,0.377,29.9,77,992.4,8.0
JMP_JMP_05,2023-06-12 07:00:00+00:00,0.1,0.1,0.397,0.377,30.6,72,990.9,7.1
JMP_JMP_05,2023-06-12 08:00:00+00:00,0.1,0.1,0.394,0.376,31.8,66,989.9,5.6
JMP_JMP_05,2023-06-12 09:00:00+00:00,0.0,0.0,0.391,0.376,32.1,66,989.1,4.2
JMP_JMP_05,2023-06-12 10:00:00+00:00,0.0,0.0,0.388,0.375,31.8,67,988.5,3.1
JMP_JMP_05,2023-06-12 11:00:00+00:00,0.0,0.0,0.385,0.375,31.3,73,988.5,2.7
JMP_JMP_05,2023-06-12 12:00:00+00:00,0.1,0.1,0.388,0.368,26.8,91,989.9,4.5
JMP_JMP_05,2023-06-12 13:00:00+00:00,0.0,0.0,0.386,0.368,25.9,96,990.7,3.6
JMP_JMP_05,2023-06-12 14:00:00+00:00,0.0,0.0,0.385,0.368,25.5,97,991.4,3.7
JMP_JMP_05,2023-06-12 15:00:00+00:00,0.0,0.0,0.384,0.368,25.5,97,991.5,5.0
JMP_JMP_05,2023-06-12 16:00:00+00:00,0.0,0.0,0.383,0.368,25.1,98,992.1,3.6
JMP_JMP_05,2023-06-12 17:00:00+00:00,0.0,0.0,0.382,0.368,24.9,99,992.4,4.7
JMP_JMP_05,2023-06-12 18:00:00+00:00,0.0,0.0,0.381,0.368,25.2,98,992.2,4.5
JMP_JMP_05,2023-06-12 19:00:00+00:00,0.0,0.0,0.38,0.368,25.2,97,991.8,6.5
JMP_JMP_05,2023-06-12 20:00:00+00:00,0.0,0.0,0.379,0.368,24.6,98,991.2,3.3
JMP_JMP_05,2023-06-12 21:00:00+00:00,0.0,0.0,0.379,0.368,24.5,98,990.7,3.0
JMP_JMP_05,2023-06-12 22:00:00+00:00,0.0,0.0,0.378,0.368,24.3,99,990.7,5.4
JMP_JMP_05,2023-06-12 23:00:00+00:00,0.0,0.0,0.377,0.368,24.1,99,991.1,4.0
JMP_JMP_05,2023-06-13 00:00:00+00:00,0.0,0.0,0.386,0.37,24.9,100,991.9,3.7
JMP_JMP_05,2023-06-13 01:00:00+00:00,0.4,0.4,0.389,0.37,25.5,97,992.3,1.8
JMP_JMP_05,2023-06-13 02:00:00+00:00,0.2,0.2,0.389,0.37,27.1,90,992.5,2.4
JMP_JMP_05,2023-06-13 03:00:00+00:00,0.1,0.1,0.388,0.37,28.6,87,992.8,5.2
JMP_JMP_05,2023-06-13 04:00:00+00:00,0.1,0.1,0.386,0.37,29.8,81,992.3,4.1
JMP_JMP_05,2023-06-13 05:00:00+00:00,0.0,0.0,0.384,0.37,30.8,74,991.7,3.9
JMP_JMP_05,2023-06-13 06:00:00+00:00,0.0,0.0,0.381,0.369,31.2,69,991.3,4.1
JMP_JMP_05,2023-06-13 07:00:00+00:00,0.0,0.0,0.378,0.368,32.2,65,989.6,2.9
JMP_JMP_05,2023-06-13 08:00:00+00:00,0.0,0.0,0.375,0.367,33.2,61,988.0,5.7
JMP_JMP_05,2023-06-13 09:00:00+00:00,0.0,0.0,0.372,0.367,34.0,57,986.9,6.8
JMP_JMP_05,2023-06-13 10:00:00+00:00,0.0,0.0,0.369,0.366,33.5,59,986.7,8.8
JMP_JMP_05,2023-06-13 11:00:00+00:00,0.0,0.0,0.368,0.365,32.4,68,986.8,5.6
JMP_JMP_05,2023-06-13 12:00:00+00:00,0.0,0.0,0.406,0.362,30.0,76,988.6,10.1
JMP_JMP_05,2023-06-13 13:00:00+00:00,0.8,0.8,0.407,0.363,26.4,89,990.3,3.7
JMP_JMP_05,2023-06-13 14:00:00+00:00,0.2,0.2,0.405,0.364,26.0,93,990.2,7.4
JMP_JMP_05,2023-06-13 15:00:00+00:00,0.0,0.0,0.402,0.365,25.6,94,990.8,7.0
JMP_JMP_05,2023-06-13 16:00:00+00:00,0.0,0.0,0.399,0.366,25.2,96,991.7,3.2
JMP_JMP_05,2023-06-13 17:00:00+00:00,0.0,0.0,0.396,0.366,25.0,96,992.0,4.1
JMP_JMP_05,2023-06-13 18:00:00+00:00,0.0,0.0,0.394,0.367,24.8,97,991.4,4.5
JMP_JMP_05,2023-06-13 19:00:00+00:00,0.0,0.0,0.392,0.367,25.2,96,990.7,5.1
JMP_JMP_05,2023-06-13 20:00:00+00:00,0.0,0.0,0.391,0.367,24.8,96,990.6,4.0
JMP_JMP_05,2023-06-13 21:00:00+00:00,0.0,0.0,0.389,0.368,25.2,93,990.2,9.0
JMP_JMP_05,2023-06-13 22:00:00+00:00,0.0,0.0,0.388,0.368,25.1,92,990.2,5.2
JMP_JMP_05,2023-06-13 23:00:00+00:00,0.0,0.0,0.386,0.368,25.1,91,990.5,11.9
JMP_JMP_05,2023-06-14 00:00:00+00:00,0.0,0.0,0.394,0.389,25.8,93,992.0,4.1
JMP_JMP_05,2023-06-14 01:00:00+00:00,0.5,0.5,0.397,0.389,26.5,90,992.5,3.3
JMP_JMP_05,2023-06-14 02:00:00+00:00,0.1,0.1,0.396,0.388,27.3,87,992.7,4.1
JMP_JMP_05,2023-06-14 03:00:00+00:00,0.2,0.2,0.396,0.388,28.2,85,992.5,11.9
JMP_JMP_05,2023-06-14 04:00:00+00:00,0.0,0.0,0.394,0.387,29.8,76,992.3,16.0
JMP_JMP_05,2023-06-14 05:00:00+00:00,0.0,0.0,0.391,0.387,31.3,68,992.2,20.3
JMP_JMP_05,2023-06-14 06:00:00+00:00,0.0,0.0,0.388,0.385,32.4,62,991.5,19.9
JMP_JMP_05,2023-06-14 07:00:00+00:00,0.1,0.1,0.386,0.385,31.2,71,990.5,17.9
JMP_JMP_05,2023-06-14 08:00:00+00:00,0.0,0.0,0.383,0.383,32.3,69,989.3,16.9
JMP_JMP_05,2023-06-14 09:00:00+00:00,0.0,0.0,0.38,0.382,31.1,71,989.1,14.2
JMP_JMP_05,2023-06-14 10:00:00+00:00,0.9,0.9,0.385,0.382,30.0,78,988.7,11.5
JMP_JMP_05,2023-06-14 11:00:00+00:00,3.8,3.8,0.424,0.383,28.2,92,989.2,4.4
JMP_JMP_05,2023-06-14 12:00:00+00:00,0.1,0.1,0.429,0.414,25.3,96,990.3,4.8
JMP_JMP_05,2023-06-14 13:00:00+00:00,0.1,0.1,0.424,0.414,25.6,99,990.7,5.2
JMP_JMP_05,2023-06-14 14:00:00+00:00,0.0,0.0,0.42,0.414,26.4,91,991.4,14.9
JMP_JMP_05,2023-06-14 15:00:00+00:00,0.0,0.0,0.418,0.413,26.4,87,992.1,8.5
JMP_JMP_05,2023-06-14 16:00:00+00:00,0.0,0.0,0.415,0.412,26.2,87,992.7,8.2
JMP_JMP_05,2023-06-14 17:00:00+00:00,0.0,0.0,0.413,0.412,25.4,91,992.9,5.4
JMP_JMP_05,2023-06-14 18:00:00+00:00,0.0,0.0,0.412,0.411,24.9,93,992.5,5.0
JMP_JMP_05,2023-06-14 19:00:00+00:00,0.0,0.0,0.41,0.41,26.2,85,992.2,3.3
JMP_JMP_05,2023-06-14 20:00:00+00:00,0.0,0.0,0.409,0.409,25.5,87,991.1,8.9
JMP_JMP_05,2023-06-14 21:00:00+00:00,0.0,0.0,0.407,0.408,25.6,86,990.9,11.6
JMP_JMP_05,2023-06-14 22:00:00+00:00,0.0,0.0,0.406,0.408,25.9,87,991.4,14.0
JMP_JMP_05,2023-06-14 23:00:00+00:00,0.0,0.0,0.405,0.407,26.2,87,991.4,14.8
JMP_JMP_05,2023-06-15 00:00:00+00:00,0.0,0.0,0.415,0.411,27.1,86,991.7,19.2
JMP_JMP_05,2023-06-15 01:00:00+00:00,0.0,0.0,0.413,0.411,27.2,84,992.4,22.7
JMP_JMP_05,2023-06-15 02:00:00+00:00,0.0,0.0,0.41,0.41,28.2,79,992.0,14.9
JMP_JMP_05,2023-06-15 03:00:00+00:00,0.0,0.0,0.408,0.408,30.1,73,993.3,13.7
JMP_JMP_05,2023-06-15 04:00:00+00:00,0.1,0.1,0.406,0.407,30.6,71,993.5,13.2
JMP_JMP_05,2023-06-15 05:00:00+00:00,6.3,6.3,0.439,0.408,29.0,80,993.8,10.2
JMP_JMP_05,2023-06-15 06:00:00+00:00,11.4,11.4,0.432,0.426,28.5,87,993.4,7.0
JMP_JMP_05,2023-06-15 07:00:00+00:00,0.0,0.0,0.426,0.424,30.7,74,992.0,16.9
JMP_JMP_05,2023-06-15 08:00:00+00:00,0.0,0.0,0.422,0.423,31.1,73,990.8,16.0
JMP_JMP_05,2023-06-15 09:00:00+00:00,0.0,0.0,0.419,0.421,31.6,71,990.1,16.7
JMP_JMP_05,2023-06-15 10:00:00+00:00,0.0,0.0,0.416,0.419,31.2,73,989.4,14.3
JMP_JMP_05,2023-06-15 11:00:00+00:00,0.0,0.0,0.413,0.417,30.5,76,989.9,13.2
JMP_JMP_05,2023-06-15 12:00:00+00:00,15.6,15.6,0.413,0.406,28.7,80,992.3,6.8
JMP_JMP_05,2023-06-15 13:00:00+00:00,0.0,0.0,0.411,0.406,28.0,81,992.1,10.4
JMP_JMP_05,2023-06-15 14:00:00+00:00,0.0,0.0,0.409,0.406,27.4,84,992.8,6.5
JMP_JMP_05,2023-06-15 15:00:00+00:00,0.0,0.0,0.408,0.405,27.0,86,993.3,7.4
JMP_JMP_05,2023-06-15 16:00:00+00:00,0.0,0.0,0.406,0.405,27.2,85,993.9,5.6
JMP_JMP_05,2023-06-15 17:00:00+00:00,0.0,0.0,0.405,0.404,26.7,90,994.0,3.6
JMP_JMP_05,2023-06-15 18:00:00+00:00,0.0,0.0,0.404,0.403,27.0,82,992.8,10.9
JMP_JMP_05,2023-06-15 19:00:00+00:00,0.0,0.0,0.403,0.403,27.1,80,991.7,15.5
JMP_JMP_05,2023-06-15 20:00:00+00:00,0.0,0.0,0.402,0.402,27.5,78,991.4,18.0
JMP_JMP_05,2023-06-15 21:00:00+00:00,0.5,0.5,0.404,0.402,27.2,80,990.8,18.8
JMP_JMP_05,2023-06-15 22:00:00+00:00,0.4,0.4,0.405,0.401,27.4,78,991.5,10.1
JMP_JMP_05,2023-06-15 23:00:00+00:00,0.0,0.0,0.404,0.401,27.6,78,991.2,17.4
JMP_JMP_05,2023-06-16 00:00:00+00:00,0.0,0.0,0.427,0.424,25.0,95,993.7,8.2
JMP_JMP_05,2023-06-16 01:00:00+00:00,7.4,7.4,0.435,0.437,24.7,98,994.5,5.2
JMP_JMP_05,2023-06-16 02:00:00+00:00,1.2,1.2,0.43,0.435,24.8,99,995.0,6.2
JMP_JMP_05,2023-06-16 03:00:00+00:00,0.2,0.2,0.427,0.431,26.8,93,994.7,8.4
JMP_JMP_05,2023-06-16 04:00:00+00:00,0.0,0.0,0.423,0.429,28.1,85,994.1,10.2
JMP_JMP_05,2023-06-16 05:00:00+00:00,0.0,0.0,0.419,0.426,30.9,70,993.1,15.2
JMP_JMP_05,2023-06-16 06:00:00+00:00,0.0,0.0,0.415,0.423,32.6,62,992.2,23.9
JMP_JMP_05,2023-06-16 07:00:00+00:00,0.0,0.0,0.411,0.421,33.1,59,991.4,24.1
JMP_JMP_05,2023-06-16 08:00:00+00:00,0.0,0.0,0.407,0.419,33.1,60,990.8,19.4
JMP_JMP_05,2023-06-16 09:00:00+00:00,0.0,0.0,0.405,0.417,32.1,67,989.6,11.4
JMP_JMP_05,2023-06-16 10:00:00+00:00,0.1,0.1,0.404,0.415,31.1,72,990.6,13.9
JMP_JMP_05,2023-06-16 11:00:00+00:00,0.6,0.6,0.407,0.414,29.6,80,990.4,15.3
JMP_JMP_05,2023-06-16 12:00:00+00:00,7.3,7.3,0.409,0.416,27.8,93,992.2,5.3
JMP_JMP_05,2023-06-16 13:00:00+00:00,0.0,0.0,0.408,0.415,27.7,85,992.8,8.3
JMP_JMP_05,2023-06-16 14:00:00+00:00,0.0,0.0,0.407,0.414,27.5,82,993.9,6.2
JMP_JMP_05,2023-06-16 15:00:00+00:00,0.0,0.0,0.406,0.413,27.0,82,994.3,8.2
JMP_JMP_05,2023-06-16 16:00:00+00:00,0.0,0.0,0.404,0.412,26.6,85,994.5,3.7
JMP_JMP_05,2023-06-16 17:00:00+00:00,0.0,0.0,0.404,0.411,26.2,86,994.3,5.3
JMP_JMP_05,2023-06-16 18:00:00+00:00,0.0,0.0,0.403,0.41,25.8,88,993.9,3.6
JMP_JMP_05,2023-06-16 19:00:00+00:00,0.0,0.0,0.402,0.409,25.7,88,993.1,5.4
JMP_JMP_05,2023-06-16 20:00:00+00:00,0.0,0.0,0.401,0.409,26.1,87,992.9,10.4
JMP_JMP_05,2023-06-16 21:00:00+00:00,0.0,0.0,0.4,0.408,26.5,87,992.8,12.7
JMP_JMP_05,2023-06-16 22:00:00+00:00,0.0,0.0,0.399,0.407,26.6,87,992.8,13.4
JMP_JMP_05,2023-06-16 23:00:00+00:00,0.0,0.0,0.398,0.406,27.0,85,993.2,15.6
JMP_JMP_05,2023-06-17 00:00:00+00:00,0.0,0.0,0.416,0.411,26.6,89,995.2,8.0
JMP_JMP_05,2023-06-17 01:00:00+00:00,0.0,0.0,0.414,0.41,27.1,89,995.6,12.6
JMP_JMP_05,2023-06-17 02:00:00+00:00,0.2,0.2,0.413,0.41,28.1,86,995.5,13.1
JMP_JMP_05,2023-06-17 03:00:00+00:00,0.0,0.0,0.411,0.409,28.9,81,995.4,11.8
JMP_JMP_05,2023-06-17 04:00:00+00:00,0.0,0.0,0.408,0.408,30.4,76,996.0,14.6
JMP_JMP_05,2023-06-17 05:00:00+00:00,0.9,0.9,0.412,0.407,29.7,81,995.6,10.6
JMP_JMP_05,2023-06-17 06:00:00+00:00,0.0,0.0,0.409,0.406,31.2,73,994.2,17.2
JMP_JMP_05,2023-06-17 07:00:00+00:00,0.0,0.0,0.405,0.405,32.6,65,993.5,19.5
JMP_JMP_05,2023-06-17 08:00:00+00:00,1.0,1.0,0.409,0.404,32.1,67,992.9,18.1
JMP_JMP_05,2023-06-17 09:00:00+00:00,0.1,0.1,0.407,0.403,31.4,74,992.2,11.3
JMP_JMP_05,2023-06-17 10:00:00+00:00,0.0,0.0,0.405,0.403,30.7,75,990.9,14.1
JMP_JMP_05,2023-06-17 11:00:00+00:00,0.0,0.0,0.403,0.402,30.2,76,991.2,15.5
JMP_JMP_05,2023-06-17 12:00:00+00:00,0.6,0.6,0.412,0.407,27.9,81,994.4,12.0
JMP_JMP_05,2023-06-17 13:00:00+00:00,0.0,0.0,0.41,0.407,26.9,84,994.7,8.5
JMP_JMP_05,2023-06-17 14:00:00+00:00,0.0,0.0,0.408,0.406,26.5,86,996.0,5.8
JMP_JMP_05,2023-06-17 15:00:00+00:00,0.0,0.0,0.407,0.406,26.1,88,996.7,7.0
JMP_JMP_05,2023-06-17 16:00:00+00:00,0.0,0.0,0.406,0.405,25.9,89,996.8,7.1
JMP_JMP_05,2023-06-17 17:00:00+00:00,0.0,0.0,0.405,0.405,25.6,91,996.5,8.0
JMP_JMP_05,2023-06-17 18:00:00+00:00,0.0,0.0,0.403,0.404,25.5,92,996.2,4.1
JMP_JMP_05,2023-06-17 19:00:00+00:00,0.0,0.0,0.402,0.404,25.5,91,995.4,6.4
JMP_JMP_05,2023-06-17 20:00:00+00:00,0.0,0.0,0.401,0.404,25.4,91,995.0,5.2
JMP_JMP_05,2023-06-17 21:00:00+00:00,0.0,0.0,0.4,0.403,25.6,88,994.5,9.4
JMP_JMP_05,2023-06-17 22:00:00+00:00,0.0,0.0,0.4,0.403,25.8,86,994.5,9.0
JMP_JMP_05,2023-06-17 23:00:00+00:00,0.0,0.0,0.399,0.402,25.9,86,995.0,10.1
JMP_JMP_05,2023-06-18 00:00:00+00:00,0.0,0.0,0.4,0.402,24.8,95,996.9,3.2
JMP_JMP_05,2023-06-18 01:00:00+00:00,0.0,0.0,0.399,0.402,26.7,88,997.1,3.3
JMP_JMP_05,2023-06-18 02:00:00+00:00,0.0,0.0,0.397,0.401,28.6,80,997.3,4.0
JMP_JMP_05,2023-06-18 03:00:00+00:00,0.2,0.2,0.396,0.4,30.2,72,997.0,11.3
JMP_JMP_05,2023-06-18 04:00:00+00:00,0.1,0.1,0.394,0.399,31.9,64,996.3,11.3
JMP_JMP_05,2023-06-18 05:00:00+00:00,0.0,0.0,0.392,0.398,32.8,63,995.8,9.7
JMP_JMP_05,2023-06-18 06:00:00+00:00,0.0,0.0,0.388,0.396,33.7,60,995.1,11.8
JMP_JMP_05,2023-06-18 07:00:00+00:00,2.7,2.7,0.412,0.395,28.2,84,995.0,10.8
JMP_JMP_05,2023-06-18 08:00:00+00:00,4.3,4.3,0.428,0.402,27.0,93,993.6,5.6
JMP_JMP_05,2023-06-18 09:00:00+00:00,0.0,0.0,0.421,0.403,29.8,79,992.4,10.8
JMP_JMP_05,2023-06-18 10:00:00+00:00,0.1,0.1,0.417,0.404,30.4,76,991.8,11.7
JMP_JMP_05,2023-06-18 11:00:00+00:00,0.2,0.2,0.414,0.403,30.1,78,992.0,9.0
JMP_JMP_05,2023-06-18 12:00:00+00:00,0.1,0.1,0.411,0.398,26.0,93,994.5,1.1
JMP_JMP_05,2023-06-18 13:00:00+00:00,0.1,0.1,0.409,0.398,25.8,98,995.5,0.4
JMP_JMP_05,2023-06-18 14:00:00+00:00,0.0,0.0,0.407,0.398,25.6,99,996.3,3.0
JMP_JMP_05,2023-06-18 15:00:00+00:00,0.0,0.0,0.406,0.398,25.6,98,996.7,4.7
JMP_JMP_05,2023-06-18 16:00:00+00:00,0.0,0.0,0.404,0.398,25.5,98,996.8,5.1
JMP_JMP_05,2023-06-18 17:00:00+00:00,0.0,0.0,0.403,0.398,25.1,99,996.7,3.3
JMP_JMP_05,2023-06-18 18:00:00+00:00,0.0,0.0,0.401,0.398,25.5,95,996.0,4.2
JMP_JMP_05,2023-06-18 19:00:00+00:00,0.0,0.0,0.4,0.398,25.3,94,995.1,6.2
JMP_JMP_05,2023-06-18 20:00:00+00:00,0.0,0.0,0.399,0.397,25.0,93,994.3,5.9
JMP_JMP_05,2023-06-18 21:00:00+00:00,0.0,0.0,0.398,0.397,24.4,95,994.2,4.3
JMP_JMP_05,2023-06-18 22:00:00+00:00,0.0,0.0,0.397,0.397,24.6,94,994.8,4.0
JMP_JMP_05,2023-06-18 23:00:00+00:00,0.0,0.0,0.397,0.397,24.6,94,995.2,5.8
JMP_JMP_05,2023-06-19 00:00:00+00:00,0.0,0.0,0.414,0.414,24.4,97,995.9,3.0
JMP_JMP_05,2023-06-19 01:00:00+00:00,0.0,0.0,0.413,0.413,25.5,94,996.2,0.8
JMP_JMP_05,2023-06-19 02:00:00+00:00,0.2,0.2,0.412,0.413,26.6,91,996.9,4.8
JMP_JMP_05,2023-06-19 03:00:00+00:00,0.2,0.2,0.412,0.412,27.0,90,996.8,3.1
JMP_JMP_05,2023-06-19 04:00:00+00:00,0.2,0.2,0.41,0.411,30.1,78,996.6,3.5
JMP_JMP_05,2023-06-19 05:00:00+00:00,0.1,0.1,0.407,0.41,32.6,64,995.3,8.5
JMP_JMP_05,2023-06-19 06:00:00+00:00,0.7,0.7,0.41,0.408,30.3,74,994.5,7.5
JMP_JMP_05,2023-06-19 07:00:00+00:00,0.5,0.5,0.411,0.408,28.0,87,993.8,6.3
JMP_JMP_05,2023-06-19 08:00:00+00:00,3.3,3.3,0.43,0.411,27.3,91,993.7,10.1
JMP_JMP_05,2023-06-19 09:00:00+00:00,0.4,0.4,0.426,0.412,26.6,94,992.6,8.4
JMP_JMP_05,2023-06-19 10:00:00+00:00,0.0,0.0,0.421,0.413,28.7,86,992.1,6.1
JMP_JMP_05,2023-06-19 11:00:00+00:00,0.0,0.0,0.418,0.412,28.6,87,992.1,6.5
JMP_JMP_05,2023-06-19 12:00:00+00:00,0.0,0.0,0.433,0.422,24.9,96,994.5,7.5
JMP_JMP_05,2023-06-19 13:00:00+00:00,0.0,0.0,0.427,0.422,24.9,95,994.6,5.6
JMP_JMP_05,2023-06-19 14:00:00+00:00,0.0,0.0,0.423,0.422,24.8,94,995.0,4.0
JMP_JMP_05,2023-06-19 15:00:00+00:00,0.0,0.0,0.421,0.421,24.6,96,995.1,3.2
JMP_JMP_05,2023-06-19 16:00:00+00:00,0.0,0.0,0.418,0.42,24.2,98,995.6,3.1
JMP_JMP_05,2023-06-19 17:00:00+00:00,0.0,0.0,0.416,0.419,24.3,99,995.7,3.1
JMP_JMP_05,2023-06-19 18:00:00+00:00,0.0,0.0,0.414,0.418,24.2,99,995.5,3.1
JMP_JMP_05,2023-06-19 19:00:00+00:00,0.0,0.0,0.413,0.417,24.1,99,995.1,2.3
JMP_JMP_05,2023-06-19 20:00:00+00:00,0.0,0.0,0.411,0.416,23.6,100,994.7,0.7
JMP_JMP_05,2023-06-19 21:00:00+00:00,0.0,0.0,0.41,0.416,23.7,100,994.2,3.6
JMP_JMP_05,2023-06-19 22:00:00+00:00,0.0,0.0,0.409,0.415,23.9,99,994.1,3.8
JMP_JMP_05,2023-06-19 23:00:00+00:00,0.0,0.0,0.408,0.414,24.1,98,994.4,7.0
JMP_JMP_05,2023-06-20 00:00:00+00:00,0.0,0.0,0.41,0.414,24.1,97,995.3,7.1
JMP_JMP_05,2023-06-20 01:00:00+00:00,0.0,0.0,0.409,0.413,25.8,93,996.2,3.7
JMP_JMP_05,2023-06-20 02:00:00+00:00,0.2,0.2,0.408,0.412,27.4,84,996.8,6.2
JMP_JMP_05,2023-06-20 03:00:00+00:00,0.1,0.1,0.407,0.411,28.6,78,997.0,8.4
JMP_JMP_05,2023-06-20 04:00:00+00:00,0.0,0.0,0.404,0.41,30.7,68,996.3,8.0
JMP_JMP_05,2023-06-20 05:00:00+00:00,0.0,0.0,0.4,0.409,32.2,62,995.0,6.6
JMP_JMP_05,2023-06-20 06:00:00+00:00,0.0,0.0,0.397,0.407,33.6,58,994.1,5.7
JMP_JMP_05,2023-06-20 07:00:00+00:00,0.0,0.0,0.393,0.405,34.2,56,992.7,8.2
JMP_JMP_05,2023-06-20 08:00:00+00:00,0.0,0.0,0.39,0.404,34.1,56,991.5,10.7
JMP_JMP_05,2023-06-20 09:00:00+00:00,0.0,0.0,0.387,0.402,34.1,57,990.6,11.5
JMP_JMP_05,2023-06-20 10:00:00+00:00,0.7,0.7,0.391,0.401,29.3,80,991.5,11.9
JMP_JMP_05,2023-06-20 11:00:00+00:00,0.0,0.0,0.39,0.401,29.0,83,991.6,4.6
JMP_JMP_05,2023-06-20 12:00:00+00:00,0.0,0.0,0.417,0.404,25.8,97,994.4,4.0
JMP_JMP_05,2023-06-20 13:00:00+00:00,0.0,0.0,0.415,0.405,26.1,95,994.7,4.7
JMP_JMP_05,2023-06-20 14:00:00+00:00,0.0,0.0,0.412,0.405,26.0,96,995.5,4.8
JMP_JMP_05,2023-06-20 15:00:00+00:00,0.1,0.1,0.411,0.405,25.8,98,996.0,5.6
JMP_JMP_05,2023-06-20 16:00:00+00:00,0.9,0.9,0.42,0.405,25.5,100,995.9,4.8
JMP_JMP_05,2023-06-20 17:00:00+00:00,0.1,0.1,0.418,0.405,25.7,96,995.6,4.3
JMP_JMP_05,2023-06-20 18:00:00+00:00,0.0,0.0,0.415,0.406,25.5,95,995.5,4.7
JMP_JMP_05,2023-06-20 19:00:00+00:00,0.0,0.0,0.412,0.406,25.3,95,995.1,7.2
JMP_JMP_05,2023-06-20 20:00:00+00:00,0.0,0.0,0.41,0.406,24.9,96,994.7,8.6
JMP_JMP_05,2023-06-20 21:00:00+00:00,0.0,0.0,0.409,0.405,24.5,96,994.5,7.2
JMP_JMP_05,2023-06-20 22:00:00+00:00,0.0,0.0,0.407,0.405,24.4,96,994.6,6.6
JMP_JMP_05,2023-06-20 23:00:00+00:00,0.0,0.0,0.406,0.405,24.2,96,994.8,7.4
JMP_JMP_05,2023-06-21 00:00:00+00:00,0.0,0.0,0.414,0.42,25.0,98,995.8,7.2
JMP_JMP_05,2023-06-21 01:00:00+00:00,0.0,0.0,0.413,0.419,26.4,94,996.5,6.1
JMP_JMP_05,2023-06-21 02:00:00+00:00,0.3,0.3,0.413,0.418,27.4,89,996.5,9.0
JMP_JMP_05,2023-06-21 03:00:00+00:00,0.1,0.1,0.411,0.417,29.2,79,996.6,10.1
JMP_JMP_05,2023-06-21 04:00:00+00:00,0.0,0.0,0.409,0.415,30.9,70,996.3,8.9
JMP_JMP_05,2023-06-21 05:00:00+00:00,0.0,0.0,0.405,0.414,32.5,62,995.5,7.3
JMP_JMP_05,2023-06-21 06:00:00+00:00,0.0,0.0,0.402,0.412,33.5,60,994.5,7.8
JMP_JMP_05,2023-06-21 07:00:00+00:00,0.0,0.0,0.398,0.411,34.1,58,993.1,7.3
