station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
UDP_GMT_03,2023-06-01 00:00:00+00:00,0.0,0.0,0.337,0.383,27.7,95,1002.1,10.3
UDP_GMT_03,2023-06-01 01:00:00+00:00,0.0,0.0,0.337,0.383,29.1,88,1003.2,10.8
UDP_GMT_03,2023-06-01 02:00:00+00:00,0.0,0.0,0.337,0.383,30.5,81,1003.6,9.9
UDP_GMT_03,2023-06-01 03:00:00+00:00,0.0,0.0,0.337,0.382,31.9,73,1003.4,9.0
UDP_GMT_03,2023-06-01 04:00:00+00:00,0.0,0.0,0.335,0.381,33.3,65,1002.7,9.1
UDP_GMT_03,2023-06-01 05:00:00+00:00,0.0,0.0,0.334,0.38,34.4,59,1002.1,8.3
UDP_GMT_03,2023-06-01 06:00:00+00:00,0.0,0.0,0.333,0.379,35.1,56,1001.2,8.7
UDP_GMT_03,2023-06-01 07:00:00+00:00,0.0,0.0,0.331,0.378,35.8,52,1000.0,9.5
UDP_GMT_03,2023-06-01 08:00:00+00:00,0.0,0.0,0.329,0.377,35.3,53,998.6,7.5
UDP_GMT_03,2023-06-01 09:00:00+00:00,0.0,0.0,0.328,0.376,35.7,52,997.7,7.8
UDP_GMT_03,2023-06-01 10:00:00+00:00,0.2,0.2,0.329,0.376,34.5,54,997.6,9.7
UDP_GMT_03,2023-06-01 11:00:00+00:00,0.0,0.0,0.328,0.375,33.8,57,998.1,7.4
UDP_GMT_03,2023-06-01 12:00:00+00:00,0.0,0.0,0.324,0.378,32.6,61,998.9,8.9
UDP_GMT_03,2023-06-01 13:00:00+00:00,0.0,0.0,0.324,0.378,30.9,68,999.9,9.6
UDP_GMT_03,2023-06-01 14:00:00+00:00,0.0,0.0,0.324,0.378,30.0,74,1000.2,10.9
UDP_GMT_03,2023-06-01 15:00:00+00:00,0.0,0.0,0.324,0.378,29.3,77,1001.1,11.3
UDP_GMT_03,2023-06-01 16:00:00+00:00,0.0,0.0,0.324,0.378,28.6,81,1001.4,11.9
UDP_GMT_03,2023-06-01 17:00:00+00:00,0.0,0.0,0.324,0.378,28.3,83,1001.3,13.4
UDP_GMT_03,2023-06-01 18:00:00+00:00,0.0,0.0,0.324,0.378,27.8,87,1000.8,11.9
UDP_GMT_03,2023-06-01 19:00:00+00:00,0.0,0.0,0.324,0.378,27.4,90,1000.3,11.7
UDP_GMT_03,2023-06-01 20:00:00+00:00,0.0,0.0,0.324,0.378,27.1,92,1000.2,11.2
UDP_GMT_03,2023-06-01 21:00:00+00:00,0.0,0.0,0.324,0.378,26.9,94,1000.0,11.3
UDP_GMT_03,2023-06-01 22:00:00+00:00,0.0,0.0,0.324,0.378,26.7,95,1000.3,9.8
UDP_GMT_03,2023-06-01 23:00:00+00:00,0.0,0.0,0.325,0.377,26.8,95,1001.0,8.9
UDP_GMT_03,2023-06-02 00:00:00+00:00,0.0,0.0,0.323,0.377,27.9,94,1001.7,9.4
UDP_GMT_03,2023-06-02 01:00:00+00:00,0.0,0.0,0.323,0.377,29.4,85,1002.4,13.0
UDP_GMT_03,2023-06-02 02:00:00+00:00,0.0,0.0,0.323,0.377,31.1,75,1003.0,12.0
UDP_GMT_03,2023-06-02 03:00:00+00:00,0.0,0.0,0.322,0.376,32.6,65,1003.3,11.9
UDP_GMT_03,2023-06-02 04:00:00+00:00,0.0,0.0,0.321,0.375,33.9,60,1003.2,12.1
UDP_GMT_03,2023-06-02 05:00:00+00:00,0.0,0.0,0.319,0.374,34.7,56,1002.8,12.2
UDP_GMT_03,2023-06-02 06:00:00+00:00,0.0,0.0,0.318,0.373,35.1,54,1001.9,10.2
UDP_GMT_03,2023-06-02 07:00:00+00:00,0.0,0.0,0.317,0.372,35.7,52,1000.5,9.7
UDP_GMT_03,2023-06-02 08:00:00+00:00,0.0,0.0,0.316,0.371,36.0,49,999.1,9.1
UDP_GMT_03,2023-06-02 09:00:00+00:00,0.0,0.0,0.314,0.37,36.6,42,998.3,8.5
UDP_GMT_03,2023-06-02 10:00:00+00:00,0.0,0.0,0.313,0.37,36.3,42,997.5,7.3
UDP_GMT_03,2023-06-02 11:00:00+00:00,0.1,0.1,0.313,0.369,35.1,40,998.3,14.5
UDP_GMT_03,2023-06-02 12:00:00+00:00,0.2,0.2,0.317,0.369,32.7,57,999.6,8.8
UDP_GMT_03,2023-06-02 13:00:00+00:00,0.0,0.0,0.317,0.369,31.4,62,1000.2,11.3
UDP_GMT_03,2023-06-02 14:00:00+00:00,0.0,0.0,0.317,0.369,30.1,74,1001.1,10.1
UDP_GMT_03,2023-06-02 15:00:00+00:00,0.0,0.0,0.317,0.369,29.3,77,1001.7,10.4
UDP_GMT_03,2023-06-02 16:00:00+00:00,0.0,0.0,0.317,0.369,28.7,80,1002.0,11.2
UDP_GMT_03,2023-06-02 17:00:00+00:00,0.0,0.0,0.317,0.369,28.2,84,1002.0,11.7
UDP_GMT_03,2023-06-02 18:00:00+00:00,0.0,0.0,0.317,0.369,27.6,88,1001.6,11.7
UDP_GMT_03,2023-06-02 19:00:00+00:00,0.0,0.0,0.317,0.369,27.3,90,1001.3,11.2
UDP_GMT_03,2023-06-02 20:00:00+00:00,0.0,0.0,0.317,0.369,27.1,92,1001.1,10.0
UDP_GMT_03,2023-06-02 21:00:00+00:00,0.0,0.0,0.317,0.369,27.0,93,1001.2,9.3
UDP_GMT_03,2023-06-02 22:00:00+00:00,0.0,0.0,0.317,0.369,26.9,94,1001.4,9.7
UDP_GMT_03,2023-06-02 23:00:00+00:00,0.0,0.0,0.318,0.369,27.0,93,1001.8,9.5
UDP_GMT_03,2023-06-03 00:00:00+00:00,0.0,0.0,0.317,0.368,27.6,91,1002.7,10.2
UDP_GMT_03,2023-06-03 01:00:00+00:00,0.2,0.2,0.318,0.368,28.6,86,1003.3,13.8
UDP_GMT_03,2023-06-03 02:00:00+00:00,0.2,0.2,0.319,0.368,30.2,78,1004.0,13.5
UDP_GMT_03,2023-06-03 03:00:00+00:00,0.0,0.0,0.319,0.367,31.5,74,1004.9,5.2
UDP_GMT_03,2023-06-03 04:00:00+00:00,0.1,0.1,0.318,0.367,32.6,67,1004.4,9.3
UDP_GMT_03,2023-06-03 05:00:00+00:00,0.0,0.0,0.318,0.366,33.8,60,1004.0,9.1
UDP_GMT_03,2023-06-03 06:00:00+00:00,0.1,0.1,0.317,0.365,34.9,55,1003.2,7.4
UDP_GMT_03,2023-06-03 07:00:00+00:00,0.0,0.0,0.315,0.364,36.0,49,1001.9,8.1
UDP_GMT_03,2023-06-03 08:00:00+00:00,0.0,0.0,0.314,0.363,34.8,52,1000.6,10.7
UDP_GMT_03,2023-06-03 09:00:00+00:00,0.3,0.3,0.315,0.362,33.1,61,999.7,14.4
UDP_GMT_03,2023-06-03 10:00:00+00:00,0.0,0.0,0.314,0.362,34.0,54,999.6,8.9
UDP_GMT_03,2023-06-03 11:00:00+00:00,0.0,0.0,0.314,0.361,33.8,55,999.5,7.4
UDP_GMT_03,2023-06-03 12:00:00+00:00,0.0,0.0,0.313,0.361,31.9,63,1000.3,4.3
UDP_GMT_03,2023-06-03 13:00:00+00:00,0.0,0.0,0.313,0.361,30.6,66,1000.8,7.3
UDP_GMT_03,2023-06-03 14:00:00+00:00,0.0,0.0,0.313,0.361,30.1,72,1001.9,10.8
UDP_GMT_03,2023-06-03 15:00:00+00:00,0.0,0.0,0.313,0.361,29.2,80,1002.7,9.5
UDP_GMT_03,2023-06-03 16:00:00+00:00,0.0,0.0,0.313,0.361,28.7,83,1003.4,10.1
UDP_GMT_03,2023-06-03 17:00:00+00:00,0.0,0.0,0.313,0.361,28.3,86,1003.3,10.3
UDP_GMT_03,2023-06-03 18:00:00+00:00,0.0,0.0,0.313,0.36,27.9,88,1002.8,10.5
UDP_GMT_03,2023-06-03 19:00:00+00:00,0.0,0.0,0.313,0.36,27.6,90,1002.2,9.6
UDP_GMT_03,2023-06-03 20:00:00+00:00,0.0,0.0,0.313,0.36,27.3,92,1001.8,9.2
UDP_GMT_03,2023-06-03 21:00:00+00:00,0.0,0.0,0.313,0.36,27.0,93,1002.2,8.3
UDP_GMT_03,2023-06-03 22:00:00+00:00,0.0,0.0,0.313,0.36,26.7,93,1002.4,9.0
UDP_GMT_03,2023-06-03 23:00:00+00:00,0.0,0.0,0.313,0.36,26.5,93,1002.8,8.4
UDP_GMT_03,2023-06-04 00:00:00+00:00,0.0,0.0,0.312,0.36,27.6,89,1003.2,7.6
UDP_GMT_03,2023-06-04 01:00:00+00:00,0.0,0.0,0.312,0.36,28.3,85,1004.0,8.8
UDP_GMT_03,2023-06-04 02:00:00+00:00,0.0,0.0,0.312,0.359,30.1,77,1004.4,8.3
UDP_GMT_03,2023-06-04 03:00:00+00:00,0.1,0.1,0.312,0.359,31.6,70,1004.8,7.7
UDP_GMT_03,2023-06-04 04:00:00+00:00,0.2,0.2,0.313,0.358,32.6,67,1004.4,5.6
UDP_GMT_03,2023-06-04 05:00:00+00:00,0.0,0.0,0.312,0.358,33.6,63,1003.8,6.3
UDP_GMT_03,2023-06-04 06:00:00+00:00,0.0,0.0,0.31,0.357,35.3,56,1002.7,6.6
UDP_GMT_03,2023-06-04 07:00:00+00:00,0.0,0.0,0.309,0.356,36.0,52,1001.4,7.4
UDP_GMT_03,2023-06-04 08:00:00+00:00,0.0,0.0,0.308,0.355,36.1,49,999.7,7.3
UDP_GMT_03,2023-06-04 09:00:00+00:00,0.0,0.0,0.307,0.354,35.9,48,998.5,7.5
UDP_GMT_03,2023-06-04 10:00:00+00:00,0.0,0.0,0.306,0.354,35.9,46,998.0,8.8
UDP_GMT_03,2023-06-04 11:00:00+00:00,0.3,0.3,0.308,0.353,33.5,56,998.5,10.7
UDP_GMT_03,2023-06-04 12:00:00+00:00,0.0,0.0,0.3,0.348,33.2,58,999.3,3.6
UDP_GMT_03,2023-06-04 13:00:00+00:00,0.0,0.0,0.3,0.348,32.7,55,999.7,1.8
UDP_GMT_03,2023-06-04 14:00:00+00:00,0.0,0.0,0.3,0.348,30.4,65,1000.2,5.2
UDP_GMT_03,2023-06-04 15:00:00+00:00,0.0,0.0,0.3,0.348,29.8,69,1001.1,8.3
UDP_GMT_03,2023-06-04 16:00:00+00:00,0.0,0.0,0.3,0.348,29.2,76,1001.9,8.8
UDP_GMT_03,2023-06-04 17:00:00+00:00,0.0,0.0,0.3,0.348,28.7,81,1002.0,8.9
UDP_GMT_03,2023-06-04 18:00:00+00:00,0.0,0.0,0.3,0.348,28.2,85,1001.8,6.5
UDP_GMT_03,2023-06-04 19:00:00+00:00,0.0,0.0,0.3,0.348,27.8,89,1001.4,5.4
UDP_GMT_03,2023-06-04 20:00:00+00:00,0.0,0.0,0.3,0.348,27.1,93,1000.9,3.5
UDP_GMT_03,2023-06-04 21:00:00+00:00,0.0,0.0,0.3,0.348,26.7,95,1000.8,4.1
UDP_GMT_03,2023-06-04 22:00:00+00:00,0.0,0.0,0.301,0.348,26.4,95,1000.7,6.8
UDP_GMT_03,2023-06-04 23:00:00+00:00,0.0,0.0,0.301,0.348,26.2,97,1000.8,6.9
UDP_GMT_03,2023-06-05 00:00:00+00:00,0.0,0.0,0.3,0.347,27.2,94,1001.3,5.4
UDP_GMT_03,2023-06-05 01:00:00+00:00,0.0,0.0,0.3,0.347,29.2,85,1002.1,2.9
UDP_GMT_03,2023-06-05 02:00:00+00:00,0.0,0.0,0.3,0.347,30.7,77,1002.3,1.1
UDP_GMT_03,2023-06-05 03:00:00+00:00,0.0,0.0,0.3,0.346,32.2,69,1002.0,0.5
UDP_GMT_03,2023-06-05 04:00:00+00:00,0.0,0.0,0.299,0.345,33.9,59,1001.9,1.3
UDP_GMT_03,2023-06-05 05:00:00+00:00,0.0,0.0,0.298,0.345,35.4,51,1001.5,4.1
UDP_GMT_03,2023-06-05 06:00:00+00:00,0.0,0.0,0.297,0.344,36.5,46,1000.8,7.1
UDP_GMT_03,2023-06-05 07:00:00+00:00,0.0,0.0,0.296,0.343,36.7,42,999.4,10.2
UDP_GMT_03,2023-06-05 08:00:00+00:00,0.0,0.0,0.295,0.342,36.7,39,998.0,10.2
UDP_GMT_03,2023-06-05 09:00:00+00:00,0.0,0.0,0.294,0.342,37.2,37,997.0,5.5
UDP_GMT_03,2023-06-05 10:00:00+00:00,0.0,0.0,0.293,0.341,37.2,37,996.5,4.6
UDP_GMT_03,2023-06-05 11:00:00+00:00,0.0,0.0,0.293,0.341,36.4,43,996.4,3.9
UDP_GMT_03,2023-06-05 12:00:00+00:00,0.0,0.0,0.292,0.339,34.6,54,997.9,3.6
UDP_GMT_03,2023-06-05 13:00:00+00:00,0.0,0.0,0.291,0.339,33.1,58,998.7,4.4
UDP_GMT_03,2023-06-05 14:00:00+00:00,0.0,0.0,0.291,0.339,31.3,63,999.7,4.0
UDP_GMT_03,2023-06-05 15:00:00+00:00,0.0,0.0,0.291,0.339,30.5,62,1000.4,6.8
UDP_GMT_03,2023-06-05 16:00:00+00:00,0.0,0.0,0.291,0.339,29.5,66,1001.1,5.2
UDP_GMT_03,2023-06-05 17:00:00+00:00,0.0,0.0,0.291,0.339,28.9,69,1001.3,5.2
UDP_GMT_03,2023-06-05 18:00:00+00:00,0.0,0.0,0.291,0.339,28.6,75,1000.8,8.7
UDP_GMT_03,2023-06-05 19:00:00+00:00,0.0,0.0,0.291,0.339,28.3,82,1000.3,7.8
UDP_GMT_03,2023-06-05 20:00:00+00:00,0.0,0.0,0.291,0.339,28.2,86,999.9,9.2
UDP_GMT_03,2023-06-05 21:00:00+00:00,0.0,0.0,0.291,0.339,28.1,89,999.5,8.7
UDP_GMT_03,2023-06-05 22:00:00+00:00,0.0,0.0,0.291,0.339,28.1,91,999.4,7.3
UDP_GMT_03,2023-06-05 23:00:00+00:00,0.0,0.0,0.291,0.339,27.9,92,999.6,5.9
UDP_GMT_03,2023-06-06 00:00:00+00:00,0.0,0.0,0.291,0.339,28.2,94,1000.0,7.7
UDP_GMT_03,2023-06-06 01:00:00+00:00,0.0,0.0,0.291,0.339,29.9,86,1000.5,6.4
UDP_GMT_03,2023-06-06 02:00:00+00:00,0.0,0.0,0.291,0.339,31.6,77,1000.9,4.7
UDP_GMT_03,2023-06-06 03:00:00+00:00,0.0,0.0,0.291,0.338,33.3,67,1001.2,3.9
UDP_GMT_03,2023-06-06 04:00:00+00:00,0.0,0.0,0.29,0.338,34.4,60,1001.0,2.6
UDP_GMT_03,2023-06-06 05:00:00+00:00,0.0,0.0,0.289,0.337,36.2,53,1000.3,3.1
UDP_GMT_03,2023-06-06 06:00:00+00:00,0.0,0.0,0.288,0.336,36.8,49,999.2,6.7
UDP_GMT_03,2023-06-06 07:00:00+00:00,0.0,0.0,0.288,0.335,37.4,45,997.9,9.7
UDP_GMT_03,2023-06-06 08:00:00+00:00,0.0,0.0,0.287,0.335,37.2,45,996.7,10.0
UDP_GMT_03,2023-06-06 09:00:00+00:00,0.0,0.0,0.286,0.334,37.4,44,995.7,8.2
UDP_GMT_03,2023-06-06 10:00:00+00:00,0.0,0.0,0.286,0.334,36.9,45,995.2,7.7
UDP_GMT_03,2023-06-06 11:00:00+00:00,0.0,0.0,0.285,0.333,35.8,49,995.6,3.3
UDP_GMT_03,2023-06-06 12:00:00+00:00,0.0,0.0,0.287,0.335,34.5,51,996.3,3.7
UDP_GMT_03,2023-06-06 13:00:00+00:00,0.0,0.0,0.286,0.335,32.2,61,997.1,5.9
UDP_GMT_03,2023-06-06 14:00:00+00:00,0.0,0.0,0.286,0.335,31.8,58,998.0,5.4
UDP_GMT_03,2023-06-06 15:00:00+00:00,0.0,0.0,0.286,0.335,31.4,62,998.9,7.6
UDP_GMT_03,2023-06-06 16:00:00+00:00,0.0,0.0,0.286,0.335,30.2,68,999.5,4.9
UDP_GMT_03,2023-06-06 17:00:00+00:00,0.0,0.0,0.286,0.335,30.0,69,999.6,5.5
UDP_GMT_03,2023-06-06 18:00:00+00:00,0.0,0.0,0.286,0.335,29.1,74,999.3,4.4
UDP_GMT_03,2023-06-06 19:00:00+00:00,0.0,0.0,0.286,0.335,28.8,76,998.9,4.9
UDP_GMT_03,2023-06-06 20:00:00+00:00,0.0,0.0,0.286,0.335,28.6,81,998.7,5.4
UDP_GMT_03,2023-06-06 21:00:00+00:00,0.0,0.0,0.286,0.335,28.7,84,998.5,4.6
UDP_GMT_03,2023-06-06 22:00:00+00:00,0.0,0.0,0.286,0.335,28.6,86,998.4,5.1
UDP_GMT_03,2023-06-06 23:00:00+00:00,0.0,0.0,0.286,0.335,28.3,89,998.7,6.4
UDP_GMT_03,2023-06-07 00:00:00+00:00,0.0,0.0,0.288,0.336,28.4,82,999.0,4.3
UDP_GMT_03,2023-06-07 01:00:00+00:00,0.0,0.0,0.288,0.336,29.6,80,999.9,4.0
UDP_GMT_03,2023-06-07 02:00:00+00:00,0.0,0.0,0.287,0.336,30.5,81,1000.8,3.8
UDP_GMT_03,2023-06-07 03:00:00+00:00,0.0,0.0,0.287,0.336,31.2,79,1000.7,3.2
UDP_GMT_03,2023-06-07 04:00:00+00:00,0.0,0.0,0.287,0.336,33.2,66,1000.3,4.0
UDP_GMT_03,2023-06-07 05:00:00+00:00,0.0,0.0,0.287,0.335,35.4,56,999.5,3.3
UDP_GMT_03,2023-06-07 06:00:00+00:00,0.0,0.0,0.286,0.334,35.7,52,998.5,4.0
UDP_GMT_03,2023-06-07 07:00:00+00:00,0.0,0.0,0.286,0.334,35.6,51,997.1,4.3
UDP_GMT_03,2023-06-07 08:00:00+00:00,0.0,0.0,0.285,0.333,36.0,49,996.1,1.0
UDP_GMT_03,2023-06-07 09:00:00+00:00,0.0,0.0,0.285,0.333,36.2,48,995.6,5.3
UDP_GMT_03,2023-06-07 10:00:00+00:00,0.2,0.2,0.286,0.333,35.4,48,995.7,7.4
UDP_GMT_03,2023-06-07 11:00:00+00:00,0.0,0.0,0.286,0.333,30.4,72,996.7,18.2
UDP_GMT_03,2023-06-07 12:00:00+00:00,0.0,0.0,0.303,0.335,29.5,90,996.8,7.6
UDP_GMT_03,2023-06-07 13:00:00+00:00,0.0,0.0,0.303,0.335,28.1,93,997.3,10.0
UDP_GMT_03,2023-06-07 14:00:00+00:00,0.0,0.0,0.303,0.335,27.7,93,998.0,11.0
UDP_GMT_03,2023-06-07 15:00:00+00:00,0.0,0.0,0.303,0.335,27.7,93,998.9,8.9
UDP_GMT_03,2023-06-07 16:00:00+00:00,9.7,9.7,0.436,0.335,26.6,91,1000.1,10.5
UDP_GMT_03,2023-06-07 17:00:00+00:00,0.7,0.7,0.443,0.336,25.8,96,1000.9,8.5
UDP_GMT_03,2023-06-07 18:00:00+00:00,2.0,2.0,0.468,0.336,25.8,96,1000.2,3.7
UDP_GMT_03,2023-06-07 19:00:00+00:00,7.9,7.9,0.504,0.355,25.1,98,999.3,8.2
UDP_GMT_03,2023-06-07 20:00:00+00:00,0.8,0.8,0.5,0.36,25.3,97,999.3,5.5
UDP_GMT_03,2023-06-07 21:00:00+00:00,4.3,4.3,0.52,0.367,25.3,97,998.8,8.4
UDP_GMT_03,2023-06-07 22:00:00+00:00,20.4,20.4,0.52,0.437,25.1,97,999.1,4.0
UDP_GMT_03,2023-06-07 23:00:00+00:00,2.1,2.1,0.516,0.448,25.0,97,999.2,9.8
UDP_GMT_03,2023-06-08 00:00:00+00:00,2.3,2.3,0.301,0.332,25.8,94,999.5,4.0
UDP_GMT_03,2023-06-08 01:00:00+00:00,1.4,1.4,0.318,0.332,26.1,96,999.4,3.1
UDP_GMT_03,2023-06-08 02:00:00+00:00,0.5,0.5,0.323,0.332,26.8,94,999.8,1.9
UDP_GMT_03,2023-06-08 03:00:00+00:00,5.4,5.4,0.396,0.332,28.1,87,1001.1,4.7
UDP_GMT_03,2023-06-08 04:00:00+00:00,7.2,7.2,0.488,0.334,26.6,90,1001.3,2.6
UDP_GMT_03,2023-06-08 05:00:00+00:00,1.0,1.0,0.492,0.337,26.5,94,1000.7,5.9
UDP_GMT_03,2023-06-08 06:00:00+00:00,1.1,1.1,0.494,0.34,27.3,92,999.7,4.0
UDP_GMT_03,2023-06-08 07:00:00+00:00,0.3,0.3,0.487,0.343,28.4,87,998.7,1.8
UDP_GMT_03,2023-06-08 08:00:00+00:00,0.1,0.1,0.481,0.345,29.6,83,997.3,2.8
UDP_GMT_03,2023-06-08 09:00:00+00:00,0.0,0.0,0.475,0.347,31.1,75,996.4,0.5
UDP_GMT_03,2023-06-08 10:00:00+00:00,0.0,0.0,0.47,0.348,31.5,72,995.5,2.3
UDP_GMT_03,2023-06-08 11:00:00+00:00,0.0,0.0,0.465,0.349,31.5,72,995.4,2.3
UDP_GMT_03,2023-06-08 12:00:00+00:00,0.0,0.0,0.462,0.35,30.8,77,995.5,2.8
UDP_GMT_03,2023-06-08 13:00:00+00:00,0.0,0.0,0.455,0.346,28.8,84,997.2,5.3
UDP_GMT_03,2023-06-08 14:00:00+00:00,2.6,2.6,0.482,0.346,28.0,88,998.5,9.1
UDP_GMT_03,2023-06-08 15:00:00+00:00,6.3,6.3,0.504,0.364,26.7,96,998.3,7.9
UDP_GMT_03,2023-06-08 16:00:00+00:00,0.3,0.3,0.495,0.368,26.4,99,999.0,9.9
UDP_GMT_03,2023-06-08 17:00:00+00:00,0.5,0.5,0.493,0.371,26.3,97,999.1,8.6
UDP_GMT_03,2023-06-08 18:00:00+00:00,0.6,0.6,0.492,0.373,26.1,97,998.7,8.9
UDP_GMT_03,2023-06-08 19:00:00+00:00,0.3,0.3,0.489,0.376,25.7,97,997.7,10.7
UDP_GMT_03,2023-06-08 20:00:00+00:00,0.1,0.1,0.484,0.378,25.5,98,997.6,8.7
UDP_GMT_03,2023-06-08 21:00:00+00:00,0.0,0.0,0.48,0.379,25.5,97,997.4,10.2
UDP_GMT_03,2023-06-08 22:00:00+00:00,0.1,0.1,0.477,0.381,25.3,98,997.0,7.7
UDP_GMT_03,2023-06-08 23:00:00+00:00,0.1,0.1,0.475,0.382,25.2,97,997.4,4.6
UDP_GMT_03,2023-06-09 00:00:00+00:00,0.3,0.3,0.476,0.383,25.3,96,998.0,3.7
UDP_GMT_03,2023-06-09 01:00:00+00:00,0.0,0.0,0.477,0.406,27.9,93,998.2,2.8
UDP_GMT_03,2023-06-09 02:00:00+00:00,0.3,0.3,0.476,0.407,28.6,89,999.3,1.6
UDP_GMT_03,2023-06-09 03:00:00+00:00,0.2,0.2,0.475,0.407,29.6,83,999.2,1.5
UDP_GMT_03,2023-06-09 04:00:00+00:00,0.2,0.2,0.473,0.408,30.3,80,999.4,0.5
UDP_GMT_03,2023-06-09 05:00:00+00:00,0.2,0.2,0.47,0.408,31.3,74,998.3,3.0
UDP_GMT_03,2023-06-09 06:00:00+00:00,0.2,0.2,0.468,0.408,32.1,69,997.7,5.0
UDP_GMT_03,2023-06-09 07:00:00+00:00,0.1,0.1,0.466,0.408,32.1,65,996.2,8.9
UDP_GMT_03,2023-06-09 08:00:00+00:00,2.0,2.0,0.483,0.408,27.0,90,996.5,9.4
UDP_GMT_03,2023-06-09 09:00:00+00:00,1.6,1.6,0.499,0.41,26.4,96,995.5,4.2
UDP_GMT_03,2023-06-09 10:00:00+00:00,0.8,0.8,0.499,0.413,26.6,94,995.2,6.6
UDP_GMT_03,2023-06-09 11:00:00+00:00,0.1,0.1,0.493,0.415,26.9,93,995.4,6.8
UDP_GMT_03,2023-06-09 12:00:00+00:00,0.0,0.0,0.488,0.417,27.0,92,996.5,6.5
UDP_GMT_03,2023-06-09 13:00:00+00:00,0.0,0.0,0.484,0.432,27.2,87,996.9,4.6
UDP_GMT_03,2023-06-09 14:00:00+00:00,0.0,0.0,0.482,0.433,26.8,89,997.5,6.8
UDP_GMT_03,2023-06-09 15:00:00+00:00,0.0,0.0,0.48,0.434,26.6,90,997.9,7.4
UDP_GMT_03,2023-06-09 16:00:00+00:00,0.0,0.0,0.478,0.434,26.5,92,998.6,7.8
UDP_GMT_03,2023-06-09 17:00:00+00:00,0.0,0.0,0.476,0.435,26.1,94,998.5,6.1
UDP_GMT_03,2023-06-09 18:00:00+00:00,0.0,0.0,0.474,0.435,25.8,96,997.9,4.1
UDP_GMT_03,2023-06-09 19:00:00+00:00,0.0,0.0,0.473,0.436,25.5,97,997.0,4.9
UDP_GMT_03,2023-06-09 20:00:00+00:00,0.0,0.0,0.472,0.436,25.5,97,996.4,4.4
UDP_GMT_03,2023-06-09 21:00:00+00:00,0.5,0.5,0.474,0.436,25.6,96,996.3,0.7
UDP_GMT_03,2023-06-09 22:00:00+00:00,0.2,0.2,0.474,0.436,25.6,95,996.5,0.7
UDP_GMT_03,2023-06-09 23:00:00+00:00,0.1,0.1,0.474,0.437,25.5,94,996.9,2.5
UDP_GMT_03,2023-06-10 00:00:00+00:00,0.1,0.1,0.476,0.437,26.0,96,996.2,7.3
UDP_GMT_03,2023-06-10 01:00:00+00:00,0.3,0.3,0.477,0.437,26.7,94,996.9,8.7
UDP_GMT_03,2023-06-10 02:00:00+00:00,0.0,0.0,0.475,0.437,27.5,90,997.5,7.3
UDP_GMT_03,2023-06-10 03:00:00+00:00,0.0,0.0,0.473,0.437,29.5,80,997.6,5.0
UDP_GMT_03,2023-06-10 04:00:00+00:00,0.0,0.0,0.469,0.437,31.2,71,997.5,5.4
UDP_GMT_03,2023-06-10 05:00:00+00:00,0.0,0.0,0.466,0.436,32.4,66,996.5,5.4
UDP_GMT_03,2023-06-10 06:00:00+00:00,0.1,0.1,0.462,0.435,32.9,65,995.7,2.5
UDP_GMT_03,2023-06-10 07:00:00+00:00,0.1,0.1,0.46,0.434,33.0,63,994.7,1.8
UDP_GMT_03,2023-06-10 08:00:00+00:00,12.4,12.4,0.52,0.452,28.9,82,994.8,13.9
UDP_GMT_03,2023-06-10 09:00:00+00:00,12.4,12.4,0.52,0.494,27.3,93,994.8,1.8
UDP_GMT_03,2023-06-10 10:00:00+00:00,6.0,6.0,0.511,0.518,27.0,93,994.7,0.5
UDP_GMT_03,2023-06-10 11:00:00+00:00,2.9,2.9,0.511,0.513,26.6,95,994.5,4.8
UDP_GMT_03,2023-06-10 12:00:00+00:00,1.0,1.0,0.509,0.455,25.4,91,995.3,14.1
UDP_GMT_03,2023-06-10 13:00:00+00:00,0.6,0.6,0.506,0.458,25.2,93,995.9,15.5
UDP_GMT_03,2023-06-10 14:00:00+00:00,0.2,0.2,0.502,0.46,25.2,92,996.4,16.7
UDP_GMT_03,2023-06-10 15:00:00+00:00,2.1,2.1,0.516,0.465,25.2,93,997.1,17.7
UDP_GMT_03,2023-06-10 16:00:00+00:00,0.5,0.5,0.506,0.47,25.1,95,997.7,17.4
UDP_GMT_03,2023-06-10 17:00:00+00:00,0.3,0.3,0.504,0.471,25.2,96,997.7,15.6
UDP_GMT_03,2023-06-10 18:00:00+00:00,0.4,0.4,0.503,0.472,25.1,97,997.2,17.5
UDP_GMT_03,2023-06-10 19:00:00+00:00,0.0,0.0,0.5,0.473,25.2,94,996.6,14.8
UDP_GMT_03,2023-06-10 20:00:00+00:00,0.0,0.0,0.497,0.474,24.9,96,996.4,12.1
UDP_GMT_03,2023-06-10 21:00:00+00:00,0.0,0.0,0.494,0.474,24.9,96,996.6,11.4
UDP_GMT_03,2023-06-10 22:00:00+00:00,0.0,0.0,0.493,0.474,24.9,95,996.6,11.3
UDP_GMT_03,2023-06-10 23:00:00+00:00,0.2,0.2,0.492,0.474,24.8,96,996.9,11.8
UDP_GMT_03,2023-06-11 00:00:00+00:00,1.1,1.1,0.513,0.49,25.0,97,997.4,10.0
UDP_GMT_03,2023-06-11 01:00:00+00:00,2.1,2.1,0.513,0.497,25.2,96,998.3,7.6
