station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
GNG_TST_01,2023-06-21 16:00:00+00:00,1.2,1.2,0.434,0.432,17.9,100,849.5,3.2
GNG_TST_01,2023-06-21 17:00:00+00:00,3.7,3.7,0.43,0.438,18.1,100,849.2,2.4
GNG_TST_01,2023-06-21 18:00:00+00:00,0.7,0.7,0.43,0.436,17.8,99,848.4,3.5
GNG_TST_01,2023-06-21 19:00:00+00:00,0.2,0.2,0.427,0.435,16.9,100,847.8,2.6
GNG_TST_01,2023-06-21 20:00:00+00:00,0.5,0.5,0.428,0.434,16.9,100,847.4,3.0
GNG_TST_01,2023-06-21 21:00:00+00:00,0.4,0.4,0.428,0.433,17.0,100,847.2,3.3
GNG_TST_01,2023-06-21 22:00:00+00:00,0.1,0.1,0.425,0.432,18.5,95,848.1,2.4
GNG_TST_01,2023-06-21 23:00:00+00:00,1.2,1.2,0.433,0.432,18.2,97,848.1,1.5
GNG_TST_01,2023-06-22 00:00:00+00:00,2.6,2.6,0.415,0.428,18.7,95,848.8,4.2
GNG_TST_01,2023-06-22 01:00:00+00:00,0.0,0.0,0.414,0.427,19.5,97,849.8,2.5
GNG_TST_01,2023-06-22 02:00:00+00:00,0.0,0.0,0.412,0.426,20.4,91,850.2,0.8
GNG_TST_01,2023-06-22 03:00:00+00:00,0.0,0.0,0.411,0.425,20.8,86,850.5,1.4
GNG_TST_01,2023-06-22 04:00:00+00:00,0.0,0.0,0.409,0.424,22.0,76,851.2,2.9
GNG_TST_01,2023-06-22 05:00:00+00:00,0.0,0.0,0.407,0.423,23.4,67,851.4,2.4
GNG_TST_01,2023-06-22 06:00:00+00:00,0.0,0.0,0.405,0.422,24.3,66,850.9,2.2
GNG_TST_01,2023-06-22 07:00:00+00:00,0.1,0.1,0.404,0.42,24.5,66,849.8,1.8
GNG_TST_01,2023-06-22 08:00:00+00:00,0.1,0.1,0.403,0.419,25.1,67,849.0,5.4
GNG_TST_01,2023-06-22 09:00:00+00:00,0.9,0.9,0.407,0.418,23.4,76,848.5,4.4
GNG_TST_01,2023-06-22 10:00:00+00:00,2.5,2.5,0.427,0.418,21.3,89,847.8,4.3
GNG_TST_01,2023-06-22 11:00:00+00:00,1.2,1.2,0.432,0.42,20.7,99,847.5,3.9
GNG_TST_01,2023-06-22 12:00:00+00:00,0.7,0.7,0.423,0.42,20.3,90,848.3,3.8
GNG_TST_01,2023-06-22 13:00:00+00:00,0.1,0.1,0.421,0.42,19.5,93,848.6,2.3
GNG_TST_01,2023-06-22 14:00:00+00:00,0.1,0.1,0.42,0.42,20.5,85,850.1,1.0
GNG_TST_01,2023-06-22 15:00:00+00:00,0.8,0.8,0.427,0.42,20.2,86,850.6,1.1
GNG_TST_01,2023-06-22 16:00:00+00:00,1.7,1.7,0.432,0.424,20.2,86,850.9,1.0
GNG_TST_01,2023-06-22 17:00:00+00:00,0.2,0.2,0.428,0.425,19.9,89,851.1,1.1
GNG_TST_01,2023-06-22 18:00:00+00:00,0.4,0.4,0.429,0.425,19.7,89,850.8,1.9
GNG_TST_01,2023-06-22 19:00:00+00:00,0.7,0.7,0.431,0.426,17.7,99,849.4,2.2
GNG_TST_01,2023-06-22 20:00:00+00:00,1.7,1.7,0.439,0.428,17.5,99,849.1,3.4
GNG_TST_01,2023-06-22 21:00:00+00:00,1.7,1.7,0.435,0.434,17.5,99,848.7,3.5
GNG_TST_01,2023-06-22 22:00:00+00:00,0.2,0.2,0.431,0.433,19.1,93,849.1,2.2
GNG_TST_01,2023-06-22 23:00:00+00:00,0.0,0.0,0.427,0.433,19.0,94,849.2,1.8
GNG_TST_01,2023-06-23 00:00:00+00:00,0.0,0.0,0.424,0.428,18.8,98,849.9,2.9
GNG_TST_01,2023-06-23 01:00:00+00:00,0.1,0.1,0.422,0.427,19.0,100,850.4,3.3
GNG_TST_01,2023-06-23 02:00:00+00:00,0.1,0.1,0.42,0.427,19.6,97,851.3,4.3
GNG_TST_01,2023-06-23 03:00:00+00:00,0.1,0.1,0.418,0.426,19.7,97,851.3,2.5
GNG_TST_01,2023-06-23 04:00:00+00:00,0.0,0.0,0.416,0.426,20.9,90,851.5,2.8
GNG_TST_01,2023-06-23 05:00:00+00:00,0.0,0.0,0.414,0.425,22.5,82,851.6,4.5
GNG_TST_01,2023-06-23 06:00:00+00:00,0.1,0.1,0.412,0.424,23.4,77,850.8,5.3
GNG_TST_01,2023-06-23 07:00:00+00:00,0.0,0.0,0.41,0.423,24.1,74,850.0,6.6
GNG_TST_01,2023-06-23 08:00:00+00:00,0.0,0.0,0.408,0.422,23.4,75,849.2,6.0
GNG_TST_01,2023-06-23 09:00:00+00:00,0.0,0.0,0.406,0.421,24.4,69,848.8,3.2
GNG_TST_01,2023-06-23 10:00:00+00:00,0.0,0.0,0.405,0.42,23.4,76,847.7,6.9
GNG_TST_01,2023-06-23 11:00:00+00:00,0.0,0.0,0.404,0.419,22.6,82,847.7,4.9
GNG_TST_01,2023-06-23 12:00:00+00:00,0.0,0.0,0.408,0.418,20.9,94,847.9,3.0
GNG_TST_01,2023-06-23 13:00:00+00:00,0.0,0.0,0.408,0.418,20.6,95,848.4,2.6
GNG_TST_01,2023-06-23 14:00:00+00:00,0.1,0.1,0.407,0.417,20.5,92,849.2,1.8
GNG_TST_01,2023-06-23 15:00:00+00:00,0.1,0.1,0.407,0.417,19.5,95,849.4,2.0
GNG_TST_01,2023-06-23 16:00:00+00:00,0.1,0.1,0.406,0.417,19.5,94,850.1,3.3
GNG_TST_01,2023-06-23 17:00:00+00:00,0.2,0.2,0.406,0.416,20.9,85,850.5,1.3
GNG_TST_01,2023-06-23 18:00:00+00:00,0.1,0.1,0.406,0.416,19.3,93,849.7,2.6
GNG_TST_01,2023-06-23 19:00:00+00:00,0.1,0.1,0.406,0.415,18.9,94,849.3,2.3
GNG_TST_01,2023-06-23 20:00:00+00:00,0.6,0.6,0.411,0.415,18.5,98,848.6,1.4
GNG_TST_01,2023-06-23 21:00:00+00:00,0.7,0.7,0.418,0.415,18.2,100,848.3,3.8
GNG_TST_01,2023-06-23 22:00:00+00:00,1.2,1.2,0.428,0.416,18.1,99,848.6,1.8
GNG_TST_01,2023-06-23 23:00:00+00:00,1.8,1.8,0.436,0.419,18.1,99,848.5,3.9
GNG_TST_01,2023-06-24 00:00:00+00:00,0.7,0.7,0.424,0.436,18.9,97,849.0,3.9
GNG_TST_01,2023-06-24 01:00:00+00:00,0.0,0.0,0.421,0.433,19.3,99,849.6,2.4
GNG_TST_01,2023-06-24 02:00:00+00:00,0.1,0.1,0.42,0.432,20.0,93,850.2,4.6
GNG_TST_01,2023-06-24 03:00:00+00:00,0.1,0.1,0.418,0.43,21.6,86,850.5,1.8
GNG_TST_01,2023-06-24 04:00:00+00:00,0.0,0.0,0.416,0.429,23.2,79,850.7,5.4
GNG_TST_01,2023-06-24 05:00:00+00:00,0.0,0.0,0.413,0.428,24.0,74,850.8,4.0
GNG_TST_01,2023-06-24 06:00:00+00:00,0.0,0.0,0.411,0.426,24.3,71,850.3,5.3
GNG_TST_01,2023-06-24 07:00:00+00:00,0.0,0.0,0.409,0.425,24.1,73,849.6,5.6
GNG_TST_01,2023-06-24 08:00:00+00:00,0.1,0.1,0.408,0.423,23.3,78,849.2,4.5
GNG_TST_01,2023-06-24 09:00:00+00:00,0.4,0.4,0.409,0.422,23.4,76,848.5,4.2
GNG_TST_01,2023-06-24 10:00:00+00:00,0.4,0.4,0.41,0.422,22.4,87,847.8,4.1
GNG_TST_01,2023-06-24 11:00:00+00:00,2.5,2.5,0.43,0.421,21.5,99,847.5,0.7
GNG_TST_01,2023-06-24 12:00:00+00:00,0.2,0.2,0.403,0.419,21.8,89,848.5,2.8
GNG_TST_01,2023-06-24 13:00:00+00:00,0.0,0.0,0.403,0.419,20.6,92,848.8,2.4
GNG_TST_01,2023-06-24 14:00:00+00:00,0.0,0.0,0.402,0.418,20.4,92,849.3,3.3
GNG_TST_01,2023-06-24 15:00:00+00:00,0.0,0.0,0.402,0.417,21.4,87,850.4,1.1
GNG_TST_01,2023-06-24 16:00:00+00:00,0.0,0.0,0.402,0.417,19.9,93,850.1,2.3
GNG_TST_01,2023-06-24 17:00:00+00:00,0.0,0.0,0.401,0.416,19.3,95,850.1,3.0
GNG_TST_01,2023-06-24 18:00:00+00:00,0.0,0.0,0.401,0.416,19.2,95,850.0,2.9
GNG_TST_01,2023-06-24 19:00:00+00:00,0.6,0.6,0.404,0.415,18.6,97,849.4,4.1
GNG_TST_01,2023-06-24 20:00:00+00:00,0.1,0.1,0.404,0.415,20.0,91,849.7,1.8
GNG_TST_01,2023-06-24 21:00:00+00:00,0.0,0.0,0.403,0.414,18.6,95,848.3,3.5
GNG_TST_01,2023-06-24 22:00:00+00:00,0.0,0.0,0.402,0.414,18.6,96,848.2,2.9
GNG_TST_01,2023-06-24 23:00:00+00:00,0.0,0.0,0.402,0.414,19.4,93,848.6,3.5
GNG_TST_01,2023-06-25 00:00:00+00:00,0.0,0.0,0.4,0.414,18.9,92,849.1,6.1
GNG_TST_01,2023-06-25 01:00:00+00:00,0.0,0.0,0.399,0.413,20.4,91,849.8,2.8
GNG_TST_01,2023-06-25 02:00:00+00:00,0.0,0.0,0.399,0.413,21.6,90,850.6,4.6
GNG_TST_01,2023-06-25 03:00:00+00:00,0.0,0.0,0.398,0.412,22.9,81,851.2,5.2
GNG_TST_01,2023-06-25 04:00:00+00:00,0.1,0.1,0.397,0.411,23.8,75,851.7,5.5
GNG_TST_01,2023-06-25 05:00:00+00:00,0.1,0.1,0.397,0.411,22.9,78,851.6,2.8
GNG_TST_01,2023-06-25 06:00:00+00:00,0.1,0.1,0.396,0.41,22.6,81,851.2,1.8
GNG_TST_01,2023-06-25 07:00:00+00:00,0.0,0.0,0.395,0.409,21.8,81,850.5,4.9
GNG_TST_01,2023-06-25 08:00:00+00:00,0.4,0.4,0.397,0.409,21.2,86,849.6,1.5
GNG_TST_01,2023-06-25 09:00:00+00:00,0.2,0.2,0.397,0.408,21.2,88,849.1,2.4
GNG_TST_01,2023-06-25 10:00:00+00:00,0.1,0.1,0.397,0.408,21.3,86,849.1,1.4
GNG_TST_01,2023-06-25 11:00:00+00:00,0.0,0.0,0.396,0.408,21.6,85,848.9,2.2
GNG_TST_01,2023-06-25 12:00:00+00:00,0.0,0.0,0.419,0.414,21.0,93,849.3,2.2
GNG_TST_01,2023-06-25 13:00:00+00:00,0.0,0.0,0.416,0.414,20.8,94,849.7,2.4
GNG_TST_01,2023-06-25 14:00:00+00:00,0.0,0.0,0.414,0.414,20.4,96,850.4,1.3
GNG_TST_01,2023-06-25 15:00:00+00:00,0.0,0.0,0.413,0.414,20.3,94,851.1,1.0
GNG_TST_01,2023-06-25 16:00:00+00:00,0.0,0.0,0.411,0.414,18.7,95,850.8,2.9
GNG_TST_01,2023-06-25 17:00:00+00:00,0.0,0.0,0.41,0.414,18.7,93,850.4,3.3
GNG_TST_01,2023-06-25 18:00:00+00:00,0.0,0.0,0.409,0.413,20.1,88,850.5,1.6
GNG_TST_01,2023-06-25 19:00:00+00:00,0.0,0.0,0.407,0.413,19.6,89,849.7,1.5
GNG_TST_01,2023-06-25 20:00:00+00:00,0.0,0.0,0.406,0.413,17.8,94,848.4,2.7
GNG_TST_01,2023-06-25 21:00:00+00:00,0.0,0.0,0.405,0.413,19.0,90,848.8,2.1
GNG_TST_01,2023-06-25 22:00:00+00:00,0.0,0.0,0.404,0.412,17.1,95,848.2,3.2
GNG_TST_01,2023-06-25 23:00:00+00:00,0.0,0.0,0.403,0.412,18.1,93,848.9,2.7
GNG_TST_01,2023-06-26 00:00:00+00:00,0.0,0.0,0.403,0.412,18.6,90,849.4,5.2
GNG_TST_01,2023-06-26 01:00:00+00:00,0.0,0.0,0.402,0.411,19.7,90,850.8,1.5
GNG_TST_01,2023-06-26 02:00:00+00:00,0.0,0.0,0.402,0.411,20.0,91,850.9,2.7
GNG_TST_01,2023-06-26 03:00:00+00:00,0.2,0.2,0.401,0.411,20.6,85,851.5,1.9
GNG_TST_01,2023-06-26 04:00:00+00:00,0.1,0.1,0.401,0.41,21.8,74,852.3,3.4
GNG_TST_01,2023-06-26 05:00:00+00:00,2.9,2.9,0.427,0.41,20.2,88,852.0,1.1
GNG_TST_01,2023-06-26 06:00:00+00:00,0.2,0.2,0.423,0.411,20.9,86,851.3,2.2
GNG_TST_01,2023-06-26 07:00:00+00:00,0.3,0.3,0.42,0.412,21.5,80,850.3,3.7
GNG_TST_01,2023-06-26 08:00:00+00:00,0.2,0.2,0.418,0.412,21.8,82,849.3,1.8
GNG_TST_01,2023-06-26 09:00:00+00:00,0.1,0.1,0.415,0.412,23.1,73,849.2,1.8
GNG_TST_01,2023-06-26 10:00:00+00:00,0.1,0.1,0.413,0.412,21.9,80,848.5,1.3
GNG_TST_01,2023-06-26 11:00:00+00:00,0.1,0.1,0.412,0.411,21.9,81,847.9,2.3
GNG_TST_01,2023-06-26 12:00:00+00:00,0.3,0.3,0.407,0.407,19.9,98,849.0,4.0
GNG_TST_01,2023-06-26 13:00:00+00:00,0.2,0.2,0.407,0.407,19.0,99,848.8,3.3
GNG_TST_01,2023-06-26 14:00:00+00:00,0.1,0.1,0.408,0.407,18.8,99,849.4,2.5
GNG_TST_01,2023-06-26 15:00:00+00:00,0.1,0.1,0.408,0.407,20.1,91,850.5,1.6
GNG_TST_01,2023-06-26 16:00:00+00:00,0.1,0.1,0.408,0.407,19.9,89,850.9,2.5
GNG_TST_01,2023-06-26 17:00:00+00:00,0.2,0.2,0.408,0.407,19.7,87,850.2,3.9
GNG_TST_01,2023-06-26 18:00:00+00:00,0.0,0.0,0.407,0.407,19.2,89,849.9,1.1
GNG_TST_01,2023-06-26 19:00:00+00:00,0.0,0.0,0.406,0.407,18.8,90,849.3,0.7
GNG_TST_01,2023-06-26 20:00:00+00:00,0.0,0.0,0.406,0.407,18.3,91,849.0,1.6
GNG_TST_01,2023-06-26 21:00:00+00:00,0.1,0.1,0.406,0.407,18.5,88,848.3,2.3
GNG_TST_01,2023-06-26 22:00:00+00:00,0.0,0.0,0.405,0.407,18.2,89,848.0,2.3
GNG_TST_01,2023-06-26 23:00:00+00:00,0.0,0.0,0.404,0.406,17.9,92,848.2,1.4
GNG_TST_01,2023-06-27 00:00:00+00:00,0.0,0.0,0.408,0.411,18.5,90,848.9,3.1
GNG_TST_01,2023-06-27 01:00:00+00:00,0.1,0.1,0.408,0.411,18.8,96,849.4,0.8
GNG_TST_01,2023-06-27 02:00:00+00:00,0.1,0.1,0.407,0.41,19.0,93,850.0,3.6
GNG_TST_01,2023-06-27 03:00:00+00:00,0.2,0.2,0.407,0.41,18.8,90,850.5,2.5
GNG_TST_01,2023-06-27 04:00:00+00:00,0.6,0.6,0.409,0.41,19.3,85,851.1,2.1
GNG_TST_01,2023-06-27 05:00:00+00:00,1.0,1.0,0.414,0.41,19.9,87,851.3,2.9
GNG_TST_01,2023-06-27 06:00:00+00:00,0.8,0.8,0.418,0.41,20.5,88,850.8,3.5
GNG_TST_01,2023-06-27 07:00:00+00:00,0.4,0.4,0.417,0.41,20.9,87,850.1,2.9
GNG_TST_01,2023-06-27 08:00:00+00:00,0.3,0.3,0.416,0.41,22.1,77,849.7,4.2
GNG_TST_01,2023-06-27 09:00:00+00:00,2.6,2.6,0.437,0.411,20.9,88,849.3,3.8
GNG_TST_01,2023-06-27 10:00:00+00:00,1.8,1.8,0.433,0.416,20.7,99,849.2,3.2
GNG_TST_01,2023-06-27 11:00:00+00:00,0.8,0.8,0.432,0.418,20.1,100,848.8,2.4
GNG_TST_01,2023-06-27 12:00:00+00:00,1.2,1.2,0.426,0.41,19.1,98,849.5,2.5
GNG_TST_01,2023-06-27 13:00:00+00:00,0.4,0.4,0.425,0.411,18.3,100,849.9,2.1
GNG_TST_01,2023-06-27 14:00:00+00:00,1.3,1.3,0.432,0.412,17.9,100,850.6,2.6
GNG_TST_01,2023-06-27 15:00:00+00:00,1.4,1.4,0.434,0.416,16.8,100,850.5,4.2
GNG_TST_01,2023-06-27 16:00:00+00:00,0.4,0.4,0.429,0.418,16.9,100,851.0,3.9
GNG_TST_01,2023-06-27 17:00:00+00:00,1.1,1.1,0.433,0.419,16.6,100,851.2,2.5
GNG_TST_01,2023-06-27 18:00:00+00:00,0.1,0.1,0.428,0.42,16.7,99,850.9,4.1
GNG_TST_01,2023-06-27 19:00:00+00:00,0.5,0.5,0.429,0.421,16.7,99,850.2,3.3
GNG_TST_01,2023-06-27 20:00:00+00:00,0.3,0.3,0.427,0.421,16.7,99,849.7,3.6
GNG_TST_01,2023-06-27 21:00:00+00:00,0.2,0.2,0.425,0.421,16.5,99,849.2,3.6
GNG_TST_01,2023-06-27 22:00:00+00:00,0.6,0.6,0.427,0.421,16.5,99,849.2,2.5
GNG_TST_01,2023-06-27 23:00:00+00:00,1.0,1.0,0.431,0.422,16.3,99,849.5,2.9
GNG_TST_01,2023-06-28 00:00:00+00:00,0.1,0.1,0.423,0.418,16.9,95,850.1,3.6
GNG_TST_01,2023-06-28 01:00:00+00:00,0.2,0.2,0.422,0.418,16.9,100,850.4,2.9
GNG_TST_01,2023-06-28 02:00:00+00:00,0.3,0.3,0.422,0.418,18.0,96,851.6,3.5
GNG_TST_01,2023-06-28 03:00:00+00:00,0.2,0.2,0.42,0.418,18.6,94,852.2,3.0
GNG_TST_01,2023-06-28 04:00:00+00:00,0.7,0.7,0.422,0.418,19.3,90,853.0,3.0
GNG_TST_01,2023-06-28 05:00:00+00:00,1.5,1.5,0.43,0.418,19.4,91,852.9,1.1
GNG_TST_01,2023-06-28 06:00:00+00:00,2.0,2.0,0.434,0.421,18.9,99,852.1,2.7
GNG_TST_01,2023-06-28 07:00:00+00:00,0.3,0.3,0.428,0.423,20.7,87,851.6,4.0
GNG_TST_01,2023-06-28 08:00:00+00:00,0.9,0.9,0.428,0.423,20.6,86,850.8,3.1
GNG_TST_01,2023-06-28 09:00:00+00:00,0.3,0.3,0.425,0.423,20.7,88,850.1,1.8
GNG_TST_01,2023-06-28 10:00:00+00:00,0.2,0.2,0.423,0.422,21.1,83,849.9,2.8
GNG_TST_01,2023-06-28 11:00:00+00:00,0.4,0.4,0.422,0.422,20.2,91,849.3,2.0
GNG_TST_01,2023-06-28 12:00:00+00:00,0.8,0.8,0.422,0.414,19.1,95,850.2,2.1
GNG_TST_01,2023-06-28 13:00:00+00:00,0.6,0.6,0.424,0.415,17.7,100,850.6,3.3
GNG_TST_01,2023-06-28 14:00:00+00:00,1.9,1.9,0.436,0.417,17.8,100,851.4,2.5
GNG_TST_01,2023-06-28 15:00:00+00:00,2.1,2.1,0.435,0.423,17.4,100,851.3,3.7
GNG_TST_01,2023-06-28 16:00:00+00:00,0.8,0.8,0.433,0.425,17.1,100,851.6,3.8
GNG_TST_01,2023-06-28 17:00:00+00:00,0.3,0.3,0.43,0.425,16.5,99,851.6,4.1
GNG_TST_01,2023-06-28 18:00:00+00:00,0.8,0.8,0.432,0.426,16.5,99,851.2,3.8
GNG_TST_01,2023-06-28 19:00:00+00:00,0.3,0.3,0.43,0.426,16.3,99,850.3,3.1
GNG_TST_01,2023-06-28 20:00:00+00:00,0.3,0.3,0.428,0.426,18.4,89,850.6,3.4
GNG_TST_01,2023-06-28 21:00:00+00:00,0.1,0.1,0.425,0.425,16.1,99,848.8,3.7
GNG_TST_01,2023-06-28 22:00:00+00:00,0.2,0.2,0.424,0.425,16.2,98,848.6,3.4
GNG_TST_01,2023-06-28 23:00:00+00:00,0.1,0.1,0.422,0.424,15.7,99,848.8,4.1
GNG_TST_01,2023-06-29 00:00:00+00:00,0.1,0.1,0.423,0.422,17.1,100,850.0,4.1
GNG_TST_01,2023-06-29 01:00:00+00:00,1.4,1.4,0.432,0.423,17.8,100,851.0,2.7
GNG_TST_01,2023-06-29 02:00:00+00:00,0.3,0.3,0.428,0.423,18.3,97,851.2,2.1
GNG_TST_01,2023-06-29 03:00:00+00:00,0.1,0.1,0.425,0.423,19.4,95,852.0,2.9
GNG_TST_01,2023-06-29 04:00:00+00:00,0.1,0.1,0.422,0.423,19.4,94,852.3,2.8
GNG_TST_01,2023-06-29 05:00:00+00:00,1.0,1.0,0.426,0.422,19.3,99,852.1,1.9
GNG_TST_01,2023-06-29 06:00:00+00:00,1.3,1.3,0.432,0.423,19.8,100,851.5,3.4
GNG_TST_01,2023-06-29 07:00:00+00:00,0.3,0.3,0.428,0.423,20.1,93,850.8,1.8
GNG_TST_01,2023-06-29 08:00:00+00:00,0.2,0.2,0.425,0.423,21.0,87,850.0,3.3
GNG_TST_01,2023-06-29 09:00:00+00:00,0.0,0.0,0.422,0.422,22.3,74,849.5,2.2
GNG_TST_01,2023-06-29 10:00:00+00:00,0.0,0.0,0.418,0.422,22.2,74,848.7,2.3
GNG_TST_01,2023-06-29 11:00:00+00:00,0.0,0.0,0.416,0.421,21.4,82,848.7,4.0
GNG_TST_01,2023-06-29 12:00:00+00:00,0.0,0.0,0.41,0.416,19.3,95,849.2,2.9
GNG_TST_01,2023-06-29 13:00:00+00:00,1.3,1.3,0.422,0.416,18.5,98,849.6,1.8
GNG_TST_01,2023-06-29 14:00:00+00:00,1.1,1.1,0.429,0.417,18.1,98,850.1,2.3
GNG_TST_01,2023-06-29 15:00:00+00:00,1.1,1.1,0.433,0.418,19.1,93,851.0,2.1
GNG_TST_01,2023-06-29 16:00:00+00:00,0.9,0.9,0.433,0.42,19.0,93,850.9,2.3
GNG_TST_01,2023-06-29 17:00:00+00:00,0.9,0.9,0.434,0.422,16.8,99,849.7,3.1
GNG_TST_01,2023-06-29 18:00:00+00:00,1.7,1.7,0.438,0.425,18.8,93,850.6,1.6
GNG_TST_01,2023-06-29 19:00:00+00:00,1.8,1.8,0.437,0.429,17.0,99,848.9,3.3
GNG_TST_01,2023-06-29 20:00:00+00:00,0.6,0.6,0.434,0.43,16.5,99,848.2,3.3
GNG_TST_01,2023-06-29 21:00:00+00:00,0.3,0.3,0.431,0.43,18.5,94,849.1,3.8
GNG_TST_01,2023-06-29 22:00:00+00:00,0.7,0.7,0.432,0.429,16.2,99,847.8,4.0
GNG_TST_01,2023-06-29 23:00:00+00:00,0.7,0.7,0.432,0.429,16.1,100,847.8,3.2
GNG_TST_01,2023-06-30 00:00:00+00:00,0.4,0.4,0.425,0.424,18.7,88,849.4,3.7
GNG_TST_01,2023-06-30 01:00:00+00:00,0.1,0.1,0.422,0.424,18.7,97,850.0,2.5
GNG_TST_01,2023-06-30 02:00:00+00:00,0.0,0.0,0.42,0.423,19.6,93,850.7,1.9
GNG_TST_01,2023-06-30 03:00:00+00:00,0.6,0.6,0.421,0.422,20.6,89,851.2,4.1
GNG_TST_01,2023-06-30 04:00:00+00:00,1.9,1.9,0.431,0.423,20.9,82,851.4,4.3
GNG_TST_01,2023-06-30 05:00:00+00:00,0.4,0.4,0.427,0.423,20.3,90,851.1,2.3
GNG_TST_01,2023-06-30 06:00:00+00:00,0.7,0.7,0.427,0.423,20.5,97,851.0,2.5
GNG_TST_01,2023-06-30 07:00:00+00:00,0.9,0.9,0.428,0.424,20.7,91,850.2,1.1
GNG_TST_01,2023-06-30 08:00:00+00:00,0.6,0.6,0.427,0.424,20.2,96,848.9,1.9
GNG_TST_01,2023-06-30 09:00:00+00:00,0.2,0.2,0.424,0.423,22.5,80,848.4,1.5
GNG_TST_01,2023-06-30 10:00:00+00:00,0.0,0.0,0.421,0.423,23.3,76,847.5,4.3
GNG_TST_01,2023-06-30 11:00:00+00:00,0.0,0.0,0.418,0.422,21.9,82,847.0,4.3
GNG_TST_01,2023-06-30 12:00:00+00:00,0.2,0.2,0.42,0.425,19.8,91,848.4,3.6
GNG_TST_01,2023-06-30 13:00:00+00:00,1.0,1.0,0.428,0.425,17.8,99,847.4,2.2
GNG_TST_01,2023-06-30 14:00:00+00:00,0.7,0.7,0.43,0.425,17.2,99,848.0,3.2
GNG_TST_01,2023-06-30 15:00:00+00:00,0.4,0.4,0.429,0.425,16.9,99,848.0,5.1
GNG_TST_01,2023-06-30 16:00:00+00:00,0.3,0.3,0.427,0.425,19.3,89,849.5,1.8
GNG_TST_01,2023-06-30 17:00:00+00:00,1.0,1.0,0.432,0.425,18.6,93,849.5,3.0
GNG_TST_01,2023-06-30 18:00:00+00:00,1.7,1.7,0.438,0.427,16.1,99,848.1,2.9
GNG_TST_01,2023-06-30 19:00:00+00:00,2.0,2.0,0.438,0.432,18.6,91,848.2,2.2
GNG_TST_01,2023-06-30 20:00:00+00:00,1.2,1.2,0.437,0.433,18.9,87,847.7,2.8
GNG_TST_01,2023-06-30 21:00:00+00:00,0.7,0.7,0.435,0.433,18.4,90,847.5,1.5
GNG_TST_01,2023-06-30 22:00:00+00:00,0.6,0.6,0.433,0.432,18.3,89,847.8,3.1
GNG_TST_01,2023-06-30 23:00:00+00:00,0.5,0.5,0.432,0.432,15.2,98,846.4,3.6
GNG_TST_01,2023-07-01 00:00:00+00:00,0.3,0.3,0.424,0.426,19.6,87,849.0,1.5
GNG_TST_01,2023-07-01 01:00:00+00:00,0.0,0.0,0.422,0.425,19.4,94,849.7,1.1
GNG_TST_01,2023-07-01 02:00:00+00:00,0.2,0.2,0.42,0.424,20.0,94,850.5,2.3
GNG_TST_01,2023-07-01 03:00:00+00:00,0.5,0.5,0.42,0.424,21.0,84,851.2,1.5
GNG_TST_01,2023-07-01 04:00:00+00:00,0.5,0.5,0.42,0.423,21.4,86,851.5,1.4
GNG_TST_01,2023-07-01 05:00:00+00:00,0.2,0.2,0.418,0.422,21.6,88,851.4,1.0
GNG_TST_01,2023-07-01 06:00:00+00:00,0.1,0.1,0.416,0.422,22.2,83,851.2,1.5
GNG_TST_01,2023-07-01 07:00:00+00:00,0.1,0.1,0.413,0.42,23.8,76,850.8,2.3
GNG_TST_01,2023-07-01 08:00:00+00:00,0.0,0.0,0.411,0.42,23.1,78,849.6,6.2
GNG_TST_01,2023-07-01 09:00:00+00:00,0.7,0.7,0.412,0.419,22.6,84,848.6,2.2
GNG_TST_01,2023-07-01 10:00:00+00:00,0.7,0.7,0.414,0.418,23.1,81,848.1,4.0
GNG_TST_01,2023-07-01 11:00:00+00:00,0.6,0.6,0.416,0.418,21.5,85,848.1,3.6
GNG_TST_01,2023-07-01 12:00:00+00:00,0.5,0.5,0.429,0.422,20.3,93,848.7,2.5
GNG_TST_01,2023-07-01 13:00:00+00:00,0.5,0.5,0.428,0.423,18.5,99,848.3,3.4
GNG_TST_01,2023-07-01 14:00:00+00:00,0.1,0.1,0.426,0.423,17.8,99,848.8,4.2
GNG_TST_01,2023-07-01 15:00:00+00:00,0.2,0.2,0.424,0.423,19.7,91,850.4,1.5
GNG_TST_01,2023-07-01 16:00:00+00:00,1.0,1.0,0.43,0.423,19.1,93,850.6,2.4
GNG_TST_01,2023-07-01 17:00:00+00:00,0.9,0.9,0.432,0.424,18.6,95,850.2,1.8
GNG_TST_01,2023-07-01 18:00:00+00:00,0.9,0.9,0.434,0.425,18.8,95,849.9,2.5
GNG_TST_01,2023-07-01 19:00:00+00:00,2.7,2.7,0.439,0.43,17.2,99,848.8,2.4
GNG_TST_01,2023-07-01 20:00:00+00:00,2.6,2.6,0.435,0.437,17.1,99,847.6,3.1
GNG_TST_01,2023-07-01 21:00:00+00:00,0.6,0.6,0.433,0.435,18.7,92,847.9,2.0
GNG_TST_01,2023-07-01 22:00:00+00:00,0.9,0.9,0.435,0.433,16.8,99,846.8,1.9
GNG_TST_01,2023-07-01 23:00:00+00:00,1.4,1.4,0.438,0.434,16.8,99,847.1,2.4
