station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
CHR_BRK_03,2023-07-01 12:00:00+00:00,0.0,0.0,0.435,0.432,24.7,83,910.9,7.0
CHR_BRK_03,2023-07-01 13:00:00+00:00,0.0,0.0,0.435,0.432,23.2,90,911.0,5.4
CHR_BRK_03,2023-07-01 14:00:00+00:00,0.0,0.0,0.435,0.432,22.4,95,911.3,5.2
CHR_BRK_03,2023-07-01 15:00:00+00:00,0.0,0.0,0.435,0.432,21.9,97,912.0,5.2
CHR_BRK_03,2023-07-01 16:00:00+00:00,0.0,0.0,0.435,0.432,21.8,97,912.9,5.4
CHR_BRK_03,2023-07-01 17:00:00+00:00,0.0,0.0,0.435,0.432,21.6,98,912.5,5.7
CHR_BRK_03,2023-07-01 18:00:00+00:00,0.0,0.0,0.435,0.432,21.3,99,912.2,5.4
CHR_BRK_03,2023-07-01 19:00:00+00:00,0.0,0.0,0.435,0.432,21.5,98,911.7,5.7
CHR_BRK_03,2023-07-01 20:00:00+00:00,0.0,0.0,0.435,0.431,21.7,97,911.1,5.4
CHR_BRK_03,2023-07-01 21:00:00+00:00,0.0,0.0,0.435,0.431,21.9,96,910.7,5.0
CHR_BRK_03,2023-07-01 22:00:00+00:00,0.0,0.0,0.435,0.431,21.9,96,910.8,4.9
CHR_BRK_03,2023-07-01 23:00:00+00:00,0.0,0.0,0.435,0.431,21.8,96,911.1,5.0
CHR_BRK_03,2023-07-02 00:00:00+00:00,0.0,0.0,0.435,0.431,22.3,97,911.2,5.0
CHR_BRK_03,2023-07-02 01:00:00+00:00,0.0,0.0,0.435,0.431,24.1,87,912.3,5.0
CHR_BRK_03,2023-07-02 02:00:00+00:00,0.0,0.0,0.434,0.43,25.9,74,913.3,6.3
CHR_BRK_03,2023-07-02 03:00:00+00:00,0.0,0.0,0.432,0.43,27.5,65,913.6,7.6
CHR_BRK_03,2023-07-02 04:00:00+00:00,0.1,0.1,0.43,0.429,28.8,60,913.4,9.1
CHR_BRK_03,2023-07-02 05:00:00+00:00,0.1,0.1,0.428,0.428,29.6,59,912.5,9.9
CHR_BRK_03,2023-07-02 06:00:00+00:00,0.0,0.0,0.425,0.427,30.2,59,911.8,9.9
CHR_BRK_03,2023-07-02 07:00:00+00:00,0.1,0.1,0.423,0.426,29.9,59,910.5,11.5
CHR_BRK_03,2023-07-02 08:00:00+00:00,0.2,0.2,0.422,0.425,28.9,60,909.9,11.9
CHR_BRK_03,2023-07-02 09:00:00+00:00,0.3,0.3,0.422,0.424,28.7,66,909.1,7.3
CHR_BRK_03,2023-07-02 10:00:00+00:00,0.4,0.4,0.424,0.424,27.5,71,908.8,5.4
CHR_BRK_03,2023-07-02 11:00:00+00:00,0.6,0.6,0.427,0.423,27.2,73,908.9,6.2
CHR_BRK_03,2023-07-02 12:00:00+00:00,0.2,0.2,0.417,0.423,26.0,80,910.1,5.8
CHR_BRK_03,2023-07-02 13:00:00+00:00,0.0,0.0,0.417,0.423,24.3,89,910.3,3.6
CHR_BRK_03,2023-07-02 14:00:00+00:00,0.0,0.0,0.417,0.422,23.7,92,911.3,5.4
CHR_BRK_03,2023-07-02 15:00:00+00:00,0.0,0.0,0.417,0.422,23.1,95,911.8,5.0
CHR_BRK_03,2023-07-02 16:00:00+00:00,0.0,0.0,0.418,0.422,22.7,97,912.2,4.9
CHR_BRK_03,2023-07-02 17:00:00+00:00,0.0,0.0,0.418,0.422,22.7,96,912.0,4.6
CHR_BRK_03,2023-07-02 18:00:00+00:00,0.0,0.0,0.418,0.422,22.2,96,911.6,5.2
CHR_BRK_03,2023-07-02 19:00:00+00:00,0.2,0.2,0.419,0.422,22.1,96,911.4,5.2
CHR_BRK_03,2023-07-02 20:00:00+00:00,0.1,0.1,0.42,0.422,21.7,96,910.8,4.1
CHR_BRK_03,2023-07-02 21:00:00+00:00,0.0,0.0,0.421,0.422,21.6,97,910.6,4.9
CHR_BRK_03,2023-07-02 22:00:00+00:00,0.0,0.0,0.421,0.422,21.2,98,910.6,4.6
CHR_BRK_03,2023-07-02 23:00:00+00:00,0.0,0.0,0.421,0.422,21.0,98,911.1,5.0
CHR_BRK_03,2023-07-03 00:00:00+00:00,0.0,0.0,0.423,0.422,22.1,98,911.3,4.7
CHR_BRK_03,2023-07-03 01:00:00+00:00,0.0,0.0,0.423,0.422,24.3,90,912.4,3.3
CHR_BRK_03,2023-07-03 02:00:00+00:00,0.1,0.1,0.423,0.422,26.0,78,913.0,5.8
CHR_BRK_03,2023-07-03 03:00:00+00:00,0.0,0.0,0.422,0.421,27.5,69,913.5,7.7
CHR_BRK_03,2023-07-03 04:00:00+00:00,0.0,0.0,0.42,0.42,28.9,61,913.6,8.9
CHR_BRK_03,2023-07-03 05:00:00+00:00,0.4,0.4,0.42,0.419,29.6,59,912.7,10.5
CHR_BRK_03,2023-07-03 06:00:00+00:00,0.4,0.4,0.421,0.419,29.8,60,912.0,8.9
CHR_BRK_03,2023-07-03 07:00:00+00:00,0.0,0.0,0.419,0.418,30.5,58,911.0,10.3
CHR_BRK_03,2023-07-03 08:00:00+00:00,0.1,0.1,0.417,0.417,29.9,60,910.2,9.4
CHR_BRK_03,2023-07-03 09:00:00+00:00,0.1,0.1,0.415,0.416,29.6,62,909.3,8.9
CHR_BRK_03,2023-07-03 10:00:00+00:00,0.1,0.1,0.414,0.415,28.6,65,909.1,8.3
CHR_BRK_03,2023-07-03 11:00:00+00:00,0.4,0.4,0.417,0.415,27.0,75,908.9,4.8
CHR_BRK_03,2023-07-03 12:00:00+00:00,0.1,0.1,0.409,0.414,27.0,73,910.3,6.8
CHR_BRK_03,2023-07-03 13:00:00+00:00,0.0,0.0,0.409,0.414,25.2,81,910.7,6.0
CHR_BRK_03,2023-07-03 14:00:00+00:00,0.0,0.0,0.409,0.414,24.3,86,911.2,5.2
CHR_BRK_03,2023-07-03 15:00:00+00:00,0.0,0.0,0.409,0.414,23.6,91,911.7,4.4
CHR_BRK_03,2023-07-03 16:00:00+00:00,0.0,0.0,0.409,0.414,22.7,96,912.1,4.6
CHR_BRK_03,2023-07-03 17:00:00+00:00,0.0,0.0,0.409,0.414,22.4,98,911.7,5.8
CHR_BRK_03,2023-07-03 18:00:00+00:00,0.0,0.0,0.409,0.414,22.0,99,911.1,5.3
CHR_BRK_03,2023-07-03 19:00:00+00:00,0.0,0.0,0.409,0.414,21.8,99,910.3,5.7
CHR_BRK_03,2023-07-03 20:00:00+00:00,0.0,0.0,0.409,0.414,21.6,100,909.8,6.0
CHR_BRK_03,2023-07-03 21:00:00+00:00,0.1,0.1,0.41,0.414,21.4,99,909.9,5.0
CHR_BRK_03,2023-07-03 22:00:00+00:00,0.0,0.0,0.41,0.414,21.2,99,909.7,4.5
CHR_BRK_03,2023-07-03 23:00:00+00:00,0.0,0.0,0.41,0.414,21.2,99,909.8,4.8
CHR_BRK_03,2023-07-04 00:00:00+00:00,0.0,0.0,0.41,0.414,22.2,97,910.7,5.1
CHR_BRK_03,2023-07-04 01:00:00+00:00,0.1,0.1,0.41,0.414,24.7,85,911.8,2.7
CHR_BRK_03,2023-07-04 02:00:00+00:00,0.1,0.1,0.41,0.414,25.9,79,912.4,1.9
CHR_BRK_03,2023-07-04 03:00:00+00:00,0.2,0.2,0.41,0.413,27.2,74,912.4,0.7
CHR_BRK_03,2023-07-04 04:00:00+00:00,0.1,0.1,0.409,0.412,28.8,68,912.5,1.0
CHR_BRK_03,2023-07-04 05:00:00+00:00,0.0,0.0,0.407,0.412,29.2,63,911.9,1.8
CHR_BRK_03,2023-07-04 06:00:00+00:00,0.0,0.0,0.406,0.411,28.7,66,910.7,6.3
CHR_BRK_03,2023-07-04 07:00:00+00:00,0.2,0.2,0.406,0.411,29.2,66,910.0,5.5
CHR_BRK_03,2023-07-04 08:00:00+00:00,1.3,1.3,0.414,0.41,28.5,71,909.4,7.2
CHR_BRK_03,2023-07-04 09:00:00+00:00,1.9,1.9,0.431,0.41,28.0,75,908.6,3.8
CHR_BRK_03,2023-07-04 10:00:00+00:00,3.6,3.6,0.47,0.41,27.7,74,908.0,5.9
CHR_BRK_03,2023-07-04 11:00:00+00:00,4.7,4.7,0.508,0.415,24.9,99,907.8,2.4
CHR_BRK_03,2023-07-04 12:00:00+00:00,0.2,0.2,0.477,0.413,24.6,94,909.3,3.7
CHR_BRK_03,2023-07-04 13:00:00+00:00,0.1,0.1,0.476,0.414,23.9,93,909.6,3.1
CHR_BRK_03,2023-07-04 14:00:00+00:00,0.0,0.0,0.474,0.414,23.7,94,910.3,3.2
CHR_BRK_03,2023-07-04 15:00:00+00:00,0.0,0.0,0.472,0.415,23.9,94,910.8,1.5
CHR_BRK_03,2023-07-04 16:00:00+00:00,0.0,0.0,0.47,0.416,22.8,97,911.0,3.8
CHR_BRK_03,2023-07-04 17:00:00+00:00,0.0,0.0,0.469,0.416,22.6,98,911.1,4.7
CHR_BRK_03,2023-07-04 18:00:00+00:00,0.0,0.0,0.467,0.417,21.8,98,910.3,2.5
CHR_BRK_03,2023-07-04 19:00:00+00:00,0.0,0.0,0.466,0.417,21.8,98,910.1,2.7
CHR_BRK_03,2023-07-04 20:00:00+00:00,0.0,0.0,0.465,0.417,21.7,98,909.6,3.7
CHR_BRK_03,2023-07-04 21:00:00+00:00,0.0,0.0,0.464,0.418,21.4,97,909.3,3.2
CHR_BRK_03,2023-07-04 22:00:00+00:00,0.0,0.0,0.463,0.418,21.2,97,909.6,3.1
CHR_BRK_03,2023-07-04 23:00:00+00:00,0.4,0.4,0.466,0.418,21.6,96,909.3,1.9
CHR_BRK_03,2023-07-05 00:00:00+00:00,0.0,0.0,0.49,0.459,22.3,97,910.0,3.4
CHR_BRK_03,2023-07-05 01:00:00+00:00,0.1,0.1,0.489,0.46,22.8,95,910.8,6.4
CHR_BRK_03,2023-07-05 02:00:00+00:00,0.2,0.2,0.488,0.46,24.3,88,911.2,5.2
CHR_BRK_03,2023-07-05 03:00:00+00:00,0.2,0.2,0.487,0.46,25.6,80,911.5,4.5
CHR_BRK_03,2023-07-05 04:00:00+00:00,0.1,0.1,0.484,0.46,27.7,72,911.5,4.0
CHR_BRK_03,2023-07-05 05:00:00+00:00,0.1,0.1,0.481,0.459,29.7,62,911.1,6.2
CHR_BRK_03,2023-07-05 06:00:00+00:00,2.6,2.6,0.502,0.459,26.4,78,909.7,7.5
CHR_BRK_03,2023-07-05 07:00:00+00:00,0.7,0.7,0.501,0.461,27.4,78,909.9,3.6
CHR_BRK_03,2023-07-05 08:00:00+00:00,12.3,12.3,0.52,0.485,25.9,83,909.1,5.3
CHR_BRK_03,2023-07-05 09:00:00+00:00,3.5,3.5,0.507,0.498,25.6,86,908.4,1.9
CHR_BRK_03,2023-07-05 10:00:00+00:00,0.1,0.1,0.505,0.497,25.1,91,907.6,4.6
CHR_BRK_03,2023-07-05 11:00:00+00:00,0.0,0.0,0.502,0.496,25.2,87,908.1,4.1
CHR_BRK_03,2023-07-05 12:00:00+00:00,0.2,0.2,0.498,0.491,24.7,92,908.8,1.6
CHR_BRK_03,2023-07-05 13:00:00+00:00,2.6,2.6,0.52,0.491,23.2,98,909.5,3.8
CHR_BRK_03,2023-07-05 14:00:00+00:00,2.2,2.2,0.505,0.502,22.8,100,909.9,2.5
CHR_BRK_03,2023-07-05 15:00:00+00:00,0.1,0.1,0.504,0.501,22.8,99,910.8,2.1
CHR_BRK_03,2023-07-05 16:00:00+00:00,0.1,0.1,0.502,0.5,22.7,99,911.7,2.2
CHR_BRK_03,2023-07-05 17:00:00+00:00,0.1,0.1,0.502,0.499,22.6,99,911.5,3.1
CHR_BRK_03,2023-07-05 18:00:00+00:00,0.3,0.3,0.503,0.498,22.5,99,911.5,3.9
CHR_BRK_03,2023-07-05 19:00:00+00:00,1.3,1.3,0.514,0.498,22.3,100,911.1,3.7
CHR_BRK_03,2023-07-05 20:00:00+00:00,0.2,0.2,0.509,0.498,22.1,100,910.8,2.9
CHR_BRK_03,2023-07-05 21:00:00+00:00,0.0,0.0,0.506,0.498,22.1,99,910.9,2.3
CHR_BRK_03,2023-07-05 22:00:00+00:00,0.0,0.0,0.504,0.497,21.9,99,910.9,2.3
CHR_BRK_03,2023-07-05 23:00:00+00:00,0.0,0.0,0.501,0.496,21.5,99,910.7,3.6
CHR_BRK_03,2023-07-06 00:00:00+00:00,0.0,0.0,0.504,0.491,23.2,93,911.9,0.5
CHR_BRK_03,2023-07-06 01:00:00+00:00,0.0,0.0,0.502,0.491,23.8,93,912.9,0.4
CHR_BRK_03,2023-07-06 02:00:00+00:00,0.5,0.5,0.502,0.491,24.8,92,913.4,1.8
CHR_BRK_03,2023-07-06 03:00:00+00:00,0.5,0.5,0.502,0.49,26.2,85,913.7,2.5
CHR_BRK_03,2023-07-06 04:00:00+00:00,0.2,0.2,0.5,0.49,27.9,70,913.6,7.0
CHR_BRK_03,2023-07-06 05:00:00+00:00,0.1,0.1,0.497,0.488,28.4,65,913.3,11.3
CHR_BRK_03,2023-07-06 06:00:00+00:00,0.2,0.2,0.494,0.487,28.7,65,912.4,6.7
CHR_BRK_03,2023-07-06 07:00:00+00:00,4.1,4.1,0.52,0.487,26.9,73,911.9,10.9
CHR_BRK_03,2023-07-06 08:00:00+00:00,3.1,3.1,0.505,0.499,24.9,90,911.3,4.1
CHR_BRK_03,2023-07-06 09:00:00+00:00,0.5,0.5,0.506,0.499,25.5,87,910.9,3.5
CHR_BRK_03,2023-07-06 10:00:00+00:00,1.9,1.9,0.502,0.504,25.5,87,910.7,3.3
CHR_BRK_03,2023-07-06 11:00:00+00:00,3.6,3.6,0.503,0.513,24.4,92,910.6,5.0
CHR_BRK_03,2023-07-06 12:00:00+00:00,0.8,0.8,0.502,0.492,24.1,94,911.8,4.4
CHR_BRK_03,2023-07-06 13:00:00+00:00,0.5,0.5,0.503,0.492,23.3,96,912.2,5.4
CHR_BRK_03,2023-07-06 14:00:00+00:00,0.1,0.1,0.501,0.492,22.8,99,912.6,2.7
CHR_BRK_03,2023-07-06 15:00:00+00:00,0.0,0.0,0.499,0.491,22.5,96,913.2,2.5
CHR_BRK_03,2023-07-06 16:00:00+00:00,0.0,0.0,0.497,0.491,22.7,94,913.8,2.9
CHR_BRK_03,2023-07-06 17:00:00+00:00,0.0,0.0,0.496,0.49,22.1,96,913.4,2.7
CHR_BRK_03,2023-07-06 18:00:00+00:00,0.0,0.0,0.495,0.49,22.1,96,913.4,2.3
CHR_BRK_03,2023-07-06 19:00:00+00:00,0.0,0.0,0.494,0.489,21.4,99,912.7,3.1
CHR_BRK_03,2023-07-06 20:00:00+00:00,0.0,0.0,0.493,0.488,21.5,99,912.5,2.5
CHR_BRK_03,2023-07-06 21:00:00+00:00,0.0,0.0,0.492,0.488,21.5,96,912.2,2.5
CHR_BRK_03,2023-07-06 22:00:00+00:00,0.0,0.0,0.491,0.487,20.8,99,912.0,3.7
CHR_BRK_03,2023-07-06 23:00:00+00:00,0.0,0.0,0.49,0.487,20.8,99,912.1,3.9
CHR_BRK_03,2023-07-07 00:00:00+00:00,0.0,0.0,0.488,0.485,22.4,96,913.1,2.9
CHR_BRK_03,2023-07-07 01:00:00+00:00,0.0,0.0,0.487,0.485,23.4,96,914.4,2.8
CHR_BRK_03,2023-07-07 02:00:00+00:00,0.1,0.1,0.487,0.484,24.6,91,915.0,1.5
CHR_BRK_03,2023-07-07 03:00:00+00:00,0.1,0.1,0.486,0.483,25.7,82,915.1,3.7
CHR_BRK_03,2023-07-07 04:00:00+00:00,0.0,0.0,0.484,0.482,27.8,69,915.3,6.0
CHR_BRK_03,2023-07-07 05:00:00+00:00,0.1,0.1,0.482,0.481,28.9,62,914.9,8.0
CHR_BRK_03,2023-07-07 06:00:00+00:00,0.3,0.3,0.482,0.479,29.3,59,913.9,8.6
CHR_BRK_03,2023-07-07 07:00:00+00:00,0.7,0.7,0.484,0.478,28.4,64,912.9,7.8
CHR_BRK_03,2023-07-07 08:00:00+00:00,0.3,0.3,0.484,0.478,28.6,66,912.4,5.8
CHR_BRK_03,2023-07-07 09:00:00+00:00,0.0,0.0,0.482,0.477,28.7,64,911.7,6.3
CHR_BRK_03,2023-07-07 10:00:00+00:00,0.2,0.2,0.482,0.476,27.1,73,910.9,7.6
CHR_BRK_03,2023-07-07 11:00:00+00:00,0.1,0.1,0.481,0.475,25.7,79,911.2,9.3
CHR_BRK_03,2023-07-07 12:00:00+00:00,0.0,0.0,0.482,0.472,24.9,92,912.2,3.6
CHR_BRK_03,2023-07-07 13:00:00+00:00,0.0,0.0,0.482,0.472,24.3,94,912.8,7.2
CHR_BRK_03,2023-07-07 14:00:00+00:00,0.3,0.3,0.483,0.472,23.1,96,913.5,5.2
CHR_BRK_03,2023-07-07 15:00:00+00:00,0.0,0.0,0.482,0.472,22.6,97,914.0,4.2
CHR_BRK_03,2023-07-07 16:00:00+00:00,0.0,0.0,0.481,0.471,22.2,98,914.4,3.5
CHR_BRK_03,2023-07-07 17:00:00+00:00,0.0,0.0,0.481,0.471,21.9,97,914.5,3.5
CHR_BRK_03,2023-07-07 18:00:00+00:00,0.0,0.0,0.48,0.471,21.5,98,914.3,2.5
CHR_BRK_03,2023-07-07 19:00:00+00:00,0.0,0.0,0.479,0.471,21.5,97,913.8,2.5
CHR_BRK_03,2023-07-07 20:00:00+00:00,0.0,0.0,0.479,0.471,21.3,97,913.1,2.6
CHR_BRK_03,2023-07-07 21:00:00+00:00,0.0,0.0,0.478,0.47,21.0,98,912.9,2.9
CHR_BRK_03,2023-07-07 22:00:00+00:00,0.0,0.0,0.477,0.47,20.9,98,912.8,3.2
CHR_BRK_03,2023-07-07 23:00:00+00:00,0.0,0.0,0.477,0.47,20.4,98,912.6,3.4
CHR_BRK_03,2023-07-08 00:00:00+00:00,0.0,0.0,0.473,0.47,22.6,97,913.9,0.5
CHR_BRK_03,2023-07-08 01:00:00+00:00,0.0,0.0,0.473,0.47,23.2,95,914.9,0.7
CHR_BRK_03,2023-07-08 02:00:00+00:00,0.1,0.1,0.474,0.469,24.0,92,915.8,1.8
CHR_BRK_03,2023-07-08 03:00:00+00:00,0.2,0.2,0.474,0.469,25.0,88,915.9,4.7
CHR_BRK_03,2023-07-08 04:00:00+00:00,0.1,0.1,0.474,0.468,26.2,81,915.7,5.3
CHR_BRK_03,2023-07-08 05:00:00+00:00,0.1,0.1,0.472,0.468,27.5,71,915.0,5.2
CHR_BRK_03,2023-07-08 06:00:00+00:00,0.0,0.0,0.47,0.467,28.4,65,914.2,4.7
CHR_BRK_03,2023-07-08 07:00:00+00:00,0.1,0.1,0.469,0.466,28.9,62,913.5,5.2
CHR_BRK_03,2023-07-08 08:00:00+00:00,0.2,0.2,0.468,0.465,28.5,65,912.1,4.5
CHR_BRK_03,2023-07-08 09:00:00+00:00,0.2,0.2,0.468,0.464,27.9,71,911.2,5.4
CHR_BRK_03,2023-07-08 10:00:00+00:00,0.1,0.1,0.467,0.463,27.8,72,910.9,5.1
CHR_BRK_03,2023-07-08 11:00:00+00:00,1.1,1.1,0.473,0.463,26.5,78,911.1,8.0
CHR_BRK_03,2023-07-08 12:00:00+00:00,0.1,0.1,0.468,0.461,23.9,91,912.4,7.9
CHR_BRK_03,2023-07-08 13:00:00+00:00,0.2,0.2,0.468,0.461,23.2,96,912.5,8.7
CHR_BRK_03,2023-07-08 14:00:00+00:00,0.0,0.0,0.468,0.461,22.8,97,913.5,7.7
CHR_BRK_03,2023-07-08 15:00:00+00:00,0.0,0.0,0.468,0.461,22.4,98,914.1,5.5
CHR_BRK_03,2023-07-08 16:00:00+00:00,0.0,0.0,0.467,0.46,22.1,98,914.3,4.7
CHR_BRK_03,2023-07-08 17:00:00+00:00,0.0,0.0,0.467,0.46,22.0,97,914.2,4.2
CHR_BRK_03,2023-07-08 18:00:00+00:00,0.0,0.0,0.467,0.46,21.8,97,913.5,4.0
CHR_BRK_03,2023-07-08 19:00:00+00:00,0.1,0.1,0.467,0.46,21.6,97,912.8,3.2
CHR_BRK_03,2023-07-08 20:00:00+00:00,0.0,0.0,0.467,0.46,21.8,96,912.4,3.9
CHR_BRK_03,2023-07-08 21:00:00+00:00,0.0,0.0,0.467,0.46,21.6,97,912.2,4.0
CHR_BRK_03,2023-07-08 22:00:00+00:00,0.0,0.0,0.467,0.459,21.7,97,912.0,4.0
CHR_BRK_03,2023-07-08 23:00:00+00:00,0.0,0.0,0.467,0.459,21.3,99,912.1,2.7
CHR_BRK_03,2023-07-09 00:00:00+00:00,0.0,0.0,0.462,0.458,23.0,94,913.0,3.5
CHR_BRK_03,2023-07-09 01:00:00+00:00,0.0,0.0,0.462,0.458,24.0,91,913.3,3.0
CHR_BRK_03,2023-07-09 02:00:00+00:00,0.0,0.0,0.461,0.457,25.4,81,913.8,4.3
CHR_BRK_03,2023-07-09 03:00:00+00:00,0.3,0.3,0.462,0.457,26.7,74,913.9,4.6
CHR_BRK_03,2023-07-09 04:00:00+00:00,0.2,0.2,0.461,0.456,27.8,68,913.9,5.5
CHR_BRK_03,2023-07-09 05:00:00+00:00,0.0,0.0,0.459,0.455,28.6,63,913.7,5.0
CHR_BRK_03,2023-07-09 06:00:00+00:00,0.0,0.0,0.458,0.455,27.7,67,912.9,5.1
CHR_BRK_03,2023-07-09 07:00:00+00:00,0.2,0.2,0.457,0.454,29.2,61,911.8,6.5
CHR_BRK_03,2023-07-09 08:00:00+00:00,0.2,0.2,0.456,0.453,29.7,59,910.8,4.1
CHR_BRK_03,2023-07-09 09:00:00+00:00,0.2,0.2,0.455,0.452,28.9,62,910.2,6.2
CHR_BRK_03,2023-07-09 10:00:00+00:00,0.1,0.1,0.455,0.451,28.0,69,910.0,5.7
CHR_BRK_03,2023-07-09 11:00:00+00:00,0.0,0.0,0.454,0.451,27.5,73,910.2,5.5
CHR_BRK_03,2023-07-09 12:00:00+00:00,0.0,0.0,0.454,0.45,25.3,88,911.2,4.7
CHR_BRK_03,2023-07-09 13:00:00+00:00,0.0,0.0,0.454,0.45,24.3,94,911.7,3.3
CHR_BRK_03,2023-07-09 14:00:00+00:00,0.1,0.1,0.455,0.449,24.0,95,912.1,2.6
CHR_BRK_03,2023-07-09 15:00:00+00:00,0.0,0.0,0.455,0.449,23.4,96,912.7,4.7
CHR_BRK_03,2023-07-09 16:00:00+00:00,0.1,0.1,0.455,0.449,22.8,97,912.9,4.2
CHR_BRK_03,2023-07-09 17:00:00+00:00,0.4,0.4,0.457,0.449,22.3,98,912.7,5.8
CHR_BRK_03,2023-07-09 18:00:00+00:00,0.2,0.2,0.458,0.449,22.2,98,912.2,3.8
CHR_BRK_03,2023-07-09 19:00:00+00:00,0.2,0.2,0.459,0.449,22.2,98,911.5,4.0
CHR_BRK_03,2023-07-09 20:00:00+00:00,0.3,0.3,0.462,0.449,22.3,97,911.3,3.4
CHR_BRK_03,2023-07-09 21:00:00+00:00,2.0,2.0,0.486,0.449,22.0,99,911.3,2.5
CHR_BRK_03,2023-07-09 22:00:00+00:00,0.2,0.2,0.485,0.45,21.9,99,911.1,3.3
CHR_BRK_03,2023-07-09 23:00:00+00:00,0.1,0.1,0.484,0.45,21.8,99,911.1,3.0
CHR_BRK_03,2023-07-10 00:00:00+00:00,0.1,0.1,0.499,0.467,22.4,98,912.3,5.2
CHR_BRK_03,2023-07-10 01:00:00+00:00,0.0,0.0,0.496,0.468,23.4,93,912.9,5.6
CHR_BRK_03,2023-07-10 02:00:00+00:00,0.1,0.1,0.494,0.468,24.7,89,913.3,3.1
CHR_BRK_03,2023-07-10 03:00:00+00:00,0.2,0.2,0.492,0.469,26.2,82,913.6,3.9
CHR_BRK_03,2023-07-10 04:00:00+00:00,0.1,0.1,0.49,0.468,27.4,73,913.2,5.4
CHR_BRK_03,2023-07-10 05:00:00+00:00,0.3,0.3,0.489,0.468,26.9,73,912.8,8.3
CHR_BRK_03,2023-07-10 06:00:00+00:00,3.4,3.4,0.513,0.47,25.5,83,912.4,6.2
CHR_BRK_03,2023-07-10 07:00:00+00:00,0.4,0.4,0.506,0.473,25.9,82,911.9,8.0
CHR_BRK_03,2023-07-10 08:00:00+00:00,0.7,0.7,0.505,0.474,25.7,81,911.0,6.5
CHR_BRK_03,2023-07-10 09:00:00+00:00,0.1,0.1,0.5,0.475,26.5,76,910.4,7.6
CHR_BRK_03,2023-07-10 10:00:00+00:00,0.1,0.1,0.497,0.475,27.0,74,909.9,9.0
CHR_BRK_03,2023-07-10 11:00:00+00:00,0.1,0.1,0.494,0.475,26.3,77,909.6,8.6
CHR_BRK_03,2023-07-10 12:00:00+00:00,0.0,0.0,0.499,0.486,24.6,88,910.8,4.4
CHR_BRK_03,2023-07-10 13:00:00+00:00,0.0,0.0,0.497,0.486,23.3,93,911.3,3.5
CHR_BRK_03,2023-07-10 14:00:00+00:00,0.0,0.0,0.496,0.486,22.5,96,911.7,3.4
CHR_BRK_03,2023-07-10 15:00:00+00:00,0.0,0.0,0.494,0.486,22.1,97,912.5,3.9
CHR_BRK_03,2023-07-10 16:00:00+00:00,0.0,0.0,0.493,0.485,21.7,98,912.9,4.0
CHR_BRK_03,2023-07-10 17:00:00+00:00,0.0,0.0,0.491,0.485,21.5,99,912.7,4.1
CHR_BRK_03,2023-07-10 18:00:00+00:00,0.0,0.0,0.49,0.484,21.4,99,912.0,4.9
CHR_BRK_03,2023-07-10 19:00:00+00:00,0.0,0.0,0.489,0.484,21.1,99,911.6,5.7
CHR_BRK_03,2023-07-10 20:00:00+00:00,0.0,0.0,0.489,0.484,21.0,99,911.3,5.0
CHR_BRK_03,2023-07-10 21:00:00+00:00,0.0,0.0,0.488,0.483,20.9,100,911.2,5.7
CHR_BRK_03,2023-07-10 22:00:00+00:00,0.0,0.0,0.487,0.483,20.9,100,911.5,4.9
CHR_BRK_03,2023-07-10 23:00:00+00:00,0.0,0.0,0.486,0.482,20.9,99,911.9,5.5
CHR_BRK_03,2023-07-11 00:00:00+00:00,0.0,0.0,0.484,0.482,21.7,97,911.8,5.8
CHR_BRK_03,2023-07-11 01:00:00+00:00,0.0,0.0,0.484,0.481,23.0,92,912.4,4.8
CHR_BRK_03,2023-07-11 02:00:00+00:00,0.0,0.0,0.483,0.481,24.9,80,913.1,8.0
CHR_BRK_03,2023-07-11 03:00:00+00:00,0.1,0.1,0.482,0.48,25.9,74,913.3,10.6
CHR_BRK_03,2023-07-11 04:00:00+00:00,0.1,0.1,0.481,0.479,26.7,71,913.4,10.5
CHR_BRK_03,2023-07-11 05:00:00+00:00,0.0,0.0,0.479,0.478,27.4,69,912.9,9.8
CHR_BRK_03,2023-07-11 06:00:00+00:00,0.2,0.2,0.478,0.477,28.2,69,911.9,10.2
CHR_BRK_03,2023-07-11 07:00:00+00:00,0.0,0.0,0.476,0.476,28.7,65,911.1,9.8
CHR_BRK_03,2023-07-11 08:00:00+00:00,0.3,0.3,0.476,0.475,28.3,64,910.6,10.9
CHR_BRK_03,2023-07-11 09:00:00+00:00,1.6,1.6,0.485,0.474,27.7,68,909.9,9.4
CHR_BRK_03,2023-07-11 10:00:00+00:00,0.7,0.7,0.488,0.474,26.8,74,909.7,6.9
CHR_BRK_03,2023-07-11 11:00:00+00:00,0.8,0.8,0.493,0.474,25.8,81,909.7,6.9
CHR_BRK_03,2023-07-11 12:00:00+00:00,0.2,0.2,0.476,0.472,25.1,84,910.7,4.1
CHR_BRK_03,2023-07-11 13:00:00+00:00,0.0,0.0,0.476,0.471,23.6,87,911.2,3.2
CHR_BRK_03,2023-07-11 14:00:00+00:00,0.0,0.0,0.475,0.471,23.1,91,911.6,3.2
CHR_BRK_03,2023-07-11 15:00:00+00:00,0.0,0.0,0.475,0.471,22.6,94,912.3,4.5
