station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
JRB_IRL_04,2023-06-21 04:00:00+00:00,0.4,0.4,0.407,0.412,29.1,80,1002.8,4.0
JRB_IRL_04,2023-06-21 05:00:00+00:00,0.2,0.2,0.406,0.411,30.2,74,1001.9,3.3
JRB_IRL_04,2023-06-21 06:00:00+00:00,0.1,0.1,0.404,0.41,31.7,68,1000.8,4.2
JRB_IRL_04,2023-06-21 07:00:00+00:00,0.0,0.0,0.401,0.409,32.5,64,999.4,5.7
JRB_IRL_04,2023-06-21 08:00:00+00:00,0.0,0.0,0.399,0.408,32.6,64,998.4,6.6
JRB_IRL_04,2023-06-21 09:00:00+00:00,0.0,0.0,0.397,0.407,32.7,65,997.7,6.8
JRB_IRL_04,2023-06-21 10:00:00+00:00,0.0,0.0,0.395,0.406,32.0,68,997.3,5.9
JRB_IRL_04,2023-06-21 11:00:00+00:00,0.0,0.0,0.394,0.405,31.1,76,997.8,5.5
JRB_IRL_04,2023-06-21 12:00:00+00:00,1.4,1.4,0.401,0.406,28.1,93,999.8,4.1
JRB_IRL_04,2023-06-21 13:00:00+00:00,0.0,0.0,0.4,0.405,27.4,95,1000.5,4.3
JRB_IRL_04,2023-06-21 14:00:00+00:00,0.0,0.0,0.4,0.405,26.8,97,1001.3,5.1
JRB_IRL_04,2023-06-21 15:00:00+00:00,4.4,4.4,0.433,0.41,25.8,98,1002.7,5.9
JRB_IRL_04,2023-06-21 16:00:00+00:00,0.7,0.7,0.431,0.413,25.8,100,1002.9,1.5
JRB_IRL_04,2023-06-21 17:00:00+00:00,1.2,1.2,0.435,0.416,25.4,100,1003.0,3.8
JRB_IRL_04,2023-06-21 18:00:00+00:00,2.6,2.6,0.433,0.428,24.9,100,1002.6,3.3
JRB_IRL_04,2023-06-21 19:00:00+00:00,0.4,0.4,0.432,0.428,24.9,100,1002.0,1.0
JRB_IRL_04,2023-06-21 20:00:00+00:00,5.1,5.1,0.439,0.437,24.8,100,1001.9,1.5
JRB_IRL_04,2023-06-21 21:00:00+00:00,3.7,3.7,0.432,0.438,24.6,100,1001.3,3.0
JRB_IRL_04,2023-06-21 22:00:00+00:00,0.5,0.5,0.431,0.436,24.4,100,1001.4,2.9
JRB_IRL_04,2023-06-21 23:00:00+00:00,0.1,0.1,0.427,0.435,24.4,99,1001.5,4.6
JRB_IRL_04,2023-06-22 00:00:00+00:00,0.0,0.0,0.429,0.432,24.6,98,1002.7,6.5
JRB_IRL_04,2023-06-22 01:00:00+00:00,0.1,0.1,0.426,0.431,25.5,96,1002.9,3.5
JRB_IRL_04,2023-06-22 02:00:00+00:00,0.0,0.0,0.423,0.431,26.2,94,1003.0,4.0
JRB_IRL_04,2023-06-22 03:00:00+00:00,0.0,0.0,0.42,0.43,27.0,90,1003.3,4.1
JRB_IRL_04,2023-06-22 04:00:00+00:00,0.1,0.1,0.418,0.428,28.1,85,1003.1,1.8
JRB_IRL_04,2023-06-22 05:00:00+00:00,0.3,0.3,0.417,0.427,29.8,75,1002.3,2.1
JRB_IRL_04,2023-06-22 06:00:00+00:00,0.3,0.3,0.416,0.426,30.6,71,1001.4,2.2
JRB_IRL_04,2023-06-22 07:00:00+00:00,0.4,0.4,0.415,0.425,31.1,70,1000.2,4.5
JRB_IRL_04,2023-06-22 08:00:00+00:00,0.0,0.0,0.413,0.423,31.4,71,999.4,7.7
JRB_IRL_04,2023-06-22 09:00:00+00:00,0.1,0.1,0.41,0.422,31.4,71,998.7,3.3
JRB_IRL_04,2023-06-22 10:00:00+00:00,0.1,0.1,0.409,0.421,30.9,74,998.2,4.4
JRB_IRL_04,2023-06-22 11:00:00+00:00,1.7,1.7,0.419,0.421,28.2,90,998.6,7.6
JRB_IRL_04,2023-06-22 12:00:00+00:00,1.6,1.6,0.409,0.42,28.0,89,1000.1,4.0
JRB_IRL_04,2023-06-22 13:00:00+00:00,0.1,0.1,0.408,0.419,27.1,94,1000.9,2.3
JRB_IRL_04,2023-06-22 14:00:00+00:00,0.1,0.1,0.408,0.419,27.0,93,1001.3,1.5
JRB_IRL_04,2023-06-22 15:00:00+00:00,0.0,0.0,0.407,0.419,26.1,98,1002.1,1.8
JRB_IRL_04,2023-06-22 16:00:00+00:00,4.6,4.6,0.439,0.423,25.6,100,1002.7,2.5
JRB_IRL_04,2023-06-22 17:00:00+00:00,6.4,6.4,0.439,0.439,25.2,100,1003.0,1.8
JRB_IRL_04,2023-06-22 18:00:00+00:00,9.6,9.6,0.433,0.439,25.0,100,1002.9,1.3
JRB_IRL_04,2023-06-22 19:00:00+00:00,1.4,1.4,0.439,0.438,24.9,100,1002.4,4.0
JRB_IRL_04,2023-06-22 20:00:00+00:00,1.6,1.6,0.438,0.438,24.8,100,1002.0,3.6
JRB_IRL_04,2023-06-22 21:00:00+00:00,1.5,1.5,0.435,0.438,24.7,100,1001.6,2.9
JRB_IRL_04,2023-06-22 22:00:00+00:00,3.6,3.6,0.432,0.438,24.5,100,1001.9,3.5
JRB_IRL_04,2023-06-22 23:00:00+00:00,2.0,2.0,0.428,0.438,24.4,100,1002.2,3.2
JRB_IRL_04,2023-06-23 00:00:00+00:00,1.5,1.5,0.43,0.438,24.9,100,1002.3,5.1
JRB_IRL_04,2023-06-23 01:00:00+00:00,0.4,0.4,0.427,0.436,25.5,98,1002.3,2.3
JRB_IRL_04,2023-06-23 02:00:00+00:00,0.3,0.3,0.425,0.435,26.4,95,1002.7,2.4
JRB_IRL_04,2023-06-23 03:00:00+00:00,0.4,0.4,0.424,0.434,27.0,93,1002.9,3.0
JRB_IRL_04,2023-06-23 04:00:00+00:00,0.2,0.2,0.422,0.433,27.5,94,1002.9,1.3
JRB_IRL_04,2023-06-23 05:00:00+00:00,0.1,0.1,0.42,0.432,27.8,90,1002.6,3.1
JRB_IRL_04,2023-06-23 06:00:00+00:00,0.0,0.0,0.418,0.43,29.5,79,1001.0,2.9
JRB_IRL_04,2023-06-23 07:00:00+00:00,0.1,0.1,0.415,0.429,31.5,69,999.7,2.2
JRB_IRL_04,2023-06-23 08:00:00+00:00,0.1,0.1,0.413,0.427,31.9,69,998.8,3.0
JRB_IRL_04,2023-06-23 09:00:00+00:00,0.0,0.0,0.41,0.425,31.9,69,997.9,4.9
JRB_IRL_04,2023-06-23 10:00:00+00:00,0.0,0.0,0.408,0.423,31.2,72,997.2,6.3
JRB_IRL_04,2023-06-23 11:00:00+00:00,0.0,0.0,0.407,0.422,30.1,78,997.3,2.3
JRB_IRL_04,2023-06-23 12:00:00+00:00,1.9,1.9,0.41,0.423,30.1,81,997.9,3.6
JRB_IRL_04,2023-06-23 13:00:00+00:00,0.0,0.0,0.409,0.421,29.4,80,998.8,2.6
JRB_IRL_04,2023-06-23 14:00:00+00:00,0.0,0.0,0.408,0.42,27.5,90,999.8,2.4
JRB_IRL_04,2023-06-23 15:00:00+00:00,0.4,0.4,0.409,0.419,27.2,88,1000.7,2.7
JRB_IRL_04,2023-06-23 16:00:00+00:00,1.3,1.3,0.417,0.418,25.8,95,1001.5,8.6
JRB_IRL_04,2023-06-23 17:00:00+00:00,0.1,0.1,0.415,0.417,25.6,95,1001.4,0.8
JRB_IRL_04,2023-06-23 18:00:00+00:00,0.0,0.0,0.414,0.416,25.5,97,1001.3,4.8
JRB_IRL_04,2023-06-23 19:00:00+00:00,0.1,0.1,0.413,0.416,25.2,97,1000.9,4.6
JRB_IRL_04,2023-06-23 20:00:00+00:00,0.1,0.1,0.412,0.415,25.3,95,1000.6,9.0
JRB_IRL_04,2023-06-23 21:00:00+00:00,0.0,0.0,0.41,0.414,24.8,96,1000.4,4.8
JRB_IRL_04,2023-06-23 22:00:00+00:00,0.0,0.0,0.409,0.413,24.9,94,1000.1,3.7
JRB_IRL_04,2023-06-23 23:00:00+00:00,0.0,0.0,0.408,0.413,24.8,96,1000.3,4.1
JRB_IRL_04,2023-06-24 00:00:00+00:00,0.0,0.0,0.41,0.412,25.2,97,1000.8,3.6
JRB_IRL_04,2023-06-24 01:00:00+00:00,0.0,0.0,0.408,0.411,27.0,92,1001.2,2.3
JRB_IRL_04,2023-06-24 02:00:00+00:00,0.0,0.0,0.407,0.41,28.4,84,1001.0,2.5
JRB_IRL_04,2023-06-24 03:00:00+00:00,0.0,0.0,0.405,0.409,30.0,74,1000.9,2.2
JRB_IRL_04,2023-06-24 04:00:00+00:00,0.0,0.0,0.402,0.408,31.5,66,1000.5,2.9
JRB_IRL_04,2023-06-24 05:00:00+00:00,0.1,0.1,0.4,0.406,32.6,62,999.6,4.1
JRB_IRL_04,2023-06-24 06:00:00+00:00,0.1,0.1,0.398,0.405,32.8,63,998.8,4.7
JRB_IRL_04,2023-06-24 07:00:00+00:00,0.0,0.0,0.396,0.403,33.8,61,997.4,5.8
JRB_IRL_04,2023-06-24 08:00:00+00:00,0.0,0.0,0.393,0.402,34.0,62,996.7,5.1
JRB_IRL_04,2023-06-24 09:00:00+00:00,0.0,0.0,0.391,0.4,33.3,64,996.2,6.5
JRB_IRL_04,2023-06-24 10:00:00+00:00,0.3,0.3,0.391,0.399,32.5,71,996.0,3.9
JRB_IRL_04,2023-06-24 11:00:00+00:00,5.1,5.1,0.43,0.404,27.5,95,997.2,12.4
JRB_IRL_04,2023-06-24 12:00:00+00:00,3.9,3.9,0.389,0.38,29.5,86,997.6,6.1
JRB_IRL_04,2023-06-24 13:00:00+00:00,0.0,0.0,0.388,0.38,28.2,92,999.0,4.7
JRB_IRL_04,2023-06-24 14:00:00+00:00,1.0,1.0,0.395,0.38,26.3,100,1000.4,4.8
JRB_IRL_04,2023-06-24 15:00:00+00:00,0.5,0.5,0.397,0.38,26.2,98,1001.0,3.8
JRB_IRL_04,2023-06-24 16:00:00+00:00,0.0,0.0,0.395,0.381,25.7,99,1001.4,2.3
JRB_IRL_04,2023-06-24 17:00:00+00:00,0.0,0.0,0.394,0.381,25.8,99,1001.5,4.3
JRB_IRL_04,2023-06-24 18:00:00+00:00,0.0,0.0,0.393,0.381,25.4,99,1001.5,1.5
JRB_IRL_04,2023-06-24 19:00:00+00:00,0.4,0.4,0.395,0.381,25.3,100,1001.1,4.3
JRB_IRL_04,2023-06-24 20:00:00+00:00,0.2,0.2,0.396,0.381,25.2,98,1000.5,5.7
JRB_IRL_04,2023-06-24 21:00:00+00:00,0.0,0.0,0.394,0.381,25.1,97,1000.5,6.4
JRB_IRL_04,2023-06-24 22:00:00+00:00,0.0,0.0,0.393,0.381,25.5,96,1000.7,5.4
JRB_IRL_04,2023-06-24 23:00:00+00:00,0.0,0.0,0.392,0.381,25.4,97,1000.7,4.9
JRB_IRL_04,2023-06-25 00:00:00+00:00,0.0,0.0,0.394,0.394,25.6,98,1000.8,5.1
JRB_IRL_04,2023-06-25 01:00:00+00:00,0.0,0.0,0.394,0.394,27.5,95,1001.8,0.7
JRB_IRL_04,2023-06-25 02:00:00+00:00,0.7,0.7,0.398,0.394,28.0,93,1002.4,4.1
JRB_IRL_04,2023-06-25 03:00:00+00:00,0.2,0.2,0.398,0.394,28.6,87,1002.7,4.6
JRB_IRL_04,2023-06-25 04:00:00+00:00,0.0,0.0,0.397,0.393,30.1,75,1002.3,4.5
JRB_IRL_04,2023-06-25 05:00:00+00:00,0.0,0.0,0.394,0.392,31.0,70,1001.3,3.8
JRB_IRL_04,2023-06-25 06:00:00+00:00,0.0,0.0,0.392,0.391,32.5,62,1000.2,3.1
JRB_IRL_04,2023-06-25 07:00:00+00:00,0.0,0.0,0.389,0.39,33.0,61,999.3,3.6
JRB_IRL_04,2023-06-25 08:00:00+00:00,0.0,0.0,0.387,0.389,33.4,60,997.9,4.2
JRB_IRL_04,2023-06-25 09:00:00+00:00,0.0,0.0,0.385,0.388,33.3,61,997.2,6.2
JRB_IRL_04,2023-06-25 10:00:00+00:00,0.0,0.0,0.383,0.387,32.6,65,997.0,5.8
JRB_IRL_04,2023-06-25 11:00:00+00:00,0.8,0.8,0.387,0.387,30.3,77,997.8,13.3
JRB_IRL_04,2023-06-25 12:00:00+00:00,7.6,7.6,0.395,0.377,31.2,75,998.2,4.7
JRB_IRL_04,2023-06-25 13:00:00+00:00,0.0,0.0,0.394,0.378,29.0,85,999.3,7.6
JRB_IRL_04,2023-06-25 14:00:00+00:00,0.0,0.0,0.392,0.378,28.0,89,1000.1,6.9
JRB_IRL_04,2023-06-25 15:00:00+00:00,0.0,0.0,0.391,0.378,27.7,89,1001.0,5.2
JRB_IRL_04,2023-06-25 16:00:00+00:00,7.6,7.6,0.439,0.386,26.2,95,1002.0,4.3
JRB_IRL_04,2023-06-25 17:00:00+00:00,1.7,1.7,0.424,0.396,25.8,100,1002.2,6.5
JRB_IRL_04,2023-06-25 18:00:00+00:00,0.0,0.0,0.419,0.398,25.6,98,1001.5,8.1
JRB_IRL_04,2023-06-25 19:00:00+00:00,0.0,0.0,0.415,0.398,25.3,97,1000.6,5.9
JRB_IRL_04,2023-06-25 20:00:00+00:00,0.0,0.0,0.412,0.399,25.1,97,1000.3,4.7
JRB_IRL_04,2023-06-25 21:00:00+00:00,0.1,0.1,0.41,0.399,24.9,98,1000.7,6.1
JRB_IRL_04,2023-06-25 22:00:00+00:00,0.1,0.1,0.41,0.4,24.7,100,1000.6,2.0
JRB_IRL_04,2023-06-25 23:00:00+00:00,0.0,0.0,0.408,0.4,24.6,99,1001.0,2.3
JRB_IRL_04,2023-06-26 00:00:00+00:00,0.0,0.0,0.403,0.389,25.5,96,1001.3,5.4
JRB_IRL_04,2023-06-26 01:00:00+00:00,0.0,0.0,0.401,0.389,27.3,94,1001.5,3.0
JRB_IRL_04,2023-06-26 02:00:00+00:00,0.0,0.0,0.399,0.389,28.7,88,1001.7,0.0
JRB_IRL_04,2023-06-26 03:00:00+00:00,0.0,0.0,0.397,0.389,30.6,74,1002.0,1.3
JRB_IRL_04,2023-06-26 04:00:00+00:00,0.0,0.0,0.394,0.388,31.7,67,1001.8,3.5
JRB_IRL_04,2023-06-26 05:00:00+00:00,0.0,0.0,0.391,0.387,33.0,62,1000.7,4.6
JRB_IRL_04,2023-06-26 06:00:00+00:00,0.0,0.0,0.388,0.386,33.7,60,999.6,4.3
JRB_IRL_04,2023-06-26 07:00:00+00:00,0.0,0.0,0.386,0.385,33.5,61,998.4,4.0
JRB_IRL_04,2023-06-26 08:00:00+00:00,1.0,1.0,0.391,0.385,31.4,75,998.0,7.5
JRB_IRL_04,2023-06-26 09:00:00+00:00,0.1,0.1,0.39,0.384,31.4,77,997.7,4.3
JRB_IRL_04,2023-06-26 10:00:00+00:00,0.1,0.1,0.389,0.384,30.4,78,997.4,11.6
JRB_IRL_04,2023-06-26 11:00:00+00:00,1.7,1.7,0.4,0.384,28.3,85,998.2,9.8
JRB_IRL_04,2023-06-26 12:00:00+00:00,0.2,0.2,0.432,0.402,27.5,90,999.1,9.5
JRB_IRL_04,2023-06-26 13:00:00+00:00,0.3,0.3,0.426,0.404,26.5,100,1000.1,2.3
JRB_IRL_04,2023-06-26 14:00:00+00:00,0.2,0.2,0.422,0.406,26.1,100,1000.8,5.4
JRB_IRL_04,2023-06-26 15:00:00+00:00,0.1,0.1,0.419,0.407,25.8,100,1001.4,5.3
JRB_IRL_04,2023-06-26 16:00:00+00:00,0.0,0.0,0.416,0.407,25.9,97,1001.9,6.6
JRB_IRL_04,2023-06-26 17:00:00+00:00,0.0,0.0,0.414,0.408,25.7,96,1002.0,4.9
JRB_IRL_04,2023-06-26 18:00:00+00:00,0.0,0.0,0.412,0.408,25.5,97,1001.8,3.9
JRB_IRL_04,2023-06-26 19:00:00+00:00,0.0,0.0,0.41,0.408,25.1,98,1001.2,3.1
JRB_IRL_04,2023-06-26 20:00:00+00:00,0.1,0.1,0.41,0.408,25.1,100,1000.9,2.5
JRB_IRL_04,2023-06-26 21:00:00+00:00,0.0,0.0,0.409,0.408,25.1,96,1000.6,4.3
JRB_IRL_04,2023-06-26 22:00:00+00:00,0.0,0.0,0.408,0.408,24.9,96,1000.4,2.1
JRB_IRL_04,2023-06-26 23:00:00+00:00,0.0,0.0,0.407,0.408,24.4,100,1000.8,2.4
JRB_IRL_04,2023-06-27 00:00:00+00:00,0.0,0.0,0.409,0.41,26.5,92,1001.0,4.8
JRB_IRL_04,2023-06-27 01:00:00+00:00,0.0,0.0,0.408,0.41,27.2,94,1001.3,3.3
JRB_IRL_04,2023-06-27 02:00:00+00:00,0.0,0.0,0.407,0.41,28.3,94,1002.0,2.3
JRB_IRL_04,2023-06-27 03:00:00+00:00,0.0,0.0,0.405,0.409,30.1,76,1002.5,2.5
JRB_IRL_04,2023-06-27 04:00:00+00:00,0.1,0.1,0.403,0.409,31.4,70,1002.3,2.5
JRB_IRL_04,2023-06-27 05:00:00+00:00,0.0,0.0,0.401,0.408,32.7,65,1001.5,2.5
JRB_IRL_04,2023-06-27 06:00:00+00:00,0.0,0.0,0.398,0.406,33.1,64,1000.9,6.1
JRB_IRL_04,2023-06-27 07:00:00+00:00,0.0,0.0,0.396,0.405,32.9,65,1000.0,7.1
JRB_IRL_04,2023-06-27 08:00:00+00:00,21.5,21.5,0.436,0.428,27.9,92,1000.2,9.0
JRB_IRL_04,2023-06-27 09:00:00+00:00,1.3,1.3,0.439,0.429,28.9,92,1000.6,3.6
JRB_IRL_04,2023-06-27 10:00:00+00:00,10.9,10.9,0.431,0.437,27.5,90,1000.2,6.4
JRB_IRL_04,2023-06-27 11:00:00+00:00,2.1,2.1,0.439,0.436,27.0,95,1000.5,3.1
JRB_IRL_04,2023-06-27 12:00:00+00:00,0.3,0.3,0.418,0.387,27.7,94,1001.4,3.8
JRB_IRL_04,2023-06-27 13:00:00+00:00,1.9,1.9,0.435,0.388,27.0,93,1001.8,2.3
JRB_IRL_04,2023-06-27 14:00:00+00:00,0.8,0.8,0.427,0.394,26.4,97,1002.8,6.3
JRB_IRL_04,2023-06-27 15:00:00+00:00,6.5,6.5,0.439,0.413,25.4,100,1003.8,4.4
JRB_IRL_04,2023-06-27 16:00:00+00:00,2.4,2.4,0.432,0.424,25.0,100,1004.3,5.2
JRB_IRL_04,2023-06-27 17:00:00+00:00,0.0,0.0,0.427,0.425,25.0,99,1004.7,3.6
JRB_IRL_04,2023-06-27 18:00:00+00:00,0.0,0.0,0.424,0.425,24.8,98,1004.4,3.3
JRB_IRL_04,2023-06-27 19:00:00+00:00,0.0,0.0,0.421,0.424,25.0,97,1003.9,4.0
JRB_IRL_04,2023-06-27 20:00:00+00:00,0.7,0.7,0.427,0.424,25.1,97,1003.5,4.6
JRB_IRL_04,2023-06-27 21:00:00+00:00,0.1,0.1,0.424,0.424,25.1,100,1002.9,3.5
JRB_IRL_04,2023-06-27 22:00:00+00:00,0.1,0.1,0.423,0.424,24.9,100,1003.0,1.1
JRB_IRL_04,2023-06-27 23:00:00+00:00,0.0,0.0,0.42,0.423,24.7,100,1003.6,1.8
JRB_IRL_04,2023-06-28 00:00:00+00:00,0.3,0.3,0.397,0.392,26.0,96,1003.2,4.0
JRB_IRL_04,2023-06-28 01:00:00+00:00,0.0,0.0,0.396,0.392,27.4,92,1003.9,1.3
JRB_IRL_04,2023-06-28 02:00:00+00:00,0.0,0.0,0.395,0.392,28.3,88,1004.9,2.5
JRB_IRL_04,2023-06-28 03:00:00+00:00,0.6,0.6,0.398,0.391,28.3,86,1005.3,2.6
JRB_IRL_04,2023-06-28 04:00:00+00:00,0.1,0.1,0.397,0.391,29.8,79,1005.3,3.1
JRB_IRL_04,2023-06-28 05:00:00+00:00,0.1,0.1,0.395,0.391,30.9,74,1004.4,5.6
JRB_IRL_04,2023-06-28 06:00:00+00:00,0.0,0.0,0.392,0.39,32.1,69,1002.8,2.6
JRB_IRL_04,2023-06-28 07:00:00+00:00,9.3,9.3,0.439,0.396,29.2,90,1002.6,6.9
JRB_IRL_04,2023-06-28 08:00:00+00:00,10.5,10.5,0.43,0.421,27.1,96,1002.0,5.3
JRB_IRL_04,2023-06-28 09:00:00+00:00,0.9,0.9,0.433,0.422,28.3,91,1001.5,0.4
JRB_IRL_04,2023-06-28 10:00:00+00:00,5.6,5.6,0.432,0.436,27.9,87,1001.8,4.1
JRB_IRL_04,2023-06-28 11:00:00+00:00,2.8,2.8,0.434,0.437,27.0,96,1002.0,4.0
JRB_IRL_04,2023-06-28 12:00:00+00:00,1.4,1.4,0.428,0.398,26.7,98,1002.8,6.2
JRB_IRL_04,2023-06-28 13:00:00+00:00,1.5,1.5,0.43,0.403,25.3,100,1003.4,6.6
JRB_IRL_04,2023-06-28 14:00:00+00:00,0.6,0.6,0.429,0.405,25.4,100,1004.5,2.2
JRB_IRL_04,2023-06-28 15:00:00+00:00,0.2,0.2,0.425,0.407,25.3,100,1004.7,4.8
JRB_IRL_04,2023-06-28 16:00:00+00:00,0.9,0.9,0.428,0.41,25.2,99,1005.3,4.7
JRB_IRL_04,2023-06-28 17:00:00+00:00,0.1,0.1,0.424,0.411,24.9,100,1005.3,2.7
JRB_IRL_04,2023-06-28 18:00:00+00:00,0.1,0.1,0.421,0.412,24.9,100,1005.0,3.1
JRB_IRL_04,2023-06-28 19:00:00+00:00,0.0,0.0,0.418,0.412,25.1,97,1004.0,4.1
JRB_IRL_04,2023-06-28 20:00:00+00:00,0.0,0.0,0.416,0.413,25.5,93,1003.5,1.8
JRB_IRL_04,2023-06-28 21:00:00+00:00,0.2,0.2,0.416,0.413,24.8,100,1003.2,4.0
JRB_IRL_04,2023-06-28 22:00:00+00:00,0.1,0.1,0.415,0.413,24.5,100,1003.1,4.4
JRB_IRL_04,2023-06-28 23:00:00+00:00,0.0,0.0,0.413,0.413,24.7,95,1003.1,3.7
JRB_IRL_04,2023-06-29 00:00:00+00:00,0.0,0.0,0.408,0.406,25.6,98,1003.7,4.3
JRB_IRL_04,2023-06-29 01:00:00+00:00,0.0,0.0,0.407,0.406,26.6,95,1003.9,4.0
JRB_IRL_04,2023-06-29 02:00:00+00:00,0.0,0.0,0.405,0.406,28.0,88,1004.5,2.5
JRB_IRL_04,2023-06-29 03:00:00+00:00,0.0,0.0,0.404,0.406,29.2,82,1004.8,2.8
JRB_IRL_04,2023-06-29 04:00:00+00:00,0.0,0.0,0.402,0.405,30.7,75,1004.5,2.1
JRB_IRL_04,2023-06-29 05:00:00+00:00,0.0,0.0,0.399,0.404,32.3,67,1003.7,0.4
JRB_IRL_04,2023-06-29 06:00:00+00:00,0.0,0.0,0.396,0.403,33.4,62,1002.7,5.2
JRB_IRL_04,2023-06-29 07:00:00+00:00,0.0,0.0,0.394,0.402,33.7,61,1001.3,5.2
JRB_IRL_04,2023-06-29 08:00:00+00:00,0.0,0.0,0.391,0.401,33.5,62,1000.1,8.3
JRB_IRL_04,2023-06-29 09:00:00+00:00,7.0,7.0,0.439,0.405,29.8,82,999.8,12.2
JRB_IRL_04,2023-06-29 10:00:00+00:00,2.6,2.6,0.425,0.414,29.0,91,999.4,7.2
JRB_IRL_04,2023-06-29 11:00:00+00:00,1.0,1.0,0.43,0.414,28.2,86,999.5,0.5
JRB_IRL_04,2023-06-29 12:00:00+00:00,0.9,0.9,0.403,0.4,27.1,85,1001.4,5.1
JRB_IRL_04,2023-06-29 13:00:00+00:00,0.3,0.3,0.405,0.4,26.2,98,1001.8,5.2
JRB_IRL_04,2023-06-29 14:00:00+00:00,0.0,0.0,0.403,0.4,25.9,96,1002.7,4.9
JRB_IRL_04,2023-06-29 15:00:00+00:00,0.0,0.0,0.402,0.4,25.7,95,1003.5,4.6
JRB_IRL_04,2023-06-29 16:00:00+00:00,0.0,0.0,0.401,0.4,25.7,96,1004.1,4.8
JRB_IRL_04,2023-06-29 17:00:00+00:00,0.3,0.3,0.402,0.4,25.4,95,1004.1,5.4
JRB_IRL_04,2023-06-29 18:00:00+00:00,0.6,0.6,0.408,0.401,25.3,93,1004.0,6.3
JRB_IRL_04,2023-06-29 19:00:00+00:00,0.0,0.0,0.406,0.401,25.2,92,1003.2,4.6
JRB_IRL_04,2023-06-29 20:00:00+00:00,0.0,0.0,0.405,0.401,24.5,96,1002.4,3.8
JRB_IRL_04,2023-06-29 21:00:00+00:00,0.0,0.0,0.404,0.401,24.1,98,1001.8,5.0
JRB_IRL_04,2023-06-29 22:00:00+00:00,0.0,0.0,0.403,0.401,24.5,96,1002.1,1.5
JRB_IRL_04,2023-06-29 23:00:00+00:00,0.0,0.0,0.402,0.401,24.2,97,1002.4,2.1
JRB_IRL_04,2023-06-30 00:00:00+00:00,0.0,0.0,0.4,0.401,25.6,98,1002.7,3.0
JRB_IRL_04,2023-06-30 01:00:00+00:00,0.1,0.1,0.4,0.401,27.2,92,1003.2,2.3
JRB_IRL_04,2023-06-30 02:00:00+00:00,0.6,0.6,0.403,0.401,27.5,93,1003.7,1.8
JRB_IRL_04,2023-06-30 03:00:00+00:00,1.3,1.3,0.414,0.401,27.6,95,1004.2,1.8
JRB_IRL_04,2023-06-30 04:00:00+00:00,2.6,2.6,0.429,0.407,27.1,96,1004.3,2.1
JRB_IRL_04,2023-06-30 05:00:00+00:00,0.1,0.1,0.423,0.408,29.3,83,1003.3,4.2
JRB_IRL_04,2023-06-30 06:00:00+00:00,0.0,0.0,0.418,0.409,31.2,74,1002.2,2.6
JRB_IRL_04,2023-06-30 07:00:00+00:00,0.2,0.2,0.416,0.409,30.3,79,1001.2,1.5
JRB_IRL_04,2023-06-30 08:00:00+00:00,0.2,0.2,0.413,0.408,32.3,71,1000.0,3.0
JRB_IRL_04,2023-06-30 09:00:00+00:00,1.1,1.1,0.418,0.408,30.4,76,998.9,10.9
JRB_IRL_04,2023-06-30 10:00:00+00:00,0.7,0.7,0.419,0.408,28.9,84,998.4,6.9
JRB_IRL_04,2023-06-30 11:00:00+00:00,0.1,0.1,0.416,0.408,28.6,87,998.3,2.5
JRB_IRL_04,2023-06-30 12:00:00+00:00,2.3,2.3,0.39,0.395,28.3,88,1000.1,5.8
JRB_IRL_04,2023-06-30 13:00:00+00:00,0.6,0.6,0.394,0.395,26.7,95,1000.9,2.9
JRB_IRL_04,2023-06-30 14:00:00+00:00,0.2,0.2,0.394,0.395,26.2,97,1001.1,2.9
JRB_IRL_04,2023-06-30 15:00:00+00:00,0.2,0.2,0.395,0.395,26.1,96,1002.2,5.1
JRB_IRL_04,2023-06-30 16:00:00+00:00,0.1,0.1,0.395,0.395,26.0,95,1002.4,5.5
JRB_IRL_04,2023-06-30 17:00:00+00:00,0.6,0.6,0.398,0.395,25.7,96,1002.4,4.1
JRB_IRL_04,2023-06-30 18:00:00+00:00,0.1,0.1,0.397,0.395,25.5,96,1001.9,3.6
JRB_IRL_04,2023-06-30 19:00:00+00:00,0.1,0.1,0.397,0.395,25.2,98,1001.2,3.1
JRB_IRL_04,2023-06-30 20:00:00+00:00,0.2,0.2,0.398,0.395,25.3,97,1000.8,2.4
JRB_IRL_04,2023-06-30 21:00:00+00:00,0.0,0.0,0.397,0.396,25.0,97,1000.2,3.3
JRB_IRL_04,2023-06-30 22:00:00+00:00,0.0,0.0,0.396,0.396,24.5,100,1000.5,3.2
JRB_IRL_04,2023-06-30 23:00:00+00:00,0.0,0.0,0.396,0.396,24.8,94,1001.2,3.0
JRB_IRL_04,2023-07-01 00:00:00+00:00,0.0,0.0,0.399,0.396,26.1,97,1001.7,1.8
JRB_IRL_04,2023-07-01 01:00:00+00:00,1.9,1.9,0.421,0.397,26.0,100,1002.4,1.9
JRB_IRL_04,2023-07-01 02:00:00+00:00,0.2,0.2,0.417,0.398,26.7,95,1002.8,5.2
JRB_IRL_04,2023-07-01 03:00:00+00:00,0.0,0.0,0.414,0.399,27.4,91,1003.2,3.9
