station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
BIS_IRL_02,2023-08-19 18:00:00+00:00,0.0,0.0,0.366,0.366,23.8,89,923.6,3.6
BIS_IRL_02,2023-08-19 19:00:00+00:00,0.0,0.0,0.365,0.366,23.1,92,923.2,3.9
BIS_IRL_02,2023-08-19 20:00:00+00:00,0.0,0.0,0.365,0.366,23.6,90,923.1,2.5
BIS_IRL_02,2023-08-19 21:00:00+00:00,0.0,0.0,0.365,0.366,23.5,90,923.0,1.4
BIS_IRL_02,2023-08-19 22:00:00+00:00,0.0,0.0,0.365,0.366,23.4,90,923.0,1.5
BIS_IRL_02,2023-08-19 23:00:00+00:00,0.0,0.0,0.365,0.366,23.4,90,923.2,1.3
BIS_IRL_02,2023-08-20 00:00:00+00:00,0.0,0.0,0.365,0.365,24.0,89,923.7,2.2
BIS_IRL_02,2023-08-20 01:00:00+00:00,0.2,0.2,0.366,0.365,24.5,87,924.4,3.4
BIS_IRL_02,2023-08-20 02:00:00+00:00,0.0,0.0,0.366,0.365,24.7,84,924.7,5.2
BIS_IRL_02,2023-08-20 03:00:00+00:00,0.0,0.0,0.365,0.365,25.3,81,925.0,5.9
BIS_IRL_02,2023-08-20 04:00:00+00:00,0.0,0.0,0.364,0.364,26.5,75,924.9,9.1
BIS_IRL_02,2023-08-20 05:00:00+00:00,0.0,0.0,0.362,0.363,26.9,72,924.5,9.5
BIS_IRL_02,2023-08-20 06:00:00+00:00,0.0,0.0,0.36,0.363,27.4,70,923.8,8.7
BIS_IRL_02,2023-08-20 07:00:00+00:00,0.0,0.0,0.358,0.362,28.4,66,922.6,8.3
BIS_IRL_02,2023-08-20 08:00:00+00:00,0.0,0.0,0.356,0.361,28.1,67,921.5,9.2
BIS_IRL_02,2023-08-20 09:00:00+00:00,0.0,0.0,0.354,0.36,27.9,67,920.3,9.7
BIS_IRL_02,2023-08-20 10:00:00+00:00,0.0,0.0,0.353,0.36,27.7,69,920.1,8.7
BIS_IRL_02,2023-08-20 11:00:00+00:00,0.0,0.0,0.352,0.359,27.0,73,920.2,6.2
BIS_IRL_02,2023-08-20 12:00:00+00:00,0.0,0.0,0.351,0.358,25.9,78,921.3,7.8
BIS_IRL_02,2023-08-20 13:00:00+00:00,0.0,0.0,0.351,0.358,25.0,83,921.9,5.8
BIS_IRL_02,2023-08-20 14:00:00+00:00,0.0,0.0,0.351,0.358,23.9,91,922.2,5.4
BIS_IRL_02,2023-08-20 15:00:00+00:00,0.0,0.0,0.351,0.358,23.5,92,922.9,5.1
BIS_IRL_02,2023-08-20 16:00:00+00:00,0.0,0.0,0.351,0.358,23.8,92,923.1,3.0
BIS_IRL_02,2023-08-20 17:00:00+00:00,0.0,0.0,0.35,0.358,23.7,92,922.7,3.1
BIS_IRL_02,2023-08-20 18:00:00+00:00,0.5,0.5,0.354,0.358,23.7,93,922.5,2.7
BIS_IRL_02,2023-08-20 19:00:00+00:00,0.6,0.6,0.359,0.358,23.5,95,922.2,2.4
BIS_IRL_02,2023-08-20 20:00:00+00:00,0.2,0.2,0.361,0.358,23.6,95,921.6,2.3
BIS_IRL_02,2023-08-20 21:00:00+00:00,0.3,0.3,0.365,0.358,23.5,97,921.4,1.3
BIS_IRL_02,2023-08-20 22:00:00+00:00,0.3,0.3,0.368,0.358,23.3,96,921.3,2.3
BIS_IRL_02,2023-08-20 23:00:00+00:00,0.1,0.1,0.368,0.358,23.4,95,921.3,2.1
BIS_IRL_02,2023-08-21 00:00:00+00:00,0.1,0.1,0.355,0.358,23.9,94,921.8,3.7
BIS_IRL_02,2023-08-21 01:00:00+00:00,0.1,0.1,0.355,0.357,24.7,90,922.8,3.0
BIS_IRL_02,2023-08-21 02:00:00+00:00,0.0,0.0,0.355,0.357,25.5,85,923.1,6.8
BIS_IRL_02,2023-08-21 03:00:00+00:00,0.0,0.0,0.354,0.357,26.9,78,923.4,7.6
BIS_IRL_02,2023-08-21 04:00:00+00:00,0.0,0.0,0.353,0.356,27.7,72,923.6,6.9
BIS_IRL_02,2023-08-21 05:00:00+00:00,0.3,0.3,0.354,0.356,28.0,70,923.0,7.2
BIS_IRL_02,2023-08-21 06:00:00+00:00,0.4,0.4,0.356,0.355,27.5,72,922.3,8.3
BIS_IRL_02,2023-08-21 07:00:00+00:00,0.0,0.0,0.355,0.355,27.6,73,921.3,8.7
BIS_IRL_02,2023-08-21 08:00:00+00:00,0.1,0.1,0.354,0.354,26.8,77,920.0,11.6
BIS_IRL_02,2023-08-21 09:00:00+00:00,0.1,0.1,0.353,0.353,27.5,74,919.8,9.3
BIS_IRL_02,2023-08-21 10:00:00+00:00,0.2,0.2,0.353,0.353,27.1,75,919.8,7.6
BIS_IRL_02,2023-08-21 11:00:00+00:00,0.1,0.1,0.353,0.353,26.5,78,920.1,6.8
BIS_IRL_02,2023-08-21 12:00:00+00:00,0.0,0.0,0.353,0.351,25.6,81,921.1,7.8
BIS_IRL_02,2023-08-21 13:00:00+00:00,0.0,0.0,0.353,0.351,24.9,84,921.7,6.2
BIS_IRL_02,2023-08-21 14:00:00+00:00,0.0,0.0,0.353,0.351,24.4,88,922.2,4.7
BIS_IRL_02,2023-08-21 15:00:00+00:00,0.0,0.0,0.353,0.351,23.9,91,922.7,3.1
BIS_IRL_02,2023-08-21 16:00:00+00:00,0.0,0.0,0.353,0.351,23.9,92,922.8,3.1
BIS_IRL_02,2023-08-21 17:00:00+00:00,0.0,0.0,0.353,0.351,23.7,93,922.9,2.7
BIS_IRL_02,2023-08-21 18:00:00+00:00,0.0,0.0,0.353,0.351,23.5,94,922.5,2.7
BIS_IRL_02,2023-08-21 19:00:00+00:00,0.3,0.3,0.354,0.351,23.5,92,922.1,2.7
BIS_IRL_02,2023-08-21 20:00:00+00:00,0.3,0.3,0.356,0.351,23.3,92,921.7,3.1
BIS_IRL_02,2023-08-21 21:00:00+00:00,0.3,0.3,0.358,0.351,23.4,93,921.1,2.6
BIS_IRL_02,2023-08-21 22:00:00+00:00,0.2,0.2,0.36,0.351,23.5,93,921.0,2.6
BIS_IRL_02,2023-08-21 23:00:00+00:00,0.2,0.2,0.363,0.351,23.4,93,921.2,2.3
BIS_IRL_02,2023-08-22 00:00:00+00:00,0.6,0.6,0.361,0.351,23.0,90,922.1,6.1
BIS_IRL_02,2023-08-22 01:00:00+00:00,0.3,0.3,0.364,0.351,22.9,89,922.6,6.9
BIS_IRL_02,2023-08-22 02:00:00+00:00,0.3,0.3,0.366,0.351,23.0,87,923.1,5.8
BIS_IRL_02,2023-08-22 03:00:00+00:00,0.2,0.2,0.367,0.351,23.3,82,923.7,5.6
BIS_IRL_02,2023-08-22 04:00:00+00:00,0.3,0.3,0.369,0.351,23.6,82,923.8,5.0
BIS_IRL_02,2023-08-22 05:00:00+00:00,0.4,0.4,0.371,0.352,23.7,82,923.4,5.2
BIS_IRL_02,2023-08-22 06:00:00+00:00,0.4,0.4,0.373,0.352,23.8,82,922.7,6.3
BIS_IRL_02,2023-08-22 07:00:00+00:00,0.3,0.3,0.374,0.352,24.1,80,921.9,6.9
BIS_IRL_02,2023-08-22 08:00:00+00:00,0.0,0.0,0.373,0.352,24.4,77,921.0,6.7
BIS_IRL_02,2023-08-22 09:00:00+00:00,0.0,0.0,0.371,0.352,24.1,78,920.6,5.6
BIS_IRL_02,2023-08-22 10:00:00+00:00,0.0,0.0,0.37,0.352,24.5,76,920.4,7.3
BIS_IRL_02,2023-08-22 11:00:00+00:00,0.0,0.0,0.369,0.352,24.6,75,920.6,6.3
BIS_IRL_02,2023-08-22 12:00:00+00:00,0.0,0.0,0.389,0.358,23.0,86,921.6,5.1
BIS_IRL_02,2023-08-22 13:00:00+00:00,0.0,0.0,0.388,0.359,22.6,88,922.1,4.2
BIS_IRL_02,2023-08-22 14:00:00+00:00,0.1,0.1,0.386,0.359,22.1,90,922.8,4.5
BIS_IRL_02,2023-08-22 15:00:00+00:00,0.0,0.0,0.385,0.36,22.3,90,923.6,3.6
BIS_IRL_02,2023-08-22 16:00:00+00:00,0.0,0.0,0.384,0.36,21.8,93,923.5,4.0
BIS_IRL_02,2023-08-22 17:00:00+00:00,0.0,0.0,0.383,0.36,22.0,92,923.4,3.1
BIS_IRL_02,2023-08-22 18:00:00+00:00,0.2,0.2,0.383,0.361,22.2,90,923.3,2.2
BIS_IRL_02,2023-08-22 19:00:00+00:00,1.0,1.0,0.395,0.361,21.9,95,922.7,1.1
BIS_IRL_02,2023-08-22 20:00:00+00:00,0.3,0.3,0.397,0.362,21.8,95,922.2,0.4
BIS_IRL_02,2023-08-22 21:00:00+00:00,0.3,0.3,0.398,0.363,21.6,96,921.7,1.0
BIS_IRL_02,2023-08-22 22:00:00+00:00,0.1,0.1,0.397,0.363,21.5,96,921.4,0.5
BIS_IRL_02,2023-08-22 23:00:00+00:00,0.1,0.1,0.396,0.364,21.5,96,921.3,0.8
BIS_IRL_02,2023-08-23 00:00:00+00:00,0.1,0.1,0.397,0.364,22.1,97,921.7,0.8
BIS_IRL_02,2023-08-23 01:00:00+00:00,0.4,0.4,0.4,0.365,22.6,93,922.4,2.2
BIS_IRL_02,2023-08-23 02:00:00+00:00,0.2,0.2,0.399,0.366,23.3,89,922.9,1.9
BIS_IRL_02,2023-08-23 03:00:00+00:00,0.3,0.3,0.398,0.367,24.5,84,923.2,3.8
BIS_IRL_02,2023-08-23 04:00:00+00:00,0.2,0.2,0.397,0.367,25.7,77,923.2,5.2
BIS_IRL_02,2023-08-23 05:00:00+00:00,0.1,0.1,0.394,0.367,26.7,74,922.9,5.5
BIS_IRL_02,2023-08-23 06:00:00+00:00,0.0,0.0,0.39,0.367,27.2,71,921.9,8.2
BIS_IRL_02,2023-08-23 07:00:00+00:00,0.0,0.0,0.387,0.366,27.4,70,920.5,9.8
BIS_IRL_02,2023-08-23 08:00:00+00:00,0.0,0.0,0.383,0.365,27.6,69,919.3,8.6
BIS_IRL_02,2023-08-23 09:00:00+00:00,0.0,0.0,0.38,0.365,27.6,69,918.2,8.5
BIS_IRL_02,2023-08-23 10:00:00+00:00,0.0,0.0,0.377,0.364,27.5,68,918.0,7.1
BIS_IRL_02,2023-08-23 11:00:00+00:00,0.0,0.0,0.376,0.364,27.0,70,918.0,6.4
BIS_IRL_02,2023-08-23 12:00:00+00:00,0.0,0.0,0.377,0.366,25.2,81,919.3,4.3
BIS_IRL_02,2023-08-23 13:00:00+00:00,0.0,0.0,0.376,0.366,23.8,87,919.5,5.6
BIS_IRL_02,2023-08-23 14:00:00+00:00,0.0,0.0,0.375,0.366,23.1,90,920.0,5.2
BIS_IRL_02,2023-08-23 15:00:00+00:00,0.0,0.0,0.375,0.366,22.4,93,920.6,4.5
BIS_IRL_02,2023-08-23 16:00:00+00:00,0.0,0.0,0.374,0.366,22.0,94,920.7,4.3
BIS_IRL_02,2023-08-23 17:00:00+00:00,0.0,0.0,0.374,0.366,22.1,93,920.4,3.6
BIS_IRL_02,2023-08-23 18:00:00+00:00,0.0,0.0,0.373,0.366,21.7,95,919.9,4.1
BIS_IRL_02,2023-08-23 19:00:00+00:00,0.0,0.0,0.372,0.366,22.2,93,919.7,2.7
BIS_IRL_02,2023-08-23 20:00:00+00:00,0.7,0.7,0.377,0.366,22.4,90,919.4,1.5
BIS_IRL_02,2023-08-23 21:00:00+00:00,0.4,0.4,0.38,0.366,22.1,94,919.1,1.9
BIS_IRL_02,2023-08-23 22:00:00+00:00,0.0,0.0,0.379,0.366,22.2,91,919.2,0.4
BIS_IRL_02,2023-08-23 23:00:00+00:00,0.0,0.0,0.379,0.367,21.8,94,919.4,0.5
BIS_IRL_02,2023-08-24 00:00:00+00:00,0.0,0.0,0.376,0.367,22.3,92,919.9,3.5
BIS_IRL_02,2023-08-24 01:00:00+00:00,0.0,0.0,0.376,0.367,23.0,93,920.3,3.1
BIS_IRL_02,2023-08-24 02:00:00+00:00,0.1,0.1,0.376,0.367,24.0,89,921.2,3.1
BIS_IRL_02,2023-08-24 03:00:00+00:00,0.3,0.3,0.377,0.367,25.1,83,921.2,5.1
BIS_IRL_02,2023-08-24 04:00:00+00:00,0.1,0.1,0.376,0.366,26.4,79,921.4,4.8
BIS_IRL_02,2023-08-24 05:00:00+00:00,0.0,0.0,0.374,0.366,27.0,79,920.9,4.0
BIS_IRL_02,2023-08-24 06:00:00+00:00,0.1,0.1,0.372,0.365,27.6,76,919.8,1.0
BIS_IRL_02,2023-08-24 07:00:00+00:00,0.1,0.1,0.37,0.364,28.1,74,919.0,1.0
BIS_IRL_02,2023-08-24 08:00:00+00:00,0.1,0.1,0.368,0.363,28.3,73,918.1,6.4
BIS_IRL_02,2023-08-24 09:00:00+00:00,4.0,4.0,0.41,0.363,26.4,79,917.5,7.1
BIS_IRL_02,2023-08-24 10:00:00+00:00,0.1,0.1,0.406,0.364,26.8,78,917.1,1.9
BIS_IRL_02,2023-08-24 11:00:00+00:00,1.9,1.9,0.424,0.365,26.2,78,918.0,5.4
BIS_IRL_02,2023-08-24 12:00:00+00:00,0.9,0.9,0.426,0.37,24.6,87,918.7,2.8
BIS_IRL_02,2023-08-24 13:00:00+00:00,2.8,2.8,0.432,0.38,23.9,90,919.1,1.0
BIS_IRL_02,2023-08-24 14:00:00+00:00,6.1,6.1,0.439,0.4,23.0,92,920.0,2.2
BIS_IRL_02,2023-08-24 15:00:00+00:00,4.9,4.9,0.431,0.419,22.6,94,920.5,5.6
BIS_IRL_02,2023-08-24 16:00:00+00:00,0.0,0.0,0.426,0.419,22.3,95,920.0,2.7
BIS_IRL_02,2023-08-24 17:00:00+00:00,0.0,0.0,0.422,0.419,22.5,92,920.2,1.1
BIS_IRL_02,2023-08-24 18:00:00+00:00,0.0,0.0,0.419,0.418,21.8,95,919.7,2.9
BIS_IRL_02,2023-08-24 19:00:00+00:00,0.0,0.0,0.417,0.417,21.4,97,919.1,3.2
BIS_IRL_02,2023-08-24 20:00:00+00:00,0.0,0.0,0.415,0.417,21.3,98,918.4,4.0
BIS_IRL_02,2023-08-24 21:00:00+00:00,0.0,0.0,0.414,0.416,22.1,93,918.5,1.9
BIS_IRL_02,2023-08-24 22:00:00+00:00,0.1,0.1,0.413,0.415,22.1,96,918.7,2.9
BIS_IRL_02,2023-08-24 23:00:00+00:00,0.0,0.0,0.412,0.414,21.9,98,919.0,1.1
BIS_IRL_02,2023-08-25 00:00:00+00:00,0.0,0.0,0.403,0.388,23.0,97,919.2,1.5
BIS_IRL_02,2023-08-25 01:00:00+00:00,0.2,0.2,0.403,0.389,23.7,90,919.8,0.8
BIS_IRL_02,2023-08-25 02:00:00+00:00,0.0,0.0,0.401,0.389,24.7,88,920.7,1.1
BIS_IRL_02,2023-08-25 03:00:00+00:00,0.0,0.0,0.399,0.389,25.7,85,920.9,3.4
BIS_IRL_02,2023-08-25 04:00:00+00:00,0.1,0.1,0.397,0.388,26.5,80,920.9,5.6
BIS_IRL_02,2023-08-25 05:00:00+00:00,0.2,0.2,0.396,0.387,26.9,79,920.4,7.9
BIS_IRL_02,2023-08-25 06:00:00+00:00,0.1,0.1,0.393,0.387,26.9,76,919.5,7.8
BIS_IRL_02,2023-08-25 07:00:00+00:00,0.0,0.0,0.391,0.386,27.1,75,918.6,6.4
BIS_IRL_02,2023-08-25 08:00:00+00:00,0.4,0.4,0.392,0.385,27.5,72,917.8,7.7
BIS_IRL_02,2023-08-25 09:00:00+00:00,0.4,0.4,0.392,0.385,27.2,74,917.2,3.3
BIS_IRL_02,2023-08-25 10:00:00+00:00,0.1,0.1,0.391,0.384,26.9,77,916.9,3.1
BIS_IRL_02,2023-08-25 11:00:00+00:00,11.6,11.6,0.429,0.405,24.6,89,917.8,4.6
BIS_IRL_02,2023-08-25 12:00:00+00:00,2.6,2.6,0.434,0.408,24.6,90,918.6,1.6
BIS_IRL_02,2023-08-25 13:00:00+00:00,0.7,0.7,0.431,0.411,24.6,89,919.3,1.5
BIS_IRL_02,2023-08-25 14:00:00+00:00,0.3,0.3,0.427,0.413,24.3,89,919.7,1.3
BIS_IRL_02,2023-08-25 15:00:00+00:00,0.0,0.0,0.423,0.413,24.1,94,920.1,1.5
BIS_IRL_02,2023-08-25 16:00:00+00:00,3.2,3.2,0.439,0.419,23.6,92,920.4,0.7
BIS_IRL_02,2023-08-25 17:00:00+00:00,2.6,2.6,0.434,0.428,23.0,94,920.4,1.3
BIS_IRL_02,2023-08-25 18:00:00+00:00,0.0,0.0,0.429,0.427,22.7,96,919.9,2.4
BIS_IRL_02,2023-08-25 19:00:00+00:00,0.2,0.2,0.428,0.426,22.6,96,919.4,0.7
BIS_IRL_02,2023-08-25 20:00:00+00:00,0.2,0.2,0.427,0.425,22.4,97,918.6,1.5
BIS_IRL_02,2023-08-25 21:00:00+00:00,0.0,0.0,0.424,0.424,21.9,98,918.0,3.2
BIS_IRL_02,2023-08-25 22:00:00+00:00,0.0,0.0,0.421,0.423,21.9,97,918.1,3.8
BIS_IRL_02,2023-08-25 23:00:00+00:00,3.0,3.0,0.439,0.429,21.8,98,918.3,3.3
BIS_IRL_02,2023-08-26 00:00:00+00:00,1.3,1.3,0.425,0.417,22.8,97,919.0,3.9
BIS_IRL_02,2023-08-26 01:00:00+00:00,0.5,0.5,0.426,0.417,23.5,92,919.6,0.5
BIS_IRL_02,2023-08-26 02:00:00+00:00,1.8,1.8,0.431,0.421,23.7,92,920.2,3.1
BIS_IRL_02,2023-08-26 03:00:00+00:00,0.6,0.6,0.429,0.421,24.5,90,920.8,4.4
BIS_IRL_02,2023-08-26 04:00:00+00:00,0.5,0.5,0.427,0.421,25.3,87,920.7,6.0
BIS_IRL_02,2023-08-26 05:00:00+00:00,0.4,0.4,0.425,0.421,26.5,84,920.2,6.2
BIS_IRL_02,2023-08-26 06:00:00+00:00,11.7,11.7,0.439,0.43,25.8,83,919.1,9.4
BIS_IRL_02,2023-08-26 07:00:00+00:00,1.9,1.9,0.428,0.434,26.3,77,918.5,5.4
BIS_IRL_02,2023-08-26 08:00:00+00:00,0.1,0.1,0.425,0.431,26.5,76,918.0,3.5
BIS_IRL_02,2023-08-26 09:00:00+00:00,0.1,0.1,0.422,0.428,26.7,75,917.7,5.9
BIS_IRL_02,2023-08-26 10:00:00+00:00,0.0,0.0,0.419,0.426,26.4,76,917.4,5.8
BIS_IRL_02,2023-08-26 11:00:00+00:00,0.0,0.0,0.416,0.425,25.9,78,918.1,3.3
BIS_IRL_02,2023-08-26 12:00:00+00:00,0.1,0.1,0.413,0.423,24.7,88,918.5,4.3
BIS_IRL_02,2023-08-26 13:00:00+00:00,0.0,0.0,0.411,0.422,24.2,91,918.9,4.0
BIS_IRL_02,2023-08-26 14:00:00+00:00,0.0,0.0,0.41,0.421,23.7,92,919.8,4.1
BIS_IRL_02,2023-08-26 15:00:00+00:00,0.0,0.0,0.409,0.42,24.2,88,920.4,2.5
BIS_IRL_02,2023-08-26 16:00:00+00:00,0.0,0.0,0.408,0.419,23.7,91,920.5,2.9
BIS_IRL_02,2023-08-26 17:00:00+00:00,0.0,0.0,0.407,0.417,23.5,92,920.5,2.4
BIS_IRL_02,2023-08-26 18:00:00+00:00,0.1,0.1,0.407,0.417,22.9,94,920.0,3.1
BIS_IRL_02,2023-08-26 19:00:00+00:00,0.2,0.2,0.407,0.416,23.1,90,919.4,1.9
BIS_IRL_02,2023-08-26 20:00:00+00:00,0.1,0.1,0.407,0.415,22.8,91,918.7,2.1
BIS_IRL_02,2023-08-26 21:00:00+00:00,0.2,0.2,0.408,0.414,22.8,90,918.7,2.6
BIS_IRL_02,2023-08-26 22:00:00+00:00,0.0,0.0,0.407,0.413,22.6,91,918.7,0.4
BIS_IRL_02,2023-08-26 23:00:00+00:00,0.0,0.0,0.406,0.413,21.5,97,918.6,3.5
BIS_IRL_02,2023-08-27 00:00:00+00:00,0.1,0.1,0.402,0.411,22.7,95,919.6,1.8
BIS_IRL_02,2023-08-27 01:00:00+00:00,0.0,0.0,0.402,0.411,24.0,92,920.4,0.8
BIS_IRL_02,2023-08-27 02:00:00+00:00,0.0,0.0,0.401,0.41,25.2,87,920.5,3.2
BIS_IRL_02,2023-08-27 03:00:00+00:00,0.1,0.1,0.4,0.409,26.4,81,920.6,6.1
BIS_IRL_02,2023-08-27 04:00:00+00:00,0.0,0.0,0.397,0.408,27.6,75,920.7,8.0
BIS_IRL_02,2023-08-27 05:00:00+00:00,0.0,0.0,0.395,0.406,27.8,70,920.5,8.2
BIS_IRL_02,2023-08-27 06:00:00+00:00,0.0,0.0,0.392,0.404,28.7,64,919.6,7.2
BIS_IRL_02,2023-08-27 07:00:00+00:00,0.0,0.0,0.388,0.403,29.3,61,918.6,8.4
BIS_IRL_02,2023-08-27 08:00:00+00:00,0.1,0.1,0.386,0.401,29.1,62,917.2,9.8
BIS_IRL_02,2023-08-27 09:00:00+00:00,0.1,0.1,0.385,0.399,28.5,66,916.6,10.2
BIS_IRL_02,2023-08-27 10:00:00+00:00,0.1,0.1,0.384,0.398,27.7,70,916.5,9.7
BIS_IRL_02,2023-08-27 11:00:00+00:00,0.0,0.0,0.383,0.398,26.6,76,917.1,5.8
BIS_IRL_02,2023-08-27 12:00:00+00:00,0.0,0.0,0.394,0.401,24.7,86,918.0,4.9
BIS_IRL_02,2023-08-27 13:00:00+00:00,0.0,0.0,0.393,0.4,24.1,89,918.5,4.7
BIS_IRL_02,2023-08-27 14:00:00+00:00,0.0,0.0,0.393,0.4,24.0,89,919.5,4.0
BIS_IRL_02,2023-08-27 15:00:00+00:00,0.0,0.0,0.392,0.399,23.3,92,919.8,4.1
BIS_IRL_02,2023-08-27 16:00:00+00:00,0.0,0.0,0.392,0.399,22.8,94,920.1,4.7
BIS_IRL_02,2023-08-27 17:00:00+00:00,0.0,0.0,0.391,0.399,23.7,88,920.3,2.3
BIS_IRL_02,2023-08-27 18:00:00+00:00,0.0,0.0,0.391,0.398,23.4,90,920.1,2.8
BIS_IRL_02,2023-08-27 19:00:00+00:00,0.0,0.0,0.39,0.398,22.3,96,919.5,3.6
BIS_IRL_02,2023-08-27 20:00:00+00:00,0.4,0.4,0.393,0.398,22.6,87,919.4,1.4
BIS_IRL_02,2023-08-27 21:00:00+00:00,0.0,0.0,0.393,0.397,22.5,89,918.8,1.5
BIS_IRL_02,2023-08-27 22:00:00+00:00,0.0,0.0,0.392,0.397,22.4,91,918.9,0.8
BIS_IRL_02,2023-08-27 23:00:00+00:00,0.0,0.0,0.392,0.397,22.2,92,919.2,0.0
BIS_IRL_02,2023-08-28 00:00:00+00:00,0.0,0.0,0.391,0.397,22.5,95,919.7,2.5
BIS_IRL_02,2023-08-28 01:00:00+00:00,0.0,0.0,0.39,0.396,23.2,92,920.4,2.1
BIS_IRL_02,2023-08-28 02:00:00+00:00,0.1,0.1,0.39,0.396,24.8,83,921.1,3.6
BIS_IRL_02,2023-08-28 03:00:00+00:00,0.1,0.1,0.389,0.395,26.1,75,921.8,5.4
BIS_IRL_02,2023-08-28 04:00:00+00:00,0.0,0.0,0.387,0.394,27.2,69,921.9,7.6
BIS_IRL_02,2023-08-28 05:00:00+00:00,0.0,0.0,0.384,0.393,28.0,67,921.5,8.3
BIS_IRL_02,2023-08-28 06:00:00+00:00,0.0,0.0,0.382,0.392,28.1,66,920.6,9.3
BIS_IRL_02,2023-08-28 07:00:00+00:00,0.0,0.0,0.378,0.39,28.7,65,919.7,8.4
BIS_IRL_02,2023-08-28 08:00:00+00:00,0.1,0.1,0.376,0.389,28.5,65,918.7,9.3
BIS_IRL_02,2023-08-28 09:00:00+00:00,0.0,0.0,0.374,0.388,27.7,69,918.4,9.6
BIS_IRL_02,2023-08-28 10:00:00+00:00,0.0,0.0,0.373,0.387,27.3,70,918.1,8.2
BIS_IRL_02,2023-08-28 11:00:00+00:00,0.0,0.0,0.372,0.386,26.9,72,918.1,4.0
BIS_IRL_02,2023-08-28 12:00:00+00:00,0.0,0.0,0.375,0.387,25.3,78,919.0,5.8
BIS_IRL_02,2023-08-28 13:00:00+00:00,0.0,0.0,0.375,0.387,23.7,87,919.4,5.3
BIS_IRL_02,2023-08-28 14:00:00+00:00,0.0,0.0,0.375,0.387,23.2,89,920.2,3.9
BIS_IRL_02,2023-08-28 15:00:00+00:00,0.0,0.0,0.375,0.387,22.7,91,920.8,3.4
BIS_IRL_02,2023-08-28 16:00:00+00:00,0.0,0.0,0.375,0.386,22.0,96,920.8,3.4
BIS_IRL_02,2023-08-28 17:00:00+00:00,0.0,0.0,0.375,0.386,21.6,97,920.7,1.8
BIS_IRL_02,2023-08-28 18:00:00+00:00,0.0,0.0,0.375,0.386,21.1,96,920.7,2.1
BIS_IRL_02,2023-08-28 19:00:00+00:00,0.0,0.0,0.375,0.385,20.9,96,920.2,1.6
BIS_IRL_02,2023-08-28 20:00:00+00:00,0.0,0.0,0.375,0.385,20.4,97,919.8,2.2
BIS_IRL_02,2023-08-28 21:00:00+00:00,0.0,0.0,0.375,0.385,20.5,94,919.6,1.8
BIS_IRL_02,2023-08-28 22:00:00+00:00,0.0,0.0,0.375,0.385,20.6,93,919.9,1.8
BIS_IRL_02,2023-08-28 23:00:00+00:00,0.0,0.0,0.374,0.385,20.7,93,920.1,0.7
BIS_IRL_02,2023-08-29 00:00:00+00:00,0.0,0.0,0.374,0.386,21.5,93,920.5,1.3
BIS_IRL_02,2023-08-29 01:00:00+00:00,0.0,0.0,0.374,0.385,23.1,90,921.9,1.8
BIS_IRL_02,2023-08-29 02:00:00+00:00,0.0,0.0,0.373,0.385,24.9,81,922.4,0.5
BIS_IRL_02,2023-08-29 03:00:00+00:00,0.1,0.1,0.372,0.384,26.3,74,922.7,0.5
BIS_IRL_02,2023-08-29 04:00:00+00:00,0.1,0.1,0.371,0.383,27.4,68,922.8,1.3
BIS_IRL_02,2023-08-29 05:00:00+00:00,0.1,0.1,0.369,0.381,28.6,63,922.1,2.0
BIS_IRL_02,2023-08-29 06:00:00+00:00,0.1,0.1,0.366,0.38,29.5,58,920.8,0.7
BIS_IRL_02,2023-08-29 07:00:00+00:00,0.1,0.1,0.364,0.378,30.0,56,919.6,2.3
BIS_IRL_02,2023-08-29 08:00:00+00:00,0.1,0.1,0.362,0.377,30.2,55,918.6,1.9
BIS_IRL_02,2023-08-29 09:00:00+00:00,0.0,0.0,0.36,0.376,30.0,56,917.9,1.1
BIS_IRL_02,2023-08-29 10:00:00+00:00,0.0,0.0,0.358,0.375,29.8,57,917.7,1.3
BIS_IRL_02,2023-08-29 11:00:00+00:00,0.0,0.0,0.357,0.374,29.3,59,918.0,0.7
BIS_IRL_02,2023-08-29 12:00:00+00:00,0.0,0.0,0.368,0.379,28.7,57,918.8,2.7
BIS_IRL_02,2023-08-29 13:00:00+00:00,0.0,0.0,0.368,0.379,27.5,63,919.8,2.9
BIS_IRL_02,2023-08-29 14:00:00+00:00,0.0,0.0,0.367,0.379,25.0,79,920.8,4.9
BIS_IRL_02,2023-08-29 15:00:00+00:00,0.0,0.0,0.367,0.379,25.8,75,922.1,0.7
BIS_IRL_02,2023-08-29 16:00:00+00:00,0.0,0.0,0.367,0.378,25.6,76,922.6,3.1
BIS_IRL_02,2023-08-29 17:00:00+00:00,0.0,0.0,0.367,0.378,23.6,86,922.2,4.8
BIS_IRL_02,2023-08-29 18:00:00+00:00,0.0,0.0,0.367,0.378,23.1,88,922.0,4.5
BIS_IRL_02,2023-08-29 19:00:00+00:00,0.0,0.0,0.367,0.378,23.6,84,921.8,2.9
BIS_IRL_02,2023-08-29 20:00:00+00:00,0.0,0.0,0.367,0.378,23.4,84,921.5,2.3
BIS_IRL_02,2023-08-29 21:00:00+00:00,0.0,0.0,0.367,0.377,23.1,85,921.5,2.2
