station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
DPR_SUB_04,2023-05-11 04:00:00+00:00,0.1,0.1,0.407,0.412,24.8,70,983.2,1.8
DPR_SUB_04,2023-05-11 05:00:00+00:00,0.0,0.0,0.405,0.411,25.9,68,982.4,2.2
DPR_SUB_04,2023-05-11 06:00:00+00:00,0.0,0.0,0.403,0.41,26.7,66,981.5,1.6
DPR_SUB_04,2023-05-11 07:00:00+00:00,0.0,0.0,0.402,0.409,27.3,62,980.3,3.1
DPR_SUB_04,2023-05-11 08:00:00+00:00,0.0,0.0,0.4,0.408,27.8,59,979.0,3.6
DPR_SUB_04,2023-05-11 09:00:00+00:00,0.0,0.0,0.399,0.407,27.6,59,978.5,3.7
DPR_SUB_04,2023-05-11 10:00:00+00:00,0.0,0.0,0.398,0.406,27.0,60,977.9,2.7
DPR_SUB_04,2023-05-11 11:00:00+00:00,0.0,0.0,0.398,0.406,26.3,63,978.1,2.6
DPR_SUB_04,2023-05-11 12:00:00+00:00,0.0,0.0,0.398,0.406,25.1,76,978.1,5.0
DPR_SUB_04,2023-05-11 13:00:00+00:00,0.0,0.0,0.398,0.405,23.5,80,979.0,4.0
DPR_SUB_04,2023-05-11 14:00:00+00:00,0.0,0.0,0.398,0.405,22.6,84,980.3,3.6
DPR_SUB_04,2023-05-11 15:00:00+00:00,0.0,0.0,0.398,0.405,21.8,87,981.1,3.1
DPR_SUB_04,2023-05-11 16:00:00+00:00,0.0,0.0,0.398,0.405,21.3,88,982.2,3.6
DPR_SUB_04,2023-05-11 17:00:00+00:00,0.0,0.0,0.398,0.404,20.8,91,982.1,2.9
DPR_SUB_04,2023-05-11 18:00:00+00:00,0.0,0.0,0.398,0.404,19.9,92,981.8,2.7
DPR_SUB_04,2023-05-11 19:00:00+00:00,0.0,0.0,0.398,0.404,20.3,90,981.9,2.1
DPR_SUB_04,2023-05-11 20:00:00+00:00,0.0,0.0,0.398,0.404,19.4,92,981.6,2.2
DPR_SUB_04,2023-05-11 21:00:00+00:00,0.0,0.0,0.398,0.403,19.6,90,980.9,3.1
DPR_SUB_04,2023-05-11 22:00:00+00:00,0.1,0.1,0.398,0.403,19.6,90,981.2,1.4
DPR_SUB_04,2023-05-11 23:00:00+00:00,0.0,0.0,0.398,0.403,19.5,86,981.8,2.3
DPR_SUB_04,2023-05-12 00:00:00+00:00,0.0,0.0,0.398,0.403,20.3,84,983.7,3.1
DPR_SUB_04,2023-05-12 01:00:00+00:00,0.0,0.0,0.398,0.402,22.4,79,984.2,4.4
DPR_SUB_04,2023-05-12 02:00:00+00:00,0.0,0.0,0.397,0.402,24.6,69,984.2,3.7
DPR_SUB_04,2023-05-12 03:00:00+00:00,0.0,0.0,0.395,0.401,26.6,60,984.3,3.1
DPR_SUB_04,2023-05-12 04:00:00+00:00,0.0,0.0,0.393,0.4,27.8,53,983.6,1.1
DPR_SUB_04,2023-05-12 05:00:00+00:00,0.0,0.0,0.391,0.399,28.8,50,982.7,0.5
DPR_SUB_04,2023-05-12 06:00:00+00:00,0.0,0.0,0.389,0.398,29.8,49,981.5,2.6
DPR_SUB_04,2023-05-12 07:00:00+00:00,0.0,0.0,0.387,0.397,30.1,47,980.2,2.9
DPR_SUB_04,2023-05-12 08:00:00+00:00,0.0,0.0,0.385,0.396,30.5,45,978.8,3.6
DPR_SUB_04,2023-05-12 09:00:00+00:00,0.0,0.0,0.383,0.395,30.2,45,978.0,2.9
DPR_SUB_04,2023-05-12 10:00:00+00:00,0.0,0.0,0.382,0.394,29.9,46,978.0,2.5
DPR_SUB_04,2023-05-12 11:00:00+00:00,0.0,0.0,0.382,0.394,29.1,54,978.0,2.3
DPR_SUB_04,2023-05-12 12:00:00+00:00,0.0,0.0,0.382,0.394,25.6,75,978.4,6.4
DPR_SUB_04,2023-05-12 13:00:00+00:00,0.0,0.0,0.383,0.393,24.6,74,979.2,4.4
DPR_SUB_04,2023-05-12 14:00:00+00:00,0.0,0.0,0.383,0.393,23.1,80,980.3,3.9
DPR_SUB_04,2023-05-12 15:00:00+00:00,0.0,0.0,0.383,0.393,21.9,84,980.9,4.2
DPR_SUB_04,2023-05-12 16:00:00+00:00,0.0,0.0,0.383,0.393,20.7,88,981.1,4.6
DPR_SUB_04,2023-05-12 17:00:00+00:00,0.0,0.0,0.384,0.392,19.6,92,981.0,5.2
DPR_SUB_04,2023-05-12 18:00:00+00:00,0.0,0.0,0.384,0.392,18.9,93,980.5,5.9
DPR_SUB_04,2023-05-12 19:00:00+00:00,0.0,0.0,0.384,0.392,18.5,93,979.5,5.9
DPR_SUB_04,2023-05-12 20:00:00+00:00,0.0,0.0,0.384,0.392,18.2,92,979.0,5.5
DPR_SUB_04,2023-05-12 21:00:00+00:00,0.0,0.0,0.384,0.392,17.8,92,978.5,5.2
DPR_SUB_04,2023-05-12 22:00:00+00:00,0.0,0.0,0.384,0.392,17.6,91,978.3,5.2
DPR_SUB_04,2023-05-12 23:00:00+00:00,0.0,0.0,0.384,0.392,17.3,91,978.4,5.2
DPR_SUB_04,2023-05-13 00:00:00+00:00,0.0,0.0,0.384,0.391,20.5,85,980.1,6.0
DPR_SUB_04,2023-05-13 01:00:00+00:00,0.0,0.0,0.384,0.391,23.7,82,980.8,4.4
DPR_SUB_04,2023-05-13 02:00:00+00:00,0.0,0.0,0.383,0.39,27.0,68,981.4,2.4
DPR_SUB_04,2023-05-13 03:00:00+00:00,0.0,0.0,0.381,0.39,29.0,57,981.4,2.3
DPR_SUB_04,2023-05-13 04:00:00+00:00,0.0,0.0,0.379,0.389,30.4,53,980.8,4.3
DPR_SUB_04,2023-05-13 05:00:00+00:00,0.0,0.0,0.377,0.388,31.8,43,980.1,4.6
DPR_SUB_04,2023-05-13 06:00:00+00:00,0.0,0.0,0.375,0.387,32.4,35,979.3,3.1
DPR_SUB_04,2023-05-13 07:00:00+00:00,0.0,0.0,0.372,0.385,33.0,32,978.1,2.1
DPR_SUB_04,2023-05-13 08:00:00+00:00,0.0,0.0,0.37,0.384,33.0,32,977.0,3.3
DPR_SUB_04,2023-05-13 09:00:00+00:00,0.0,0.0,0.369,0.383,33.2,33,976.4,2.9
DPR_SUB_04,2023-05-13 10:00:00+00:00,0.0,0.0,0.368,0.383,32.7,35,976.3,3.5
DPR_SUB_04,2023-05-13 11:00:00+00:00,0.0,0.0,0.367,0.382,31.9,38,976.3,2.5
DPR_SUB_04,2023-05-13 12:00:00+00:00,0.0,0.0,0.371,0.383,31.3,39,977.1,3.4
DPR_SUB_04,2023-05-13 13:00:00+00:00,0.0,0.0,0.371,0.383,26.2,66,977.2,5.1
DPR_SUB_04,2023-05-13 14:00:00+00:00,0.0,0.0,0.372,0.383,25.0,67,978.1,4.0
DPR_SUB_04,2023-05-13 15:00:00+00:00,0.0,0.0,0.372,0.383,23.9,69,978.9,3.9
DPR_SUB_04,2023-05-13 16:00:00+00:00,0.0,0.0,0.372,0.383,23.1,72,978.9,3.5
DPR_SUB_04,2023-05-13 17:00:00+00:00,0.0,0.0,0.372,0.383,22.6,72,978.5,3.9
DPR_SUB_04,2023-05-13 18:00:00+00:00,0.0,0.0,0.373,0.383,22.0,73,977.9,3.9
DPR_SUB_04,2023-05-13 19:00:00+00:00,0.0,0.0,0.373,0.383,21.6,72,977.3,3.5
DPR_SUB_04,2023-05-13 20:00:00+00:00,0.0,0.0,0.373,0.382,21.3,71,976.5,3.8
DPR_SUB_04,2023-05-13 21:00:00+00:00,0.0,0.0,0.373,0.382,20.9,71,976.1,3.4
DPR_SUB_04,2023-05-13 22:00:00+00:00,0.0,0.0,0.373,0.382,20.6,71,975.8,3.3
DPR_SUB_04,2023-05-13 23:00:00+00:00,0.0,0.0,0.373,0.382,20.4,72,976.1,3.4
DPR_SUB_04,2023-05-14 00:00:00+00:00,0.0,0.0,0.374,0.382,22.3,70,977.7,4.2
DPR_SUB_04,2023-05-14 01:00:00+00:00,0.0,0.0,0.374,0.382,24.6,75,978.1,4.5
DPR_SUB_04,2023-05-14 02:00:00+00:00,0.0,0.0,0.374,0.382,26.5,65,978.4,3.4
DPR_SUB_04,2023-05-14 03:00:00+00:00,0.0,0.0,0.373,0.381,27.9,57,978.4,1.9
DPR_SUB_04,2023-05-14 04:00:00+00:00,0.0,0.0,0.371,0.38,29.4,54,978.2,1.8
DPR_SUB_04,2023-05-14 05:00:00+00:00,0.0,0.0,0.37,0.38,29.6,52,978.4,2.9
DPR_SUB_04,2023-05-14 06:00:00+00:00,0.0,0.0,0.368,0.379,30.9,50,977.9,2.9
DPR_SUB_04,2023-05-14 07:00:00+00:00,0.6,0.6,0.37,0.378,29.1,59,977.4,0.8
DPR_SUB_04,2023-05-14 08:00:00+00:00,0.5,0.5,0.373,0.378,26.9,67,977.6,5.0
DPR_SUB_04,2023-05-14 09:00:00+00:00,0.4,0.4,0.375,0.378,25.5,76,977.7,6.6
DPR_SUB_04,2023-05-14 10:00:00+00:00,0.7,0.7,0.38,0.378,24.7,81,977.1,3.7
DPR_SUB_04,2023-05-14 11:00:00+00:00,0.1,0.1,0.38,0.378,25.0,80,977.1,4.1
DPR_SUB_04,2023-05-14 12:00:00+00:00,0.0,0.0,0.375,0.378,22.1,90,977.7,5.0
DPR_SUB_04,2023-05-14 13:00:00+00:00,0.1,0.1,0.375,0.378,22.1,91,977.0,4.6
DPR_SUB_04,2023-05-14 14:00:00+00:00,0.1,0.1,0.376,0.378,21.8,92,977.1,4.8
DPR_SUB_04,2023-05-14 15:00:00+00:00,0.0,0.0,0.376,0.378,21.5,91,976.8,5.1
DPR_SUB_04,2023-05-14 16:00:00+00:00,0.1,0.1,0.376,0.378,21.2,91,976.0,4.5
DPR_SUB_04,2023-05-14 17:00:00+00:00,0.1,0.1,0.376,0.378,20.9,92,974.7,4.1
DPR_SUB_04,2023-05-14 18:00:00+00:00,0.0,0.0,0.376,0.379,20.6,94,972.9,2.9
DPR_SUB_04,2023-05-14 19:00:00+00:00,0.0,0.0,0.376,0.379,20.5,94,971.8,2.5
DPR_SUB_04,2023-05-14 20:00:00+00:00,0.0,0.0,0.376,0.379,20.3,95,970.8,2.2
DPR_SUB_04,2023-05-14 21:00:00+00:00,0.1,0.1,0.377,0.379,20.3,94,970.4,2.3
DPR_SUB_04,2023-05-14 22:00:00+00:00,0.2,0.2,0.378,0.379,20.2,95,970.0,3.3
DPR_SUB_04,2023-05-14 23:00:00+00:00,0.0,0.0,0.378,0.379,20.3,92,970.4,2.5
DPR_SUB_04,2023-05-15 00:00:00+00:00,0.0,0.0,0.374,0.378,21.1,90,972.4,3.1
DPR_SUB_04,2023-05-15 01:00:00+00:00,0.0,0.0,0.374,0.378,22.5,88,972.8,3.0
DPR_SUB_04,2023-05-15 02:00:00+00:00,0.0,0.0,0.374,0.378,23.9,82,973.5,1.1
DPR_SUB_04,2023-05-15 03:00:00+00:00,0.0,0.0,0.373,0.378,24.7,78,973.9,1.9
DPR_SUB_04,2023-05-15 04:00:00+00:00,0.0,0.0,0.372,0.378,26.0,74,974.3,5.1
DPR_SUB_04,2023-05-15 05:00:00+00:00,0.0,0.0,0.371,0.377,27.3,68,974.3,7.0
DPR_SUB_04,2023-05-15 06:00:00+00:00,0.0,0.0,0.369,0.376,27.0,67,974.2,6.7
DPR_SUB_04,2023-05-15 07:00:00+00:00,0.1,0.1,0.368,0.375,27.5,63,973.4,8.2
DPR_SUB_04,2023-05-15 08:00:00+00:00,0.1,0.1,0.367,0.375,27.1,66,973.3,8.9
DPR_SUB_04,2023-05-15 09:00:00+00:00,0.0,0.0,0.366,0.374,26.6,67,973.1,8.4
DPR_SUB_04,2023-05-15 10:00:00+00:00,0.0,0.0,0.365,0.374,25.9,69,973.7,7.4
DPR_SUB_04,2023-05-15 11:00:00+00:00,0.0,0.0,0.365,0.374,24.6,76,974.4,4.4
DPR_SUB_04,2023-05-15 12:00:00+00:00,0.1,0.1,0.365,0.374,23.9,81,974.5,5.4
DPR_SUB_04,2023-05-15 13:00:00+00:00,0.5,0.5,0.369,0.374,22.6,90,975.7,4.3
DPR_SUB_04,2023-05-15 14:00:00+00:00,0.3,0.3,0.371,0.374,22.7,90,977.0,2.0
DPR_SUB_04,2023-05-15 15:00:00+00:00,0.5,0.5,0.375,0.374,22.5,94,977.7,1.8
DPR_SUB_04,2023-05-15 16:00:00+00:00,0.1,0.1,0.376,0.374,21.7,95,977.9,2.2
DPR_SUB_04,2023-05-15 17:00:00+00:00,0.1,0.1,0.376,0.374,21.2,95,978.0,2.9
DPR_SUB_04,2023-05-15 18:00:00+00:00,0.0,0.0,0.376,0.374,21.3,94,977.4,2.9
DPR_SUB_04,2023-05-15 19:00:00+00:00,0.0,0.0,0.376,0.374,21.0,95,976.9,3.7
DPR_SUB_04,2023-05-15 20:00:00+00:00,0.1,0.1,0.377,0.374,21.5,92,976.7,2.9
DPR_SUB_04,2023-05-15 21:00:00+00:00,0.0,0.0,0.377,0.375,22.0,85,976.7,2.1
DPR_SUB_04,2023-05-15 22:00:00+00:00,0.2,0.2,0.378,0.375,21.5,91,977.0,2.1
DPR_SUB_04,2023-05-15 23:00:00+00:00,0.2,0.2,0.38,0.375,21.1,92,977.5,2.6
DPR_SUB_04,2023-05-16 00:00:00+00:00,0.0,0.0,0.383,0.376,22.2,87,977.6,1.8
DPR_SUB_04,2023-05-16 01:00:00+00:00,0.0,0.0,0.382,0.376,22.8,77,978.4,1.1
DPR_SUB_04,2023-05-16 02:00:00+00:00,0.0,0.0,0.382,0.376,23.1,77,979.1,1.5
DPR_SUB_04,2023-05-16 03:00:00+00:00,0.0,0.0,0.381,0.376,23.6,77,979.6,1.1
DPR_SUB_04,2023-05-16 04:00:00+00:00,0.1,0.1,0.381,0.376,23.6,78,979.7,1.8
DPR_SUB_04,2023-05-16 05:00:00+00:00,0.4,0.4,0.382,0.376,24.3,76,979.4,3.3
DPR_SUB_04,2023-05-16 06:00:00+00:00,0.8,0.8,0.386,0.376,24.5,78,978.7,2.7
DPR_SUB_04,2023-05-16 07:00:00+00:00,0.3,0.3,0.386,0.376,25.3,75,977.9,5.3
DPR_SUB_04,2023-05-16 08:00:00+00:00,0.9,0.9,0.391,0.377,24.8,75,977.0,4.6
DPR_SUB_04,2023-05-16 09:00:00+00:00,1.7,1.7,0.403,0.377,24.0,82,976.6,2.7
DPR_SUB_04,2023-05-16 10:00:00+00:00,1.4,1.4,0.413,0.379,23.6,86,976.7,1.8
DPR_SUB_04,2023-05-16 11:00:00+00:00,0.3,0.3,0.41,0.381,23.5,88,977.1,1.8
DPR_SUB_04,2023-05-16 12:00:00+00:00,0.4,0.4,0.429,0.393,22.6,91,977.2,4.3
DPR_SUB_04,2023-05-16 13:00:00+00:00,2.1,2.1,0.428,0.401,22.2,94,978.1,3.2
DPR_SUB_04,2023-05-16 14:00:00+00:00,0.8,0.8,0.423,0.405,22.1,94,979.0,2.2
DPR_SUB_04,2023-05-16 15:00:00+00:00,0.3,0.3,0.42,0.407,22.1,94,979.8,2.2
DPR_SUB_04,2023-05-16 16:00:00+00:00,0.4,0.4,0.42,0.408,21.9,95,980.3,1.5
DPR_SUB_04,2023-05-16 17:00:00+00:00,0.1,0.1,0.417,0.409,22.1,88,980.1,0.8
DPR_SUB_04,2023-05-16 18:00:00+00:00,0.0,0.0,0.415,0.409,22.0,89,979.6,1.5
DPR_SUB_04,2023-05-16 19:00:00+00:00,0.3,0.3,0.416,0.409,21.6,95,978.7,1.8
DPR_SUB_04,2023-05-16 20:00:00+00:00,0.7,0.7,0.421,0.41,21.5,94,978.5,2.1
DPR_SUB_04,2023-05-16 21:00:00+00:00,0.9,0.9,0.425,0.411,21.2,95,978.7,2.1
DPR_SUB_04,2023-05-16 22:00:00+00:00,1.1,1.1,0.429,0.414,21.2,96,978.9,2.4
DPR_SUB_04,2023-05-16 23:00:00+00:00,0.1,0.1,0.422,0.415,21.2,95,979.5,2.1
DPR_SUB_04,2023-05-17 00:00:00+00:00,0.0,0.0,0.419,0.413,22.0,90,980.4,1.8
DPR_SUB_04,2023-05-17 01:00:00+00:00,0.5,0.5,0.419,0.413,22.7,86,981.4,1.8
DPR_SUB_04,2023-05-17 02:00:00+00:00,0.0,0.0,0.417,0.413,23.4,82,982.0,2.5
DPR_SUB_04,2023-05-17 03:00:00+00:00,0.0,0.0,0.415,0.413,24.0,81,982.4,2.5
DPR_SUB_04,2023-05-17 04:00:00+00:00,0.0,0.0,0.413,0.413,24.5,79,982.4,1.1
DPR_SUB_04,2023-05-17 05:00:00+00:00,0.0,0.0,0.411,0.412,25.4,74,982.0,3.1
DPR_SUB_04,2023-05-17 06:00:00+00:00,0.1,0.1,0.41,0.411,26.3,71,981.3,5.4
DPR_SUB_04,2023-05-17 07:00:00+00:00,0.6,0.6,0.411,0.411,26.5,72,980.2,4.9
DPR_SUB_04,2023-05-17 08:00:00+00:00,0.2,0.2,0.41,0.41,25.9,74,979.3,4.7
DPR_SUB_04,2023-05-17 09:00:00+00:00,0.3,0.3,0.41,0.41,25.4,79,979.1,4.2
DPR_SUB_04,2023-05-17 10:00:00+00:00,0.7,0.7,0.413,0.41,24.4,82,978.7,5.3
DPR_SUB_04,2023-05-17 11:00:00+00:00,0.3,0.3,0.413,0.41,24.0,85,979.1,3.4
DPR_SUB_04,2023-05-17 12:00:00+00:00,0.1,0.1,0.412,0.409,23.5,88,980.4,2.0
DPR_SUB_04,2023-05-17 13:00:00+00:00,0.0,0.0,0.411,0.409,22.9,90,980.9,2.6
DPR_SUB_04,2023-05-17 14:00:00+00:00,0.0,0.0,0.41,0.409,23.1,87,981.7,2.3
DPR_SUB_04,2023-05-17 15:00:00+00:00,0.0,0.0,0.409,0.409,22.8,89,982.3,1.1
DPR_SUB_04,2023-05-17 16:00:00+00:00,0.0,0.0,0.408,0.409,21.2,94,982.4,3.1
DPR_SUB_04,2023-05-17 17:00:00+00:00,0.0,0.0,0.407,0.409,20.8,96,982.1,2.8
DPR_SUB_04,2023-05-17 18:00:00+00:00,0.0,0.0,0.406,0.408,20.3,98,981.7,2.7
DPR_SUB_04,2023-05-17 19:00:00+00:00,0.0,0.0,0.406,0.408,20.5,97,981.0,1.5
DPR_SUB_04,2023-05-17 20:00:00+00:00,0.0,0.0,0.405,0.408,20.1,97,980.7,2.1
DPR_SUB_04,2023-05-17 21:00:00+00:00,0.1,0.1,0.405,0.408,20.1,96,980.6,2.1
DPR_SUB_04,2023-05-17 22:00:00+00:00,0.1,0.1,0.405,0.408,20.6,93,980.7,1.0
DPR_SUB_04,2023-05-17 23:00:00+00:00,0.0,0.0,0.405,0.407,19.9,95,981.2,1.9
DPR_SUB_04,2023-05-18 00:00:00+00:00,0.0,0.0,0.405,0.407,21.0,95,981.9,1.3
DPR_SUB_04,2023-05-18 01:00:00+00:00,0.0,0.0,0.405,0.407,22.4,92,982.8,1.5
DPR_SUB_04,2023-05-18 02:00:00+00:00,0.0,0.0,0.404,0.407,23.6,87,983.4,1.5
DPR_SUB_04,2023-05-18 03:00:00+00:00,0.0,0.0,0.403,0.406,24.8,79,983.5,2.3
DPR_SUB_04,2023-05-18 04:00:00+00:00,0.0,0.0,0.401,0.406,25.8,74,983.0,2.5
DPR_SUB_04,2023-05-18 05:00:00+00:00,0.1,0.1,0.4,0.405,27.2,67,982.2,3.9
DPR_SUB_04,2023-05-18 06:00:00+00:00,0.1,0.1,0.398,0.404,27.9,65,981.1,6.7
DPR_SUB_04,2023-05-18 07:00:00+00:00,0.1,0.1,0.397,0.403,27.7,66,979.8,8.2
DPR_SUB_04,2023-05-18 08:00:00+00:00,0.2,0.2,0.397,0.402,26.9,70,978.6,4.8
DPR_SUB_04,2023-05-18 09:00:00+00:00,0.4,0.4,0.398,0.401,27.2,73,977.9,5.0
DPR_SUB_04,2023-05-18 10:00:00+00:00,0.2,0.2,0.398,0.401,26.8,77,977.3,4.2
DPR_SUB_04,2023-05-18 11:00:00+00:00,3.0,3.0,0.422,0.402,25.6,79,977.8,0.5
DPR_SUB_04,2023-05-18 12:00:00+00:00,1.9,1.9,0.404,0.388,22.8,95,978.9,4.7
DPR_SUB_04,2023-05-18 13:00:00+00:00,0.3,0.3,0.404,0.389,22.7,96,979.4,2.9
DPR_SUB_04,2023-05-18 14:00:00+00:00,1.1,1.1,0.413,0.39,22.7,96,980.3,0.8
DPR_SUB_04,2023-05-18 15:00:00+00:00,1.0,1.0,0.418,0.392,22.7,96,980.5,2.1
DPR_SUB_04,2023-05-18 16:00:00+00:00,0.2,0.2,0.414,0.393,22.4,96,980.6,2.5
DPR_SUB_04,2023-05-18 17:00:00+00:00,0.1,0.1,0.412,0.395,23.0,91,980.6,1.5
DPR_SUB_04,2023-05-18 18:00:00+00:00,0.1,0.1,0.41,0.396,22.7,91,980.0,0.5
DPR_SUB_04,2023-05-18 19:00:00+00:00,0.1,0.1,0.409,0.396,22.2,95,978.9,1.8
DPR_SUB_04,2023-05-18 20:00:00+00:00,0.0,0.0,0.407,0.397,22.6,90,978.4,1.5
DPR_SUB_04,2023-05-18 21:00:00+00:00,0.0,0.0,0.405,0.397,22.4,91,978.0,0.5
DPR_SUB_04,2023-05-18 22:00:00+00:00,0.0,0.0,0.404,0.398,22.0,93,978.1,1.5
DPR_SUB_04,2023-05-18 23:00:00+00:00,0.0,0.0,0.403,0.398,21.6,96,978.1,1.8
DPR_SUB_04,2023-05-19 00:00:00+00:00,0.0,0.0,0.412,0.413,22.6,90,978.6,1.0
DPR_SUB_04,2023-05-19 01:00:00+00:00,0.0,0.0,0.411,0.413,24.0,85,979.3,2.2
DPR_SUB_04,2023-05-19 02:00:00+00:00,0.0,0.0,0.41,0.412,25.1,82,980.0,3.0
DPR_SUB_04,2023-05-19 03:00:00+00:00,0.0,0.0,0.408,0.411,26.0,79,980.1,2.6
DPR_SUB_04,2023-05-19 04:00:00+00:00,0.0,0.0,0.407,0.411,27.5,74,979.9,2.9
DPR_SUB_04,2023-05-19 05:00:00+00:00,0.1,0.1,0.405,0.41,26.6,76,979.3,5.0
DPR_SUB_04,2023-05-19 06:00:00+00:00,0.5,0.5,0.407,0.409,26.2,78,979.0,6.6
DPR_SUB_04,2023-05-19 07:00:00+00:00,0.5,0.5,0.409,0.409,25.2,82,978.0,4.0
DPR_SUB_04,2023-05-19 08:00:00+00:00,0.4,0.4,0.41,0.408,26.2,78,976.7,3.3
DPR_SUB_04,2023-05-19 09:00:00+00:00,0.3,0.3,0.41,0.408,26.3,82,976.2,2.3
DPR_SUB_04,2023-05-19 10:00:00+00:00,0.3,0.3,0.41,0.408,25.6,86,975.2,1.6
DPR_SUB_04,2023-05-19 11:00:00+00:00,0.3,0.3,0.41,0.408,25.4,87,975.3,0.5
DPR_SUB_04,2023-05-19 12:00:00+00:00,11.4,11.4,0.429,0.418,23.5,92,977.0,3.7
DPR_SUB_04,2023-05-19 13:00:00+00:00,0.1,0.1,0.423,0.42,23.0,94,977.4,3.5
DPR_SUB_04,2023-05-19 14:00:00+00:00,0.2,0.2,0.421,0.419,22.9,94,978.1,2.3
DPR_SUB_04,2023-05-19 15:00:00+00:00,0.6,0.6,0.424,0.419,22.7,96,978.1,1.8
DPR_SUB_04,2023-05-19 16:00:00+00:00,0.5,0.5,0.425,0.42,22.6,96,978.9,0.7
DPR_SUB_04,2023-05-19 17:00:00+00:00,0.4,0.4,0.425,0.42,22.4,96,978.8,1.1
DPR_SUB_04,2023-05-19 18:00:00+00:00,1.4,1.4,0.43,0.422,22.2,96,978.5,2.1
DPR_SUB_04,2023-05-19 19:00:00+00:00,1.0,1.0,0.428,0.425,22.0,98,977.5,0.7
DPR_SUB_04,2023-05-19 20:00:00+00:00,0.8,0.8,0.429,0.426,22.0,97,976.9,0.8
DPR_SUB_04,2023-05-19 21:00:00+00:00,0.2,0.2,0.426,0.425,21.9,97,976.4,0.7
DPR_SUB_04,2023-05-19 22:00:00+00:00,0.4,0.4,0.427,0.425,21.8,94,976.5,0.0
DPR_SUB_04,2023-05-19 23:00:00+00:00,0.6,0.6,0.428,0.425,21.6,95,976.8,2.8
DPR_SUB_04,2023-05-20 00:00:00+00:00,4.0,4.0,0.419,0.421,22.3,94,976.7,1.3
DPR_SUB_04,2023-05-20 01:00:00+00:00,1.0,1.0,0.427,0.421,22.6,91,977.4,1.5
DPR_SUB_04,2023-05-20 02:00:00+00:00,1.7,1.7,0.428,0.424,23.0,91,978.3,0.0
DPR_SUB_04,2023-05-20 03:00:00+00:00,0.4,0.4,0.426,0.425,23.6,86,978.6,3.3
DPR_SUB_04,2023-05-20 04:00:00+00:00,0.1,0.1,0.423,0.424,24.2,85,978.6,4.3
DPR_SUB_04,2023-05-20 05:00:00+00:00,0.0,0.0,0.421,0.423,23.9,85,978.5,5.7
DPR_SUB_04,2023-05-20 06:00:00+00:00,0.2,0.2,0.42,0.422,24.8,81,977.8,5.4
DPR_SUB_04,2023-05-20 07:00:00+00:00,0.5,0.5,0.42,0.422,25.1,81,976.9,4.9
DPR_SUB_04,2023-05-20 08:00:00+00:00,0.2,0.2,0.419,0.421,24.9,81,976.3,6.3
DPR_SUB_04,2023-05-20 09:00:00+00:00,0.7,0.7,0.422,0.42,24.6,82,976.0,3.8
DPR_SUB_04,2023-05-20 10:00:00+00:00,0.8,0.8,0.423,0.421,24.3,85,975.8,1.1
DPR_SUB_04,2023-05-20 11:00:00+00:00,1.6,1.6,0.43,0.421,23.8,88,976.3,1.0
DPR_SUB_04,2023-05-20 12:00:00+00:00,4.4,4.4,0.421,0.417,22.4,94,977.0,2.5
DPR_SUB_04,2023-05-20 13:00:00+00:00,5.2,5.2,0.429,0.423,21.8,97,977.2,3.8
DPR_SUB_04,2023-05-20 14:00:00+00:00,1.0,1.0,0.428,0.425,22.1,96,978.0,1.3
DPR_SUB_04,2023-05-20 15:00:00+00:00,0.2,0.2,0.426,0.425,21.8,97,978.7,0.8
DPR_SUB_04,2023-05-20 16:00:00+00:00,0.0,0.0,0.424,0.424,22.1,97,978.9,2.4
DPR_SUB_04,2023-05-20 17:00:00+00:00,0.5,0.5,0.426,0.424,22.2,98,979.0,1.0
DPR_SUB_04,2023-05-20 18:00:00+00:00,0.9,0.9,0.429,0.425,22.1,97,978.7,1.3
DPR_SUB_04,2023-05-20 19:00:00+00:00,0.6,0.6,0.428,0.426,22.0,97,978.3,0.8
DPR_SUB_04,2023-05-20 20:00:00+00:00,0.6,0.6,0.429,0.426,22.0,96,978.3,0.8
DPR_SUB_04,2023-05-20 21:00:00+00:00,0.3,0.3,0.427,0.426,21.9,93,978.4,0.4
DPR_SUB_04,2023-05-20 22:00:00+00:00,0.1,0.1,0.425,0.426,21.5,96,978.3,1.1
DPR_SUB_04,2023-05-20 23:00:00+00:00,0.1,0.1,0.424,0.425,21.2,98,978.9,0.0
DPR_SUB_04,2023-05-21 00:00:00+00:00,0.1,0.1,0.418,0.422,21.7,93,980.2,1.8
DPR_SUB_04,2023-05-21 01:00:00+00:00,0.1,0.1,0.418,0.421,22.6,89,980.7,0.4
DPR_SUB_04,2023-05-21 02:00:00+00:00,0.1,0.1,0.417,0.42,23.3,85,981.6,3.2
DPR_SUB_04,2023-05-21 03:00:00+00:00,0.1,0.1,0.417,0.42,23.7,85,981.9,2.6
DPR_SUB_04,2023-05-21 04:00:00+00:00,0.8,0.8,0.42,0.419,23.5,83,982.1,5.4
DPR_SUB_04,2023-05-21 05:00:00+00:00,1.4,1.4,0.427,0.42,23.6,86,981.9,3.7
DPR_SUB_04,2023-05-21 06:00:00+00:00,0.6,0.6,0.425,0.421,25.1,76,981.4,4.1
DPR_SUB_04,2023-05-21 07:00:00+00:00,0.1,0.1,0.422,0.421,25.1,77,980.4,3.8
