station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
ALN_SUB_03,2023-05-11 04:00:00+00:00,0.2,0.2,0.413,0.419,24.2,74,978.1,7.3
ALN_SUB_03,2023-05-11 05:00:00+00:00,0.0,0.0,0.411,0.418,25.0,71,977.2,6.1
ALN_SUB_03,2023-05-11 06:00:00+00:00,0.0,0.0,0.409,0.417,26.3,69,976.0,7.1
ALN_SUB_03,2023-05-11 07:00:00+00:00,0.0,0.0,0.406,0.415,27.2,66,974.9,8.1
ALN_SUB_03,2023-05-11 08:00:00+00:00,0.9,0.9,0.411,0.415,26.2,66,973.9,9.9
ALN_SUB_03,2023-05-11 09:00:00+00:00,0.0,0.0,0.409,0.414,25.4,68,973.5,10.7
ALN_SUB_03,2023-05-11 10:00:00+00:00,0.0,0.0,0.407,0.413,23.5,75,973.1,10.2
ALN_SUB_03,2023-05-11 11:00:00+00:00,0.0,0.0,0.407,0.413,22.1,81,973.6,3.1
ALN_SUB_03,2023-05-11 12:00:00+00:00,0.0,0.0,0.4,0.41,22.8,83,972.9,5.9
ALN_SUB_03,2023-05-11 13:00:00+00:00,0.0,0.0,0.401,0.41,21.9,81,973.6,4.4
ALN_SUB_03,2023-05-11 14:00:00+00:00,0.0,0.0,0.401,0.41,21.5,79,975.0,4.3
ALN_SUB_03,2023-05-11 15:00:00+00:00,2.8,2.8,0.425,0.411,19.9,86,976.5,5.6
ALN_SUB_03,2023-05-11 16:00:00+00:00,0.0,0.0,0.42,0.413,19.2,93,976.7,4.5
ALN_SUB_03,2023-05-11 17:00:00+00:00,1.5,1.5,0.424,0.415,19.0,95,977.4,3.7
ALN_SUB_03,2023-05-11 18:00:00+00:00,0.2,0.2,0.422,0.416,18.9,94,976.7,2.9
ALN_SUB_03,2023-05-11 19:00:00+00:00,2.5,2.5,0.428,0.421,17.9,96,976.5,3.6
ALN_SUB_03,2023-05-11 20:00:00+00:00,0.0,0.0,0.423,0.422,18.0,95,976.2,2.2
ALN_SUB_03,2023-05-11 21:00:00+00:00,1.0,1.0,0.43,0.422,18.0,95,976.1,5.2
ALN_SUB_03,2023-05-11 22:00:00+00:00,0.4,0.4,0.428,0.423,18.1,95,975.8,5.8
ALN_SUB_03,2023-05-11 23:00:00+00:00,0.1,0.1,0.425,0.424,17.7,97,976.1,0.0
ALN_SUB_03,2023-05-12 00:00:00+00:00,0.0,0.0,0.408,0.41,18.5,94,977.9,3.1
ALN_SUB_03,2023-05-12 01:00:00+00:00,0.0,0.0,0.407,0.41,20.8,82,978.5,3.6
ALN_SUB_03,2023-05-12 02:00:00+00:00,0.0,0.0,0.406,0.409,22.4,75,978.8,1.0
ALN_SUB_03,2023-05-12 03:00:00+00:00,0.0,0.0,0.404,0.409,24.0,70,978.5,3.3
ALN_SUB_03,2023-05-12 04:00:00+00:00,0.0,0.0,0.401,0.408,26.2,59,978.0,2.6
ALN_SUB_03,2023-05-12 05:00:00+00:00,0.0,0.0,0.398,0.407,27.9,53,977.1,1.8
ALN_SUB_03,2023-05-12 06:00:00+00:00,0.0,0.0,0.395,0.406,28.9,55,975.8,4.3
ALN_SUB_03,2023-05-12 07:00:00+00:00,0.0,0.0,0.392,0.404,29.5,55,974.5,4.5
ALN_SUB_03,2023-05-12 08:00:00+00:00,0.0,0.0,0.389,0.403,30.0,51,973.1,6.0
ALN_SUB_03,2023-05-12 09:00:00+00:00,0.0,0.0,0.387,0.402,30.1,48,972.2,5.6
ALN_SUB_03,2023-05-12 10:00:00+00:00,0.0,0.0,0.386,0.401,29.5,48,972.2,5.9
ALN_SUB_03,2023-05-12 11:00:00+00:00,0.0,0.0,0.385,0.4,28.4,59,972.0,4.5
ALN_SUB_03,2023-05-12 12:00:00+00:00,0.0,0.0,0.379,0.396,28.4,49,972.5,3.9
ALN_SUB_03,2023-05-12 13:00:00+00:00,0.0,0.0,0.38,0.396,27.8,48,973.2,1.9
ALN_SUB_03,2023-05-12 14:00:00+00:00,0.0,0.0,0.38,0.396,25.6,57,974.3,2.4
ALN_SUB_03,2023-05-12 15:00:00+00:00,0.0,0.0,0.381,0.395,22.3,74,974.7,3.9
ALN_SUB_03,2023-05-12 16:00:00+00:00,0.0,0.0,0.382,0.395,21.7,74,975.2,4.5
ALN_SUB_03,2023-05-12 17:00:00+00:00,0.0,0.0,0.382,0.395,20.8,77,975.1,3.0
ALN_SUB_03,2023-05-12 18:00:00+00:00,0.0,0.0,0.382,0.395,20.1,79,974.7,3.0
ALN_SUB_03,2023-05-12 19:00:00+00:00,0.0,0.0,0.383,0.394,19.5,79,974.0,3.4
ALN_SUB_03,2023-05-12 20:00:00+00:00,0.0,0.0,0.383,0.394,18.9,80,973.5,3.8
ALN_SUB_03,2023-05-12 21:00:00+00:00,0.0,0.0,0.384,0.394,18.5,81,973.1,2.7
ALN_SUB_03,2023-05-12 22:00:00+00:00,0.0,0.0,0.384,0.394,18.2,81,973.0,3.5
ALN_SUB_03,2023-05-12 23:00:00+00:00,0.0,0.0,0.384,0.394,17.9,82,973.2,3.2
ALN_SUB_03,2023-05-13 00:00:00+00:00,0.0,0.0,0.391,0.398,20.9,71,974.8,2.6
ALN_SUB_03,2023-05-13 01:00:00+00:00,0.0,0.0,0.39,0.398,22.5,76,975.2,2.8
ALN_SUB_03,2023-05-13 02:00:00+00:00,0.0,0.0,0.389,0.397,24.5,65,975.8,0.8
ALN_SUB_03,2023-05-13 03:00:00+00:00,0.0,0.0,0.387,0.396,26.6,61,975.9,0.8
ALN_SUB_03,2023-05-13 04:00:00+00:00,0.0,0.0,0.384,0.395,28.4,57,975.3,2.4
ALN_SUB_03,2023-05-13 05:00:00+00:00,0.0,0.0,0.381,0.394,29.7,55,974.5,2.7
ALN_SUB_03,2023-05-13 06:00:00+00:00,0.0,0.0,0.378,0.393,30.9,52,973.6,5.5
ALN_SUB_03,2023-05-13 07:00:00+00:00,0.0,0.0,0.375,0.392,32.1,47,972.1,5.5
ALN_SUB_03,2023-05-13 08:00:00+00:00,0.0,0.0,0.372,0.391,32.7,43,971.2,4.3
ALN_SUB_03,2023-05-13 09:00:00+00:00,0.0,0.0,0.37,0.39,32.8,42,970.5,5.8
ALN_SUB_03,2023-05-13 10:00:00+00:00,0.0,0.0,0.369,0.389,32.5,41,970.4,4.8
ALN_SUB_03,2023-05-13 11:00:00+00:00,0.0,0.0,0.368,0.388,30.5,64,970.1,2.3
ALN_SUB_03,2023-05-13 12:00:00+00:00,0.0,0.0,0.372,0.39,29.8,61,971.0,2.2
ALN_SUB_03,2023-05-13 13:00:00+00:00,0.0,0.0,0.373,0.389,26.1,77,971.1,4.7
ALN_SUB_03,2023-05-13 14:00:00+00:00,0.0,0.0,0.373,0.389,25.0,78,972.0,3.7
ALN_SUB_03,2023-05-13 15:00:00+00:00,0.0,0.0,0.374,0.389,24.0,79,972.8,3.1
ALN_SUB_03,2023-05-13 16:00:00+00:00,0.0,0.0,0.374,0.389,23.1,79,972.9,2.4
ALN_SUB_03,2023-05-13 17:00:00+00:00,0.0,0.0,0.375,0.388,22.8,77,972.9,1.3
ALN_SUB_03,2023-05-13 18:00:00+00:00,0.0,0.0,0.375,0.388,22.0,78,972.3,3.9
ALN_SUB_03,2023-05-13 19:00:00+00:00,0.0,0.0,0.376,0.388,23.4,65,972.1,1.5
ALN_SUB_03,2023-05-13 20:00:00+00:00,0.0,0.0,0.376,0.388,21.3,77,971.4,1.5
ALN_SUB_03,2023-05-13 21:00:00+00:00,0.0,0.0,0.376,0.387,20.1,84,970.8,2.5
ALN_SUB_03,2023-05-13 22:00:00+00:00,0.0,0.0,0.377,0.387,20.4,82,970.8,2.6
ALN_SUB_03,2023-05-13 23:00:00+00:00,0.0,0.0,0.377,0.387,19.8,86,971.0,3.1
ALN_SUB_03,2023-05-14 00:00:00+00:00,0.0,0.0,0.376,0.386,21.5,80,972.7,4.0
ALN_SUB_03,2023-05-14 01:00:00+00:00,0.0,0.0,0.376,0.386,22.3,83,972.8,1.6
ALN_SUB_03,2023-05-14 02:00:00+00:00,0.0,0.0,0.376,0.386,23.3,81,973.2,0.5
ALN_SUB_03,2023-05-14 03:00:00+00:00,0.0,0.0,0.375,0.385,24.7,76,973.1,1.1
ALN_SUB_03,2023-05-14 04:00:00+00:00,0.0,0.0,0.373,0.385,26.2,71,972.9,0.8
ALN_SUB_03,2023-05-14 05:00:00+00:00,0.0,0.0,0.371,0.384,27.7,67,972.9,1.1
ALN_SUB_03,2023-05-14 06:00:00+00:00,0.0,0.0,0.37,0.383,28.8,66,972.3,2.3
ALN_SUB_03,2023-05-14 07:00:00+00:00,3.5,3.5,0.408,0.383,27.9,67,971.9,2.8
ALN_SUB_03,2023-05-14 08:00:00+00:00,3.7,3.7,0.419,0.391,26.4,73,972.0,6.1
ALN_SUB_03,2023-05-14 09:00:00+00:00,0.4,0.4,0.415,0.393,25.6,75,971.5,2.7
ALN_SUB_03,2023-05-14 10:00:00+00:00,0.1,0.1,0.411,0.394,25.4,73,971.0,0.4
ALN_SUB_03,2023-05-14 11:00:00+00:00,0.0,0.0,0.408,0.395,24.8,77,970.9,2.6
ALN_SUB_03,2023-05-14 12:00:00+00:00,0.0,0.0,0.407,0.395,24.0,93,971.1,3.8
ALN_SUB_03,2023-05-14 13:00:00+00:00,0.1,0.1,0.406,0.395,23.8,89,971.0,3.6
ALN_SUB_03,2023-05-14 14:00:00+00:00,0.1,0.1,0.405,0.396,23.2,92,971.1,0.7
ALN_SUB_03,2023-05-14 15:00:00+00:00,0.1,0.1,0.403,0.396,21.5,97,970.7,3.0
ALN_SUB_03,2023-05-14 16:00:00+00:00,0.1,0.1,0.403,0.396,21.2,98,970.1,3.3
ALN_SUB_03,2023-05-14 17:00:00+00:00,0.2,0.2,0.403,0.397,21.0,97,968.9,2.1
ALN_SUB_03,2023-05-14 18:00:00+00:00,0.3,0.3,0.405,0.397,21.0,96,967.5,2.8
ALN_SUB_03,2023-05-14 19:00:00+00:00,0.2,0.2,0.407,0.397,20.5,97,966.2,2.9
ALN_SUB_03,2023-05-14 20:00:00+00:00,0.4,0.4,0.409,0.398,20.2,97,965.4,2.8
ALN_SUB_03,2023-05-14 21:00:00+00:00,0.7,0.7,0.416,0.399,19.9,97,964.9,3.6
ALN_SUB_03,2023-05-14 22:00:00+00:00,1.0,1.0,0.422,0.401,19.7,97,964.6,2.3
ALN_SUB_03,2023-05-14 23:00:00+00:00,0.9,0.9,0.425,0.404,19.5,96,964.9,4.0
ALN_SUB_03,2023-05-15 00:00:00+00:00,1.2,1.2,0.413,0.4,19.9,96,966.8,2.8
ALN_SUB_03,2023-05-15 01:00:00+00:00,0.2,0.2,0.412,0.4,20.7,87,967.2,3.9
ALN_SUB_03,2023-05-15 02:00:00+00:00,0.2,0.2,0.411,0.401,21.3,85,968.0,2.3
ALN_SUB_03,2023-05-15 03:00:00+00:00,0.1,0.1,0.409,0.402,21.9,84,968.5,2.6
ALN_SUB_03,2023-05-15 04:00:00+00:00,0.0,0.0,0.407,0.402,23.2,82,969.0,1.1
ALN_SUB_03,2023-05-15 05:00:00+00:00,0.0,0.0,0.405,0.402,24.8,78,969.1,1.6
ALN_SUB_03,2023-05-15 06:00:00+00:00,0.0,0.0,0.402,0.401,26.4,75,968.8,3.1
ALN_SUB_03,2023-05-15 07:00:00+00:00,0.0,0.0,0.399,0.401,26.6,71,968.0,5.7
ALN_SUB_03,2023-05-15 08:00:00+00:00,0.0,0.0,0.397,0.4,26.2,70,967.7,8.4
ALN_SUB_03,2023-05-15 09:00:00+00:00,0.1,0.1,0.395,0.4,26.3,69,967.6,7.2
ALN_SUB_03,2023-05-15 10:00:00+00:00,0.2,0.2,0.395,0.399,25.4,71,968.2,2.6
ALN_SUB_03,2023-05-15 11:00:00+00:00,0.0,0.0,0.395,0.399,24.4,75,968.7,1.8
ALN_SUB_03,2023-05-15 12:00:00+00:00,0.0,0.0,0.404,0.399,23.4,90,968.8,2.4
ALN_SUB_03,2023-05-15 13:00:00+00:00,0.1,0.1,0.404,0.399,23.1,83,969.9,0.8
ALN_SUB_03,2023-05-15 14:00:00+00:00,0.0,0.0,0.403,0.399,22.6,86,971.2,1.4
ALN_SUB_03,2023-05-15 15:00:00+00:00,0.1,0.1,0.402,0.399,22.0,88,971.9,0.7
ALN_SUB_03,2023-05-15 16:00:00+00:00,0.1,0.1,0.402,0.399,20.5,96,972.3,2.5
ALN_SUB_03,2023-05-15 17:00:00+00:00,0.5,0.5,0.405,0.4,20.1,98,972.4,0.8
ALN_SUB_03,2023-05-15 18:00:00+00:00,0.3,0.3,0.407,0.4,20.7,98,971.9,3.7
ALN_SUB_03,2023-05-15 19:00:00+00:00,0.1,0.1,0.407,0.4,20.5,98,971.2,3.3
ALN_SUB_03,2023-05-15 20:00:00+00:00,0.1,0.1,0.406,0.401,20.1,98,970.8,2.2
ALN_SUB_03,2023-05-15 21:00:00+00:00,0.5,0.5,0.411,0.401,20.1,99,970.9,3.5
ALN_SUB_03,2023-05-15 22:00:00+00:00,0.6,0.6,0.415,0.402,20.3,98,971.1,1.0
ALN_SUB_03,2023-05-15 23:00:00+00:00,0.4,0.4,0.417,0.403,20.2,98,971.7,1.0
ALN_SUB_03,2023-05-16 00:00:00+00:00,0.2,0.2,0.41,0.402,21.5,93,971.9,3.3
ALN_SUB_03,2023-05-16 01:00:00+00:00,0.0,0.0,0.408,0.402,22.8,84,972.6,2.9
ALN_SUB_03,2023-05-16 02:00:00+00:00,0.0,0.0,0.406,0.402,23.4,79,973.3,0.8
ALN_SUB_03,2023-05-16 03:00:00+00:00,0.1,0.1,0.405,0.402,23.6,81,973.8,1.6
ALN_SUB_03,2023-05-16 04:00:00+00:00,0.5,0.5,0.408,0.402,23.5,83,974.0,2.3
ALN_SUB_03,2023-05-16 05:00:00+00:00,1.8,1.8,0.42,0.403,23.9,86,973.6,2.7
ALN_SUB_03,2023-05-16 06:00:00+00:00,0.9,0.9,0.421,0.405,24.9,80,973.0,0.7
ALN_SUB_03,2023-05-16 07:00:00+00:00,0.9,0.9,0.422,0.407,24.3,81,972.3,1.4
ALN_SUB_03,2023-05-16 08:00:00+00:00,0.4,0.4,0.42,0.408,24.8,79,971.6,1.5
ALN_SUB_03,2023-05-16 09:00:00+00:00,1.1,1.1,0.423,0.409,24.1,83,971.1,0.8
ALN_SUB_03,2023-05-16 10:00:00+00:00,0.8,0.8,0.424,0.411,23.6,86,971.2,2.2
ALN_SUB_03,2023-05-16 11:00:00+00:00,3.6,3.6,0.43,0.418,23.0,89,971.4,3.8
ALN_SUB_03,2023-05-16 12:00:00+00:00,1.2,1.2,0.438,0.427,22.0,92,971.7,2.1
ALN_SUB_03,2023-05-16 13:00:00+00:00,1.0,1.0,0.43,0.428,21.4,94,972.6,2.8
ALN_SUB_03,2023-05-16 14:00:00+00:00,0.5,0.5,0.429,0.428,21.1,95,973.5,3.1
ALN_SUB_03,2023-05-16 15:00:00+00:00,0.3,0.3,0.428,0.427,21.0,97,974.3,1.9
ALN_SUB_03,2023-05-16 16:00:00+00:00,0.2,0.2,0.427,0.426,21.0,96,974.7,0.5
ALN_SUB_03,2023-05-16 17:00:00+00:00,0.1,0.1,0.425,0.426,20.9,96,974.5,1.1
ALN_SUB_03,2023-05-16 18:00:00+00:00,0.0,0.0,0.423,0.425,20.4,98,973.9,1.8
ALN_SUB_03,2023-05-16 19:00:00+00:00,0.0,0.0,0.421,0.424,20.6,98,973.1,1.8
ALN_SUB_03,2023-05-16 20:00:00+00:00,0.1,0.1,0.421,0.423,20.5,98,972.7,2.3
ALN_SUB_03,2023-05-16 21:00:00+00:00,0.1,0.1,0.421,0.422,20.6,95,973.0,2.6
ALN_SUB_03,2023-05-16 22:00:00+00:00,0.1,0.1,0.421,0.422,20.4,95,973.3,3.4
ALN_SUB_03,2023-05-16 23:00:00+00:00,0.2,0.2,0.422,0.422,20.6,95,974.0,1.8
ALN_SUB_03,2023-05-17 00:00:00+00:00,0.3,0.3,0.422,0.423,21.0,91,974.7,2.9
ALN_SUB_03,2023-05-17 01:00:00+00:00,0.0,0.0,0.42,0.422,21.9,87,975.7,1.1
ALN_SUB_03,2023-05-17 02:00:00+00:00,0.0,0.0,0.419,0.422,22.6,84,976.3,0.4
ALN_SUB_03,2023-05-17 03:00:00+00:00,0.0,0.0,0.417,0.421,23.9,80,976.7,0.7
ALN_SUB_03,2023-05-17 04:00:00+00:00,0.0,0.0,0.415,0.42,25.3,76,976.6,1.1
ALN_SUB_03,2023-05-17 05:00:00+00:00,0.2,0.2,0.414,0.419,26.4,74,976.0,2.6
ALN_SUB_03,2023-05-17 06:00:00+00:00,9.0,9.0,0.43,0.425,24.6,80,975.5,5.9
ALN_SUB_03,2023-05-17 07:00:00+00:00,4.2,4.2,0.43,0.429,23.2,89,975.0,3.6
ALN_SUB_03,2023-05-17 08:00:00+00:00,0.8,0.8,0.428,0.428,24.6,84,973.9,2.5
ALN_SUB_03,2023-05-17 09:00:00+00:00,0.2,0.2,0.426,0.427,24.9,84,973.5,2.5
ALN_SUB_03,2023-05-17 10:00:00+00:00,0.4,0.4,0.426,0.426,24.4,85,973.1,3.4
ALN_SUB_03,2023-05-17 11:00:00+00:00,4.0,4.0,0.43,0.43,23.7,84,973.4,3.2
ALN_SUB_03,2023-05-17 12:00:00+00:00,0.4,0.4,0.429,0.427,22.4,94,974.7,3.1
ALN_SUB_03,2023-05-17 13:00:00+00:00,0.1,0.1,0.426,0.426,21.4,95,975.0,2.3
ALN_SUB_03,2023-05-17 14:00:00+00:00,0.0,0.0,0.424,0.426,21.6,93,975.8,2.7
ALN_SUB_03,2023-05-17 15:00:00+00:00,0.0,0.0,0.422,0.425,21.8,92,976.4,1.8
ALN_SUB_03,2023-05-17 16:00:00+00:00,0.0,0.0,0.421,0.424,21.4,94,976.8,0.5
ALN_SUB_03,2023-05-17 17:00:00+00:00,0.0,0.0,0.42,0.423,19.5,99,976.3,3.1
ALN_SUB_03,2023-05-17 18:00:00+00:00,0.0,0.0,0.419,0.423,19.9,100,975.9,3.2
ALN_SUB_03,2023-05-17 19:00:00+00:00,0.0,0.0,0.418,0.422,19.9,100,975.3,3.1
ALN_SUB_03,2023-05-17 20:00:00+00:00,0.0,0.0,0.417,0.421,19.9,99,975.1,3.3
ALN_SUB_03,2023-05-17 21:00:00+00:00,0.0,0.0,0.416,0.421,19.8,98,975.1,2.3
ALN_SUB_03,2023-05-17 22:00:00+00:00,0.0,0.0,0.416,0.42,19.6,99,975.1,1.9
ALN_SUB_03,2023-05-17 23:00:00+00:00,0.0,0.0,0.415,0.42,19.3,99,975.5,1.1
ALN_SUB_03,2023-05-18 00:00:00+00:00,0.0,0.0,0.417,0.421,19.9,99,976.3,1.3
ALN_SUB_03,2023-05-18 01:00:00+00:00,0.0,0.0,0.416,0.42,21.4,93,977.0,1.3
ALN_SUB_03,2023-05-18 02:00:00+00:00,0.0,0.0,0.415,0.42,22.9,87,977.6,2.1
ALN_SUB_03,2023-05-18 03:00:00+00:00,0.0,0.0,0.414,0.419,24.1,84,977.9,2.7
ALN_SUB_03,2023-05-18 04:00:00+00:00,0.0,0.0,0.412,0.418,25.3,81,977.3,2.8
ALN_SUB_03,2023-05-18 05:00:00+00:00,0.1,0.1,0.411,0.417,26.5,77,976.4,2.3
ALN_SUB_03,2023-05-18 06:00:00+00:00,0.1,0.1,0.409,0.416,28.0,68,975.2,2.3
ALN_SUB_03,2023-05-18 07:00:00+00:00,1.0,1.0,0.415,0.415,27.4,68,974.0,6.3
ALN_SUB_03,2023-05-18 08:00:00+00:00,1.2,1.2,0.422,0.416,25.0,80,973.2,6.8
ALN_SUB_03,2023-05-18 09:00:00+00:00,0.8,0.8,0.424,0.417,25.8,82,972.4,4.1
ALN_SUB_03,2023-05-18 10:00:00+00:00,1.2,1.2,0.425,0.419,25.3,81,971.9,4.5
ALN_SUB_03,2023-05-18 11:00:00+00:00,0.0,0.0,0.422,0.42,24.7,84,972.3,2.6
ALN_SUB_03,2023-05-18 12:00:00+00:00,3.4,3.4,0.422,0.415,22.7,93,973.2,3.3
ALN_SUB_03,2023-05-18 13:00:00+00:00,0.2,0.2,0.42,0.415,22.2,96,973.8,1.5
ALN_SUB_03,2023-05-18 14:00:00+00:00,0.6,0.6,0.423,0.416,22.1,97,974.6,0.5
ALN_SUB_03,2023-05-18 15:00:00+00:00,0.7,0.7,0.427,0.418,21.9,98,974.8,1.5
ALN_SUB_03,2023-05-18 16:00:00+00:00,0.4,0.4,0.426,0.419,21.7,99,974.9,0.7
ALN_SUB_03,2023-05-18 17:00:00+00:00,0.1,0.1,0.423,0.42,21.4,99,974.8,1.8
ALN_SUB_03,2023-05-18 18:00:00+00:00,0.1,0.1,0.422,0.42,21.2,100,974.3,2.2
ALN_SUB_03,2023-05-18 19:00:00+00:00,0.1,0.1,0.421,0.42,21.2,99,973.2,0.7
ALN_SUB_03,2023-05-18 20:00:00+00:00,0.1,0.1,0.42,0.42,21.2,99,972.8,0.8
ALN_SUB_03,2023-05-18 21:00:00+00:00,0.0,0.0,0.418,0.419,21.1,98,972.4,1.1
ALN_SUB_03,2023-05-18 22:00:00+00:00,0.0,0.0,0.417,0.419,20.7,99,972.3,1.6
ALN_SUB_03,2023-05-18 23:00:00+00:00,0.0,0.0,0.416,0.419,21.0,97,972.5,0.4
ALN_SUB_03,2023-05-19 00:00:00+00:00,0.0,0.0,0.414,0.416,21.1,98,972.9,4.0
ALN_SUB_03,2023-05-19 01:00:00+00:00,0.0,0.0,0.413,0.416,22.5,91,973.6,1.5
ALN_SUB_03,2023-05-19 02:00:00+00:00,0.0,0.0,0.412,0.415,23.8,85,974.3,1.8
ALN_SUB_03,2023-05-19 03:00:00+00:00,0.0,0.0,0.41,0.415,25.3,81,974.5,2.6
ALN_SUB_03,2023-05-19 04:00:00+00:00,0.0,0.0,0.408,0.414,26.8,76,974.2,3.6
ALN_SUB_03,2023-05-19 05:00:00+00:00,0.2,0.2,0.407,0.413,27.4,73,973.4,4.9
ALN_SUB_03,2023-05-19 06:00:00+00:00,1.1,1.1,0.414,0.413,27.1,75,972.9,6.5
ALN_SUB_03,2023-05-19 07:00:00+00:00,11.0,11.0,0.43,0.425,24.8,80,972.5,3.5
ALN_SUB_03,2023-05-19 08:00:00+00:00,0.2,0.2,0.426,0.425,24.4,86,971.2,2.5
ALN_SUB_03,2023-05-19 09:00:00+00:00,0.2,0.2,0.425,0.425,25.0,88,970.7,5.5
ALN_SUB_03,2023-05-19 10:00:00+00:00,0.5,0.5,0.426,0.424,24.5,86,970.1,4.4
ALN_SUB_03,2023-05-19 11:00:00+00:00,0.1,0.1,0.423,0.424,24.0,89,969.9,1.8
ALN_SUB_03,2023-05-19 12:00:00+00:00,0.9,0.9,0.427,0.42,22.6,92,971.7,3.8
ALN_SUB_03,2023-05-19 13:00:00+00:00,4.4,4.4,0.43,0.426,21.4,98,972.0,3.2
ALN_SUB_03,2023-05-19 14:00:00+00:00,4.2,4.2,0.429,0.429,20.9,99,972.8,2.5
ALN_SUB_03,2023-05-19 15:00:00+00:00,0.5,0.5,0.43,0.428,21.1,97,972.9,4.8
ALN_SUB_03,2023-05-19 16:00:00+00:00,0.1,0.1,0.426,0.428,21.2,96,973.4,0.4
ALN_SUB_03,2023-05-19 17:00:00+00:00,0.0,0.0,0.424,0.426,20.6,99,973.5,4.0
ALN_SUB_03,2023-05-19 18:00:00+00:00,0.0,0.0,0.423,0.426,20.3,99,973.0,2.7
ALN_SUB_03,2023-05-19 19:00:00+00:00,2.5,2.5,0.43,0.427,19.8,100,972.2,2.3
ALN_SUB_03,2023-05-19 20:00:00+00:00,4.1,4.1,0.429,0.429,19.5,100,971.6,1.6
ALN_SUB_03,2023-05-19 21:00:00+00:00,0.4,0.4,0.429,0.428,19.6,99,971.1,1.8
ALN_SUB_03,2023-05-19 22:00:00+00:00,0.4,0.4,0.429,0.428,19.7,98,971.0,3.8
ALN_SUB_03,2023-05-19 23:00:00+00:00,0.4,0.4,0.427,0.428,19.8,98,971.3,1.8
ALN_SUB_03,2023-05-20 00:00:00+00:00,0.0,0.0,0.423,0.425,20.3,98,971.2,3.7
ALN_SUB_03,2023-05-20 01:00:00+00:00,0.0,0.0,0.422,0.424,21.6,91,971.8,3.6
ALN_SUB_03,2023-05-20 02:00:00+00:00,0.2,0.2,0.422,0.424,21.2,94,972.8,6.8
ALN_SUB_03,2023-05-20 03:00:00+00:00,9.6,9.6,0.43,0.43,21.1,95,973.3,3.3
ALN_SUB_03,2023-05-20 04:00:00+00:00,14.7,14.7,0.43,0.43,21.6,86,973.3,2.9
ALN_SUB_03,2023-05-20 05:00:00+00:00,12.4,12.4,0.43,0.43,22.0,85,972.8,4.0
ALN_SUB_03,2023-05-20 06:00:00+00:00,6.7,6.7,0.43,0.43,23.1,89,972.2,5.4
ALN_SUB_03,2023-05-20 07:00:00+00:00,4.6,4.6,0.427,0.429,23.4,90,971.6,4.3
ALN_SUB_03,2023-05-20 08:00:00+00:00,0.3,0.3,0.427,0.428,22.9,92,971.2,4.0
ALN_SUB_03,2023-05-20 09:00:00+00:00,0.3,0.3,0.426,0.427,23.3,91,970.7,5.4
ALN_SUB_03,2023-05-20 10:00:00+00:00,0.7,0.7,0.428,0.427,23.6,88,970.7,3.9
ALN_SUB_03,2023-05-20 11:00:00+00:00,1.1,1.1,0.43,0.428,23.0,89,970.9,2.8
ALN_SUB_03,2023-05-20 12:00:00+00:00,0.7,0.7,0.43,0.43,21.7,97,971.6,5.8
ALN_SUB_03,2023-05-20 13:00:00+00:00,1.0,1.0,0.429,0.43,21.5,97,972.0,2.7
ALN_SUB_03,2023-05-20 14:00:00+00:00,0.5,0.5,0.429,0.429,21.2,98,972.8,3.7
ALN_SUB_03,2023-05-20 15:00:00+00:00,0.4,0.4,0.428,0.428,20.8,98,973.5,2.8
ALN_SUB_03,2023-05-20 16:00:00+00:00,0.1,0.1,0.426,0.428,20.8,98,973.7,1.1
ALN_SUB_03,2023-05-20 17:00:00+00:00,0.0,0.0,0.425,0.427,20.9,98,973.8,1.8
ALN_SUB_03,2023-05-20 18:00:00+00:00,0.2,0.2,0.425,0.426,20.5,99,973.5,2.1
ALN_SUB_03,2023-05-20 19:00:00+00:00,0.1,0.1,0.424,0.426,19.9,100,972.8,1.8
ALN_SUB_03,2023-05-20 20:00:00+00:00,0.1,0.1,0.423,0.426,19.6,99,972.9,2.5
ALN_SUB_03,2023-05-20 21:00:00+00:00,0.1,0.1,0.422,0.425,19.6,99,973.0,1.9
ALN_SUB_03,2023-05-20 22:00:00+00:00,0.0,0.0,0.421,0.425,19.0,100,972.8,1.6
ALN_SUB_03,2023-05-20 23:00:00+00:00,0.1,0.1,0.422,0.424,18.9,100,973.4,3.0
ALN_SUB_03,2023-05-21 00:00:00+00:00,0.0,0.0,0.428,0.429,19.9,97,974.7,4.6
ALN_SUB_03,2023-05-21 01:00:00+00:00,0.1,0.1,0.426,0.428,21.0,94,975.6,3.9
ALN_SUB_03,2023-05-21 02:00:00+00:00,0.1,0.1,0.425,0.428,22.2,86,976.2,0.8
ALN_SUB_03,2023-05-21 03:00:00+00:00,0.1,0.1,0.423,0.427,23.6,83,976.5,1.9
ALN_SUB_03,2023-05-21 04:00:00+00:00,0.5,0.5,0.424,0.426,24.3,79,976.4,1.1
ALN_SUB_03,2023-05-21 05:00:00+00:00,0.5,0.5,0.425,0.426,25.2,79,975.9,3.2
ALN_SUB_03,2023-05-21 06:00:00+00:00,0.8,0.8,0.428,0.426,25.4,76,975.4,4.1
ALN_SUB_03,2023-05-21 07:00:00+00:00,1.6,1.6,0.43,0.428,24.3,82,974.7,3.8
