station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
ITN_SNG_01,2023-06-20 20:00:00+00:00,2.3,2.3,0.435,0.438,23.2,95,970.3,6.6
ITN_SNG_01,2023-06-20 21:00:00+00:00,3.8,3.8,0.436,0.439,23.1,95,970.2,7.9
ITN_SNG_01,2023-06-20 22:00:00+00:00,3.0,3.0,0.438,0.438,22.7,97,970.2,6.9
ITN_SNG_01,2023-06-20 23:00:00+00:00,4.6,4.6,0.439,0.439,22.5,98,970.3,7.7
ITN_SNG_01,2023-06-21 00:00:00+00:00,5.1,5.1,0.439,0.438,23.4,99,971.5,4.6
ITN_SNG_01,2023-06-21 01:00:00+00:00,1.8,1.8,0.435,0.437,23.5,98,971.6,3.8
ITN_SNG_01,2023-06-21 02:00:00+00:00,0.2,0.2,0.429,0.436,24.3,94,972.0,8.2
ITN_SNG_01,2023-06-21 03:00:00+00:00,0.2,0.2,0.425,0.435,26.1,88,972.5,5.8
ITN_SNG_01,2023-06-21 04:00:00+00:00,0.4,0.4,0.424,0.434,26.1,90,972.7,9.1
ITN_SNG_01,2023-06-21 05:00:00+00:00,1.0,1.0,0.428,0.433,26.4,91,972.4,6.9
ITN_SNG_01,2023-06-21 06:00:00+00:00,2.1,2.1,0.437,0.435,26.3,93,971.8,5.1
ITN_SNG_01,2023-06-21 07:00:00+00:00,0.4,0.4,0.432,0.435,27.5,86,971.0,6.2
ITN_SNG_01,2023-06-21 08:00:00+00:00,0.3,0.3,0.428,0.434,28.0,84,969.9,6.9
ITN_SNG_01,2023-06-21 09:00:00+00:00,1.5,1.5,0.434,0.434,26.9,86,969.4,7.8
ITN_SNG_01,2023-06-21 10:00:00+00:00,0.1,0.1,0.429,0.433,27.6,84,969.1,4.0
ITN_SNG_01,2023-06-21 11:00:00+00:00,0.0,0.0,0.424,0.433,27.4,86,969.5,3.3
ITN_SNG_01,2023-06-21 12:00:00+00:00,0.3,0.3,0.42,0.432,26.2,91,970.7,4.0
ITN_SNG_01,2023-06-21 13:00:00+00:00,0.2,0.2,0.419,0.431,25.3,96,971.3,2.1
ITN_SNG_01,2023-06-21 14:00:00+00:00,2.4,2.4,0.436,0.434,24.8,97,972.4,1.0
ITN_SNG_01,2023-06-21 15:00:00+00:00,1.1,1.1,0.437,0.435,24.6,97,972.4,3.7
ITN_SNG_01,2023-06-21 16:00:00+00:00,1.0,1.0,0.434,0.437,24.1,97,972.9,2.6
ITN_SNG_01,2023-06-21 17:00:00+00:00,3.2,3.2,0.439,0.439,24.0,98,972.9,2.5
ITN_SNG_01,2023-06-21 18:00:00+00:00,7.7,7.7,0.438,0.439,23.6,99,972.6,2.2
ITN_SNG_01,2023-06-21 19:00:00+00:00,5.3,5.3,0.439,0.433,23.3,99,972.0,1.0
ITN_SNG_01,2023-06-21 20:00:00+00:00,4.9,4.9,0.439,0.43,23.3,98,971.0,3.6
ITN_SNG_01,2023-06-21 21:00:00+00:00,4.2,4.2,0.431,0.438,23.0,98,971.1,1.5
ITN_SNG_01,2023-06-21 22:00:00+00:00,6.5,6.5,0.439,0.439,22.8,100,971.3,4.3
ITN_SNG_01,2023-06-21 23:00:00+00:00,4.4,4.4,0.438,0.439,22.8,99,971.9,6.0
ITN_SNG_01,2023-06-22 00:00:00+00:00,6.2,6.2,0.429,0.436,23.4,100,972.3,4.3
ITN_SNG_01,2023-06-22 01:00:00+00:00,0.4,0.4,0.428,0.435,23.9,98,972.8,4.6
ITN_SNG_01,2023-06-22 02:00:00+00:00,0.5,0.5,0.427,0.434,24.5,93,973.1,7.0
ITN_SNG_01,2023-06-22 03:00:00+00:00,2.2,2.2,0.431,0.437,25.0,91,973.3,6.8
ITN_SNG_01,2023-06-22 04:00:00+00:00,0.8,0.8,0.432,0.436,24.9,92,973.3,9.7
ITN_SNG_01,2023-06-22 05:00:00+00:00,0.9,0.9,0.433,0.435,24.9,92,973.1,8.9
ITN_SNG_01,2023-06-22 06:00:00+00:00,0.3,0.3,0.429,0.435,26.5,85,972.1,6.9
ITN_SNG_01,2023-06-22 07:00:00+00:00,0.1,0.1,0.424,0.434,27.3,83,970.8,8.1
ITN_SNG_01,2023-06-22 08:00:00+00:00,0.0,0.0,0.42,0.432,28.3,75,970.4,8.0
ITN_SNG_01,2023-06-22 09:00:00+00:00,0.1,0.1,0.417,0.43,28.2,76,970.1,9.8
ITN_SNG_01,2023-06-22 10:00:00+00:00,0.4,0.4,0.417,0.429,27.6,81,969.1,4.4
ITN_SNG_01,2023-06-22 11:00:00+00:00,0.1,0.1,0.415,0.428,27.5,82,969.5,3.6
ITN_SNG_01,2023-06-22 12:00:00+00:00,0.4,0.4,0.417,0.429,26.1,90,970.7,4.4
ITN_SNG_01,2023-06-22 13:00:00+00:00,0.0,0.0,0.415,0.428,25.2,94,971.7,1.5
ITN_SNG_01,2023-06-22 14:00:00+00:00,0.1,0.1,0.414,0.427,25.0,96,972.1,1.9
ITN_SNG_01,2023-06-22 15:00:00+00:00,0.3,0.3,0.415,0.426,24.9,92,972.7,1.9
ITN_SNG_01,2023-06-22 16:00:00+00:00,0.2,0.2,0.415,0.426,23.9,97,973.1,2.3
ITN_SNG_01,2023-06-22 17:00:00+00:00,0.0,0.0,0.414,0.425,23.9,97,973.3,2.6
ITN_SNG_01,2023-06-22 18:00:00+00:00,0.1,0.1,0.413,0.424,23.9,96,972.6,2.3
ITN_SNG_01,2023-06-22 19:00:00+00:00,0.0,0.0,0.412,0.424,23.9,97,972.2,2.3
ITN_SNG_01,2023-06-22 20:00:00+00:00,0.0,0.0,0.411,0.423,23.8,98,971.8,3.1
ITN_SNG_01,2023-06-22 21:00:00+00:00,0.0,0.0,0.41,0.422,23.8,97,971.8,4.7
ITN_SNG_01,2023-06-22 22:00:00+00:00,0.1,0.1,0.411,0.422,23.7,98,972.0,5.7
ITN_SNG_01,2023-06-22 23:00:00+00:00,0.4,0.4,0.415,0.421,23.5,99,972.3,5.5
ITN_SNG_01,2023-06-23 00:00:00+00:00,0.4,0.4,0.412,0.42,24.1,96,972.6,3.3
ITN_SNG_01,2023-06-23 01:00:00+00:00,0.0,0.0,0.411,0.419,25.1,93,973.1,6.8
ITN_SNG_01,2023-06-23 02:00:00+00:00,0.1,0.1,0.41,0.419,26.2,87,973.3,8.3
ITN_SNG_01,2023-06-23 03:00:00+00:00,0.3,0.3,0.41,0.418,26.8,84,973.5,7.3
ITN_SNG_01,2023-06-23 04:00:00+00:00,0.3,0.3,0.41,0.418,27.5,83,973.1,5.1
ITN_SNG_01,2023-06-23 05:00:00+00:00,0.2,0.2,0.409,0.417,28.2,81,972.6,1.0
ITN_SNG_01,2023-06-23 06:00:00+00:00,0.1,0.1,0.407,0.416,29.4,76,971.4,5.6
ITN_SNG_01,2023-06-23 07:00:00+00:00,0.0,0.0,0.404,0.415,30.5,71,969.8,10.7
ITN_SNG_01,2023-06-23 08:00:00+00:00,0.1,0.1,0.403,0.414,30.9,69,968.8,12.5
ITN_SNG_01,2023-06-23 09:00:00+00:00,0.1,0.1,0.401,0.413,30.8,68,968.1,14.3
ITN_SNG_01,2023-06-23 10:00:00+00:00,0.1,0.1,0.399,0.412,30.8,67,967.2,13.8
ITN_SNG_01,2023-06-23 11:00:00+00:00,0.0,0.0,0.398,0.411,29.6,74,967.3,12.4
ITN_SNG_01,2023-06-23 12:00:00+00:00,0.0,0.0,0.402,0.411,28.8,80,968.7,5.9
ITN_SNG_01,2023-06-23 13:00:00+00:00,0.0,0.0,0.401,0.411,27.2,88,969.4,4.4
ITN_SNG_01,2023-06-23 14:00:00+00:00,0.0,0.0,0.4,0.41,26.5,91,970.1,3.1
ITN_SNG_01,2023-06-23 15:00:00+00:00,0.0,0.0,0.399,0.41,26.1,92,971.0,1.5
ITN_SNG_01,2023-06-23 16:00:00+00:00,0.0,0.0,0.399,0.41,25.8,92,971.3,2.9
ITN_SNG_01,2023-06-23 17:00:00+00:00,0.0,0.0,0.398,0.409,25.6,92,971.9,5.9
ITN_SNG_01,2023-06-23 18:00:00+00:00,0.1,0.1,0.398,0.409,24.7,98,972.0,6.0
ITN_SNG_01,2023-06-23 19:00:00+00:00,0.4,0.4,0.401,0.409,24.0,99,971.8,10.3
ITN_SNG_01,2023-06-23 20:00:00+00:00,0.4,0.4,0.403,0.408,23.8,98,971.6,7.2
ITN_SNG_01,2023-06-23 21:00:00+00:00,0.4,0.4,0.405,0.408,23.5,99,971.5,6.8
ITN_SNG_01,2023-06-23 22:00:00+00:00,0.2,0.2,0.406,0.408,23.5,99,971.6,5.7
ITN_SNG_01,2023-06-23 23:00:00+00:00,0.5,0.5,0.412,0.408,23.5,98,971.8,6.6
ITN_SNG_01,2023-06-24 00:00:00+00:00,0.2,0.2,0.401,0.409,24.0,97,971.5,4.7
ITN_SNG_01,2023-06-24 01:00:00+00:00,0.1,0.1,0.401,0.409,24.1,95,972.1,7.6
ITN_SNG_01,2023-06-24 02:00:00+00:00,0.0,0.0,0.4,0.408,24.8,92,972.1,5.6
ITN_SNG_01,2023-06-24 03:00:00+00:00,0.0,0.0,0.399,0.408,27.0,82,972.3,3.9
ITN_SNG_01,2023-06-24 04:00:00+00:00,0.1,0.1,0.398,0.407,28.6,77,971.9,5.5
ITN_SNG_01,2023-06-24 05:00:00+00:00,0.1,0.1,0.397,0.407,29.0,75,971.4,5.5
ITN_SNG_01,2023-06-24 06:00:00+00:00,0.0,0.0,0.395,0.406,30.6,73,970.5,4.3
ITN_SNG_01,2023-06-24 07:00:00+00:00,0.1,0.1,0.393,0.404,31.4,71,969.4,4.0
ITN_SNG_01,2023-06-24 08:00:00+00:00,0.1,0.1,0.392,0.403,31.7,69,968.4,6.1
ITN_SNG_01,2023-06-24 09:00:00+00:00,0.0,0.0,0.39,0.403,31.7,68,967.6,7.3
ITN_SNG_01,2023-06-24 10:00:00+00:00,0.0,0.0,0.389,0.402,31.7,68,967.2,6.4
ITN_SNG_01,2023-06-24 11:00:00+00:00,0.1,0.1,0.388,0.401,30.0,74,967.5,6.8
ITN_SNG_01,2023-06-24 12:00:00+00:00,0.0,0.0,0.376,0.396,28.6,78,968.2,5.7
ITN_SNG_01,2023-06-24 13:00:00+00:00,0.0,0.0,0.376,0.395,27.5,85,968.4,5.5
ITN_SNG_01,2023-06-24 14:00:00+00:00,0.0,0.0,0.376,0.395,26.9,90,969.7,1.3
ITN_SNG_01,2023-06-24 15:00:00+00:00,0.0,0.0,0.377,0.395,26.7,89,970.5,2.2
ITN_SNG_01,2023-06-24 16:00:00+00:00,0.5,0.5,0.38,0.394,26.3,87,971.5,6.0
ITN_SNG_01,2023-06-24 17:00:00+00:00,1.3,1.3,0.394,0.394,24.8,95,971.8,4.2
ITN_SNG_01,2023-06-24 18:00:00+00:00,0.2,0.2,0.396,0.394,24.7,96,971.9,3.4
ITN_SNG_01,2023-06-24 19:00:00+00:00,0.3,0.3,0.398,0.394,24.5,97,971.1,6.1
ITN_SNG_01,2023-06-24 20:00:00+00:00,0.3,0.3,0.401,0.394,24.2,98,971.4,2.8
ITN_SNG_01,2023-06-24 21:00:00+00:00,0.1,0.1,0.401,0.394,24.1,99,971.3,2.8
ITN_SNG_01,2023-06-24 22:00:00+00:00,0.0,0.0,0.4,0.394,24.1,98,971.5,3.6
ITN_SNG_01,2023-06-24 23:00:00+00:00,0.2,0.2,0.401,0.395,23.8,99,972.1,5.1
ITN_SNG_01,2023-06-25 00:00:00+00:00,0.1,0.1,0.427,0.399,25.5,95,971.4,4.5
ITN_SNG_01,2023-06-25 01:00:00+00:00,0.3,0.3,0.424,0.401,26.0,93,972.5,5.0
ITN_SNG_01,2023-06-25 02:00:00+00:00,5.2,5.2,0.439,0.412,25.2,97,973.6,5.5
ITN_SNG_01,2023-06-25 03:00:00+00:00,1.8,1.8,0.431,0.42,24.7,96,973.6,6.2
ITN_SNG_01,2023-06-25 04:00:00+00:00,0.1,0.1,0.426,0.421,27.0,86,973.3,5.8
ITN_SNG_01,2023-06-25 05:00:00+00:00,0.0,0.0,0.422,0.42,28.0,80,972.9,5.4
ITN_SNG_01,2023-06-25 06:00:00+00:00,0.1,0.1,0.419,0.419,29.7,73,972.0,3.0
ITN_SNG_01,2023-06-25 07:00:00+00:00,0.0,0.0,0.414,0.418,30.8,72,970.6,4.1
ITN_SNG_01,2023-06-25 08:00:00+00:00,0.0,0.0,0.411,0.417,31.6,70,969.8,1.8
ITN_SNG_01,2023-06-25 09:00:00+00:00,0.1,0.1,0.409,0.416,31.3,70,968.9,3.4
ITN_SNG_01,2023-06-25 10:00:00+00:00,0.1,0.1,0.407,0.415,30.8,72,968.6,3.4
ITN_SNG_01,2023-06-25 11:00:00+00:00,0.8,0.8,0.411,0.414,30.6,71,968.6,2.9
ITN_SNG_01,2023-06-25 12:00:00+00:00,0.0,0.0,0.392,0.398,30.1,75,969.9,3.9
ITN_SNG_01,2023-06-25 13:00:00+00:00,0.0,0.0,0.391,0.398,28.4,84,970.3,4.0
ITN_SNG_01,2023-06-25 14:00:00+00:00,0.0,0.0,0.39,0.398,27.4,88,971.0,3.2
ITN_SNG_01,2023-06-25 15:00:00+00:00,0.0,0.0,0.39,0.398,27.0,87,972.0,3.7
ITN_SNG_01,2023-06-25 16:00:00+00:00,0.0,0.0,0.39,0.397,26.6,86,972.5,3.7
ITN_SNG_01,2023-06-25 17:00:00+00:00,0.0,0.0,0.389,0.397,26.3,86,972.3,6.5
ITN_SNG_01,2023-06-25 18:00:00+00:00,0.4,0.4,0.391,0.397,25.7,87,971.6,5.1
ITN_SNG_01,2023-06-25 19:00:00+00:00,3.2,3.2,0.427,0.398,24.4,94,971.9,8.0
ITN_SNG_01,2023-06-25 20:00:00+00:00,1.1,1.1,0.434,0.4,24.1,96,971.6,6.3
ITN_SNG_01,2023-06-25 21:00:00+00:00,0.3,0.3,0.427,0.403,24.2,95,971.2,3.8
ITN_SNG_01,2023-06-25 22:00:00+00:00,2.4,2.4,0.436,0.409,23.8,96,971.8,2.7
ITN_SNG_01,2023-06-25 23:00:00+00:00,0.7,0.7,0.43,0.414,23.6,97,972.1,4.3
ITN_SNG_01,2023-06-26 00:00:00+00:00,0.1,0.1,0.428,0.42,24.8,94,973.1,1.5
ITN_SNG_01,2023-06-26 01:00:00+00:00,0.7,0.7,0.429,0.421,26.6,87,973.6,4.0
ITN_SNG_01,2023-06-26 02:00:00+00:00,0.1,0.1,0.425,0.421,28.3,80,973.7,4.6
ITN_SNG_01,2023-06-26 03:00:00+00:00,0.0,0.0,0.421,0.42,29.7,75,973.6,6.9
ITN_SNG_01,2023-06-26 04:00:00+00:00,0.2,0.2,0.418,0.419,30.4,74,973.4,7.5
ITN_SNG_01,2023-06-26 05:00:00+00:00,0.2,0.2,0.416,0.418,31.2,71,972.8,6.5
ITN_SNG_01,2023-06-26 06:00:00+00:00,0.1,0.1,0.413,0.416,31.7,70,971.6,4.3
ITN_SNG_01,2023-06-26 07:00:00+00:00,0.0,0.0,0.409,0.415,32.5,67,970.3,5.6
ITN_SNG_01,2023-06-26 08:00:00+00:00,0.0,0.0,0.406,0.414,32.7,67,969.4,7.4
ITN_SNG_01,2023-06-26 09:00:00+00:00,0.1,0.1,0.404,0.412,32.5,66,968.7,5.4
ITN_SNG_01,2023-06-26 10:00:00+00:00,0.0,0.0,0.401,0.411,31.9,68,968.0,3.9
ITN_SNG_01,2023-06-26 11:00:00+00:00,0.2,0.2,0.401,0.41,31.0,70,967.7,3.6
ITN_SNG_01,2023-06-26 12:00:00+00:00,0.0,0.0,0.395,0.408,31.9,67,968.6,3.4
ITN_SNG_01,2023-06-26 13:00:00+00:00,0.0,0.0,0.394,0.408,29.5,81,969.6,1.6
ITN_SNG_01,2023-06-26 14:00:00+00:00,3.8,3.8,0.431,0.41,26.3,89,970.5,9.4
ITN_SNG_01,2023-06-26 15:00:00+00:00,0.0,0.0,0.425,0.411,26.4,89,970.5,8.1
ITN_SNG_01,2023-06-26 16:00:00+00:00,0.0,0.0,0.42,0.412,25.6,93,971.0,5.2
ITN_SNG_01,2023-06-26 17:00:00+00:00,4.5,4.5,0.439,0.418,25.5,91,972.4,5.8
ITN_SNG_01,2023-06-26 18:00:00+00:00,0.3,0.3,0.429,0.421,24.8,97,971.9,3.3
ITN_SNG_01,2023-06-26 19:00:00+00:00,1.2,1.2,0.435,0.423,24.2,97,972.1,7.7
ITN_SNG_01,2023-06-26 20:00:00+00:00,1.7,1.7,0.437,0.427,24.7,94,971.4,5.9
ITN_SNG_01,2023-06-26 21:00:00+00:00,0.4,0.4,0.433,0.429,24.4,95,971.3,1.4
ITN_SNG_01,2023-06-26 22:00:00+00:00,4.4,4.4,0.433,0.438,23.9,96,971.7,2.8
ITN_SNG_01,2023-06-26 23:00:00+00:00,0.4,0.4,0.431,0.434,24.1,96,971.6,1.6
ITN_SNG_01,2023-06-27 00:00:00+00:00,0.2,0.2,0.423,0.427,24.3,99,972.4,7.6
ITN_SNG_01,2023-06-27 01:00:00+00:00,2.6,2.6,0.438,0.43,24.9,95,972.5,3.6
ITN_SNG_01,2023-06-27 02:00:00+00:00,3.2,3.2,0.439,0.438,25.3,94,973.7,4.7
ITN_SNG_01,2023-06-27 03:00:00+00:00,3.6,3.6,0.439,0.439,24.8,96,973.9,4.6
ITN_SNG_01,2023-06-27 04:00:00+00:00,1.4,1.4,0.433,0.436,25.5,94,973.8,7.8
ITN_SNG_01,2023-06-27 05:00:00+00:00,0.5,0.5,0.43,0.434,26.4,90,973.4,2.7
ITN_SNG_01,2023-06-27 06:00:00+00:00,0.5,0.5,0.429,0.432,28.2,81,973.0,1.1
ITN_SNG_01,2023-06-27 07:00:00+00:00,0.2,0.2,0.426,0.43,28.9,78,971.6,2.2
ITN_SNG_01,2023-06-27 08:00:00+00:00,0.2,0.2,0.422,0.429,29.7,75,970.8,4.7
ITN_SNG_01,2023-06-27 09:00:00+00:00,0.1,0.1,0.419,0.427,30.0,71,970.5,5.9
ITN_SNG_01,2023-06-27 10:00:00+00:00,0.2,0.2,0.417,0.425,30.0,69,969.9,5.2
ITN_SNG_01,2023-06-27 11:00:00+00:00,0.0,0.0,0.415,0.424,29.2,74,969.9,5.8
ITN_SNG_01,2023-06-27 12:00:00+00:00,0.0,0.0,0.418,0.416,28.8,79,971.4,0.7
ITN_SNG_01,2023-06-27 13:00:00+00:00,0.0,0.0,0.416,0.416,27.7,87,971.6,2.6
ITN_SNG_01,2023-06-27 14:00:00+00:00,0.0,0.0,0.414,0.415,27.0,89,972.2,3.3
ITN_SNG_01,2023-06-27 15:00:00+00:00,0.0,0.0,0.413,0.415,26.4,90,972.8,4.1
ITN_SNG_01,2023-06-27 16:00:00+00:00,8.6,8.6,0.439,0.421,25.3,95,974.1,10.0
ITN_SNG_01,2023-06-27 17:00:00+00:00,9.6,9.6,0.432,0.438,25.0,94,974.2,9.2
ITN_SNG_01,2023-06-27 18:00:00+00:00,0.2,0.2,0.428,0.434,25.0,90,973.9,3.6
ITN_SNG_01,2023-06-27 19:00:00+00:00,0.0,0.0,0.424,0.432,24.5,93,973.7,3.8
ITN_SNG_01,2023-06-27 20:00:00+00:00,0.2,0.2,0.423,0.43,23.9,96,973.7,4.6
ITN_SNG_01,2023-06-27 21:00:00+00:00,0.3,0.3,0.424,0.428,24.0,97,973.7,4.5
ITN_SNG_01,2023-06-27 22:00:00+00:00,2.1,2.1,0.435,0.431,23.6,95,973.9,0.4
ITN_SNG_01,2023-06-27 23:00:00+00:00,0.4,0.4,0.433,0.43,23.6,97,974.3,3.5
ITN_SNG_01,2023-06-28 00:00:00+00:00,0.6,0.6,0.434,0.426,24.5,96,974.1,1.8
ITN_SNG_01,2023-06-28 01:00:00+00:00,0.2,0.2,0.429,0.426,25.7,93,974.6,1.8
ITN_SNG_01,2023-06-28 02:00:00+00:00,0.2,0.2,0.426,0.425,27.0,89,975.6,3.3
ITN_SNG_01,2023-06-28 03:00:00+00:00,0.3,0.3,0.424,0.424,28.2,82,975.8,4.6
ITN_SNG_01,2023-06-28 04:00:00+00:00,0.1,0.1,0.421,0.423,29.0,77,975.5,4.8
ITN_SNG_01,2023-06-28 05:00:00+00:00,0.1,0.1,0.417,0.422,30.6,70,975.0,9.4
ITN_SNG_01,2023-06-28 06:00:00+00:00,3.2,3.2,0.431,0.424,29.4,75,973.9,11.5
ITN_SNG_01,2023-06-28 07:00:00+00:00,0.3,0.3,0.427,0.424,30.5,70,972.3,10.3
ITN_SNG_01,2023-06-28 08:00:00+00:00,0.1,0.1,0.422,0.423,31.0,67,971.4,12.8
ITN_SNG_01,2023-06-28 09:00:00+00:00,0.2,0.2,0.42,0.422,30.2,71,971.1,12.1
ITN_SNG_01,2023-06-28 10:00:00+00:00,0.1,0.1,0.418,0.421,28.2,82,970.7,10.6
ITN_SNG_01,2023-06-28 11:00:00+00:00,0.1,0.1,0.416,0.42,28.0,85,970.8,7.4
ITN_SNG_01,2023-06-28 12:00:00+00:00,0.3,0.3,0.41,0.416,28.8,76,972.0,9.0
ITN_SNG_01,2023-06-28 13:00:00+00:00,0.0,0.0,0.409,0.416,27.6,80,972.4,6.9
ITN_SNG_01,2023-06-28 14:00:00+00:00,0.0,0.0,0.408,0.415,26.8,83,972.8,4.2
ITN_SNG_01,2023-06-28 15:00:00+00:00,0.0,0.0,0.406,0.414,26.3,84,973.9,5.9
ITN_SNG_01,2023-06-28 16:00:00+00:00,0.0,0.0,0.406,0.414,25.7,91,974.2,10.6
ITN_SNG_01,2023-06-28 17:00:00+00:00,0.1,0.1,0.405,0.413,25.4,91,974.1,4.9
ITN_SNG_01,2023-06-28 18:00:00+00:00,0.0,0.0,0.404,0.413,25.0,92,974.1,2.6
ITN_SNG_01,2023-06-28 19:00:00+00:00,0.0,0.0,0.404,0.412,25.0,89,973.4,5.4
ITN_SNG_01,2023-06-28 20:00:00+00:00,0.0,0.0,0.403,0.411,24.8,89,973.0,2.7
ITN_SNG_01,2023-06-28 21:00:00+00:00,0.1,0.1,0.403,0.411,24.4,91,972.8,7.9
ITN_SNG_01,2023-06-28 22:00:00+00:00,0.1,0.1,0.402,0.41,24.1,92,972.7,10.1
ITN_SNG_01,2023-06-28 23:00:00+00:00,0.2,0.2,0.403,0.41,24.0,92,973.1,9.7
ITN_SNG_01,2023-06-29 00:00:00+00:00,0.8,0.8,0.402,0.411,24.6,94,973.4,8.3
ITN_SNG_01,2023-06-29 01:00:00+00:00,0.0,0.0,0.402,0.41,25.7,90,974.0,5.9
ITN_SNG_01,2023-06-29 02:00:00+00:00,0.0,0.0,0.4,0.409,27.2,84,974.3,8.0
ITN_SNG_01,2023-06-29 03:00:00+00:00,0.0,0.0,0.399,0.408,28.0,78,974.6,12.5
ITN_SNG_01,2023-06-29 04:00:00+00:00,0.0,0.0,0.397,0.408,28.1,75,974.7,15.1
ITN_SNG_01,2023-06-29 05:00:00+00:00,0.0,0.0,0.395,0.407,28.9,72,974.0,15.3
ITN_SNG_01,2023-06-29 06:00:00+00:00,0.0,0.0,0.392,0.405,30.2,69,973.0,17.7
ITN_SNG_01,2023-06-29 07:00:00+00:00,0.0,0.0,0.389,0.404,30.5,67,971.9,18.3
ITN_SNG_01,2023-06-29 08:00:00+00:00,0.2,0.2,0.388,0.403,30.5,69,970.5,18.4
ITN_SNG_01,2023-06-29 09:00:00+00:00,0.4,0.4,0.39,0.402,29.6,74,969.8,18.2
ITN_SNG_01,2023-06-29 10:00:00+00:00,0.0,0.0,0.388,0.401,29.5,72,968.8,14.3
ITN_SNG_01,2023-06-29 11:00:00+00:00,0.0,0.0,0.387,0.4,28.8,76,968.7,14.3
ITN_SNG_01,2023-06-29 12:00:00+00:00,0.0,0.0,0.396,0.401,27.6,81,970.5,11.3
ITN_SNG_01,2023-06-29 13:00:00+00:00,0.0,0.0,0.395,0.4,26.7,85,971.0,10.4
ITN_SNG_01,2023-06-29 14:00:00+00:00,0.0,0.0,0.394,0.4,26.2,88,971.7,9.7
ITN_SNG_01,2023-06-29 15:00:00+00:00,0.0,0.0,0.394,0.4,26.2,87,972.4,9.0
ITN_SNG_01,2023-06-29 16:00:00+00:00,0.0,0.0,0.393,0.399,26.0,87,973.0,7.0
ITN_SNG_01,2023-06-29 17:00:00+00:00,0.0,0.0,0.393,0.399,25.6,90,973.0,7.3
ITN_SNG_01,2023-06-29 18:00:00+00:00,0.1,0.1,0.392,0.399,25.4,92,972.9,5.9
ITN_SNG_01,2023-06-29 19:00:00+00:00,0.0,0.0,0.392,0.399,25.0,93,972.3,7.9
ITN_SNG_01,2023-06-29 20:00:00+00:00,0.2,0.2,0.393,0.398,24.6,94,972.0,9.0
ITN_SNG_01,2023-06-29 21:00:00+00:00,0.3,0.3,0.395,0.398,24.5,93,971.7,8.3
ITN_SNG_01,2023-06-29 22:00:00+00:00,0.0,0.0,0.394,0.398,24.2,94,971.6,8.9
ITN_SNG_01,2023-06-29 23:00:00+00:00,0.1,0.1,0.394,0.398,24.2,93,971.9,8.9
ITN_SNG_01,2023-06-30 00:00:00+00:00,0.1,0.1,0.402,0.399,25.0,93,971.8,11.3
ITN_SNG_01,2023-06-30 01:00:00+00:00,0.0,0.0,0.401,0.399,26.3,87,972.6,13.6
ITN_SNG_01,2023-06-30 02:00:00+00:00,0.1,0.1,0.4,0.399,26.8,86,973.1,12.4
ITN_SNG_01,2023-06-30 03:00:00+00:00,1.8,1.8,0.413,0.399,26.4,86,973.5,13.7
ITN_SNG_01,2023-06-30 04:00:00+00:00,0.3,0.3,0.413,0.4,27.5,82,973.4,14.7
ITN_SNG_01,2023-06-30 05:00:00+00:00,0.0,0.0,0.409,0.399,29.5,74,972.8,17.3
ITN_SNG_01,2023-06-30 06:00:00+00:00,0.0,0.0,0.405,0.399,29.6,74,972.0,15.5
ITN_SNG_01,2023-06-30 07:00:00+00:00,0.3,0.3,0.403,0.398,30.6,69,970.8,17.9
ITN_SNG_01,2023-06-30 08:00:00+00:00,0.1,0.1,0.401,0.398,30.5,65,969.6,19.5
ITN_SNG_01,2023-06-30 09:00:00+00:00,0.5,0.5,0.401,0.397,29.8,70,968.7,17.4
ITN_SNG_01,2023-06-30 10:00:00+00:00,0.2,0.2,0.4,0.397,29.3,75,967.9,17.1
ITN_SNG_01,2023-06-30 11:00:00+00:00,0.1,0.1,0.399,0.396,28.8,76,967.2,15.4
ITN_SNG_01,2023-06-30 12:00:00+00:00,0.0,0.0,0.412,0.397,28.2,80,969.2,11.1
ITN_SNG_01,2023-06-30 13:00:00+00:00,0.0,0.0,0.41,0.397,27.1,82,969.8,9.2
ITN_SNG_01,2023-06-30 14:00:00+00:00,0.0,0.0,0.407,0.397,26.5,84,970.5,7.9
ITN_SNG_01,2023-06-30 15:00:00+00:00,0.0,0.0,0.406,0.398,26.2,84,971.0,6.9
ITN_SNG_01,2023-06-30 16:00:00+00:00,0.0,0.0,0.404,0.398,26.0,85,971.7,4.1
ITN_SNG_01,2023-06-30 17:00:00+00:00,0.9,0.9,0.41,0.398,25.7,87,971.8,5.4
ITN_SNG_01,2023-06-30 18:00:00+00:00,0.1,0.1,0.408,0.398,25.1,91,971.3,3.3
ITN_SNG_01,2023-06-30 19:00:00+00:00,0.4,0.4,0.41,0.398,24.6,95,970.9,1.8
ITN_SNG_01,2023-06-30 20:00:00+00:00,0.1,0.1,0.409,0.399,24.4,95,970.7,4.0
ITN_SNG_01,2023-06-30 21:00:00+00:00,0.1,0.1,0.408,0.399,24.2,95,970.5,4.3
ITN_SNG_01,2023-06-30 22:00:00+00:00,0.2,0.2,0.409,0.399,24.2,95,970.5,4.0
ITN_SNG_01,2023-06-30 23:00:00+00:00,0.1,0.1,0.409,0.399,24.1,95,971.0,5.0
