station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
CHR_MYN_02,2023-07-14 06:00:00+00:00,1.0,1.0,0.515,0.516,20.4,91,868.5,5.8
CHR_MYN_02,2023-07-14 07:00:00+00:00,0.6,0.6,0.512,0.515,22.0,85,868.4,6.4
CHR_MYN_02,2023-07-14 08:00:00+00:00,0.9,0.9,0.51,0.514,22.7,82,867.5,7.4
CHR_MYN_02,2023-07-14 09:00:00+00:00,0.6,0.6,0.509,0.512,22.8,84,866.7,7.5
CHR_MYN_02,2023-07-14 10:00:00+00:00,0.9,0.9,0.509,0.511,21.7,89,866.2,6.3
CHR_MYN_02,2023-07-14 11:00:00+00:00,0.5,0.5,0.508,0.51,21.0,91,866.3,4.6
CHR_MYN_02,2023-07-14 12:00:00+00:00,0.1,0.1,0.504,0.509,20.6,94,867.0,7.5
CHR_MYN_02,2023-07-14 13:00:00+00:00,0.1,0.1,0.503,0.508,19.7,99,866.8,0.8
CHR_MYN_02,2023-07-14 14:00:00+00:00,0.0,0.0,0.501,0.506,19.4,98,867.6,1.4
CHR_MYN_02,2023-07-14 15:00:00+00:00,0.2,0.2,0.501,0.505,20.2,97,869.0,1.3
CHR_MYN_02,2023-07-14 16:00:00+00:00,0.1,0.1,0.5,0.504,19.9,98,869.2,4.8
CHR_MYN_02,2023-07-14 17:00:00+00:00,0.1,0.1,0.499,0.502,19.8,99,869.2,4.1
CHR_MYN_02,2023-07-14 18:00:00+00:00,0.7,0.7,0.503,0.501,19.7,99,868.7,5.0
CHR_MYN_02,2023-07-14 19:00:00+00:00,1.3,1.3,0.511,0.5,19.4,99,868.0,4.4
CHR_MYN_02,2023-07-14 20:00:00+00:00,1.0,1.0,0.513,0.501,19.2,100,867.5,3.5
CHR_MYN_02,2023-07-14 21:00:00+00:00,0.5,0.5,0.512,0.502,19.2,100,867.2,5.0
CHR_MYN_02,2023-07-14 22:00:00+00:00,0.6,0.6,0.511,0.502,19.3,100,866.9,4.2
CHR_MYN_02,2023-07-14 23:00:00+00:00,0.5,0.5,0.511,0.502,19.3,100,866.9,4.9
CHR_MYN_02,2023-07-15 00:00:00+00:00,0.6,0.6,0.516,0.512,19.4,100,866.9,3.8
CHR_MYN_02,2023-07-15 01:00:00+00:00,0.7,0.7,0.515,0.512,19.4,100,867.4,5.4
CHR_MYN_02,2023-07-15 02:00:00+00:00,0.9,0.9,0.515,0.512,19.3,95,867.9,6.1
CHR_MYN_02,2023-07-15 03:00:00+00:00,1.0,1.0,0.515,0.513,19.4,95,868.4,6.7
CHR_MYN_02,2023-07-15 04:00:00+00:00,1.2,1.2,0.516,0.513,19.6,94,868.6,7.3
CHR_MYN_02,2023-07-15 05:00:00+00:00,1.1,1.1,0.515,0.513,20.5,89,868.8,6.4
CHR_MYN_02,2023-07-15 06:00:00+00:00,0.2,0.2,0.511,0.512,22.3,89,868.7,6.9
CHR_MYN_02,2023-07-15 07:00:00+00:00,0.7,0.7,0.51,0.511,22.9,86,867.7,8.2
CHR_MYN_02,2023-07-15 08:00:00+00:00,0.5,0.5,0.507,0.51,23.0,88,867.0,8.6
CHR_MYN_02,2023-07-15 09:00:00+00:00,0.3,0.3,0.505,0.508,23.1,86,865.8,5.8
CHR_MYN_02,2023-07-15 10:00:00+00:00,0.3,0.3,0.503,0.507,23.2,83,865.8,8.3
CHR_MYN_02,2023-07-15 11:00:00+00:00,0.2,0.2,0.501,0.506,22.6,83,865.7,7.6
CHR_MYN_02,2023-07-15 12:00:00+00:00,0.3,0.3,0.495,0.505,21.9,85,866.5,5.2
CHR_MYN_02,2023-07-15 13:00:00+00:00,0.0,0.0,0.495,0.504,20.3,97,866.7,4.3
CHR_MYN_02,2023-07-15 14:00:00+00:00,0.1,0.1,0.495,0.503,19.8,99,867.3,1.6
CHR_MYN_02,2023-07-15 15:00:00+00:00,0.1,0.1,0.494,0.502,19.8,99,867.8,3.6
CHR_MYN_02,2023-07-15 16:00:00+00:00,0.4,0.4,0.496,0.501,19.8,99,868.3,3.8
CHR_MYN_02,2023-07-15 17:00:00+00:00,0.9,0.9,0.501,0.5,19.8,97,868.6,6.3
CHR_MYN_02,2023-07-15 18:00:00+00:00,1.0,1.0,0.508,0.5,19.5,100,868.1,6.2
CHR_MYN_02,2023-07-15 19:00:00+00:00,0.7,0.7,0.51,0.5,19.4,100,867.3,7.6
CHR_MYN_02,2023-07-15 20:00:00+00:00,0.5,0.5,0.51,0.501,19.2,99,866.9,7.2
CHR_MYN_02,2023-07-15 21:00:00+00:00,0.7,0.7,0.511,0.501,19.1,100,866.6,7.3
CHR_MYN_02,2023-07-15 22:00:00+00:00,0.3,0.3,0.509,0.501,18.9,99,866.3,7.2
CHR_MYN_02,2023-07-15 23:00:00+00:00,0.1,0.1,0.506,0.501,18.7,99,866.2,5.0
CHR_MYN_02,2023-07-16 00:00:00+00:00,0.0,0.0,0.505,0.506,19.0,98,866.8,5.1
CHR_MYN_02,2023-07-16 01:00:00+00:00,0.2,0.2,0.504,0.506,19.0,98,867.2,6.1
CHR_MYN_02,2023-07-16 02:00:00+00:00,0.3,0.3,0.504,0.505,19.4,94,867.7,7.1
CHR_MYN_02,2023-07-16 03:00:00+00:00,0.3,0.3,0.504,0.505,20.3,88,868.4,7.8
CHR_MYN_02,2023-07-16 04:00:00+00:00,0.2,0.2,0.503,0.504,21.4,84,868.8,5.8
CHR_MYN_02,2023-07-16 05:00:00+00:00,0.1,0.1,0.501,0.503,22.6,78,868.7,6.3
CHR_MYN_02,2023-07-16 06:00:00+00:00,0.2,0.2,0.498,0.502,23.2,77,868.2,7.5
CHR_MYN_02,2023-07-16 07:00:00+00:00,0.2,0.2,0.496,0.501,23.4,77,867.2,7.2
CHR_MYN_02,2023-07-16 08:00:00+00:00,0.1,0.1,0.494,0.5,23.4,77,866.9,5.1
CHR_MYN_02,2023-07-16 09:00:00+00:00,0.0,0.0,0.491,0.499,23.0,77,866.2,3.2
CHR_MYN_02,2023-07-16 10:00:00+00:00,0.0,0.0,0.49,0.498,22.6,80,865.6,2.1
CHR_MYN_02,2023-07-16 11:00:00+00:00,0.0,0.0,0.489,0.497,22.2,81,865.5,1.9
CHR_MYN_02,2023-07-16 12:00:00+00:00,0.0,0.0,0.487,0.496,21.0,90,866.1,2.6
CHR_MYN_02,2023-07-16 13:00:00+00:00,0.0,0.0,0.486,0.495,20.1,95,866.1,1.1
CHR_MYN_02,2023-07-16 14:00:00+00:00,0.0,0.0,0.486,0.494,19.5,98,866.6,0.8
CHR_MYN_02,2023-07-16 15:00:00+00:00,0.0,0.0,0.486,0.494,19.6,97,866.9,1.8
CHR_MYN_02,2023-07-16 16:00:00+00:00,0.0,0.0,0.485,0.493,19.7,96,867.3,0.5
CHR_MYN_02,2023-07-16 17:00:00+00:00,0.1,0.1,0.485,0.493,19.7,95,867.8,1.1
CHR_MYN_02,2023-07-16 18:00:00+00:00,0.1,0.1,0.485,0.493,19.8,96,867.1,0.8
CHR_MYN_02,2023-07-16 19:00:00+00:00,0.2,0.2,0.486,0.492,19.9,96,866.6,0.5
CHR_MYN_02,2023-07-16 20:00:00+00:00,0.1,0.1,0.486,0.492,19.7,96,866.0,3.3
CHR_MYN_02,2023-07-16 21:00:00+00:00,0.1,0.1,0.486,0.491,19.4,98,865.7,1.9
CHR_MYN_02,2023-07-16 22:00:00+00:00,0.1,0.1,0.486,0.491,19.4,97,865.3,0.4
CHR_MYN_02,2023-07-16 23:00:00+00:00,0.2,0.2,0.486,0.491,19.3,99,865.2,1.9
CHR_MYN_02,2023-07-17 00:00:00+00:00,1.1,1.1,0.488,0.49,19.1,98,866.0,2.3
CHR_MYN_02,2023-07-17 01:00:00+00:00,1.2,1.2,0.497,0.49,19.6,97,866.6,2.3
CHR_MYN_02,2023-07-17 02:00:00+00:00,1.8,1.8,0.511,0.49,19.7,96,866.8,2.3
CHR_MYN_02,2023-07-17 03:00:00+00:00,3.5,3.5,0.519,0.497,19.8,96,867.1,2.2
CHR_MYN_02,2023-07-17 04:00:00+00:00,3.4,3.4,0.512,0.509,20.2,95,867.3,3.3
CHR_MYN_02,2023-07-17 05:00:00+00:00,1.7,1.7,0.516,0.511,21.3,91,867.2,5.4
CHR_MYN_02,2023-07-17 06:00:00+00:00,0.4,0.4,0.512,0.512,22.7,84,867.1,7.0
CHR_MYN_02,2023-07-17 07:00:00+00:00,0.2,0.2,0.509,0.511,23.6,78,866.7,8.0
CHR_MYN_02,2023-07-17 08:00:00+00:00,0.4,0.4,0.506,0.51,24.1,76,866.2,8.9
CHR_MYN_02,2023-07-17 09:00:00+00:00,1.2,1.2,0.509,0.509,23.5,79,865.3,6.9
CHR_MYN_02,2023-07-17 10:00:00+00:00,0.7,0.7,0.509,0.509,22.9,82,864.7,6.4
CHR_MYN_02,2023-07-17 11:00:00+00:00,0.1,0.1,0.507,0.509,22.8,83,864.5,5.7
CHR_MYN_02,2023-07-17 12:00:00+00:00,0.0,0.0,0.502,0.51,22.1,88,864.9,4.4
CHR_MYN_02,2023-07-17 13:00:00+00:00,0.0,0.0,0.501,0.51,20.8,95,864.6,3.1
CHR_MYN_02,2023-07-17 14:00:00+00:00,0.0,0.0,0.499,0.509,20.9,93,865.3,4.7
CHR_MYN_02,2023-07-17 15:00:00+00:00,0.2,0.2,0.499,0.509,20.6,91,865.8,3.5
CHR_MYN_02,2023-07-17 16:00:00+00:00,0.5,0.5,0.501,0.508,20.6,91,866.4,2.3
CHR_MYN_02,2023-07-17 17:00:00+00:00,0.0,0.0,0.499,0.508,20.9,89,866.7,3.6
CHR_MYN_02,2023-07-17 18:00:00+00:00,0.0,0.0,0.498,0.507,21.6,81,866.9,1.8
CHR_MYN_02,2023-07-17 19:00:00+00:00,0.0,0.0,0.497,0.507,20.3,90,865.8,2.3
CHR_MYN_02,2023-07-17 20:00:00+00:00,0.0,0.0,0.496,0.506,20.5,88,865.5,2.3
CHR_MYN_02,2023-07-17 21:00:00+00:00,0.0,0.0,0.495,0.506,19.0,94,865.4,4.0
CHR_MYN_02,2023-07-17 22:00:00+00:00,0.1,0.1,0.495,0.505,20.1,89,864.9,5.8
CHR_MYN_02,2023-07-17 23:00:00+00:00,0.1,0.1,0.495,0.505,19.6,90,865.0,3.1
CHR_MYN_02,2023-07-18 00:00:00+00:00,0.0,0.0,0.493,0.504,20.3,91,865.9,6.1
CHR_MYN_02,2023-07-18 01:00:00+00:00,0.0,0.0,0.493,0.504,21.7,88,867.2,4.0
CHR_MYN_02,2023-07-18 02:00:00+00:00,0.0,0.0,0.492,0.503,22.3,86,867.5,5.4
CHR_MYN_02,2023-07-18 03:00:00+00:00,0.0,0.0,0.49,0.502,24.3,76,868.1,6.8
CHR_MYN_02,2023-07-18 04:00:00+00:00,0.1,0.1,0.488,0.501,25.2,74,868.4,9.2
CHR_MYN_02,2023-07-18 05:00:00+00:00,0.1,0.1,0.486,0.5,25.7,73,868.3,8.4
CHR_MYN_02,2023-07-18 06:00:00+00:00,0.2,0.2,0.483,0.499,26.1,75,868.0,8.0
CHR_MYN_02,2023-07-18 07:00:00+00:00,0.4,0.4,0.483,0.498,25.4,74,866.8,4.6
CHR_MYN_02,2023-07-18 08:00:00+00:00,0.1,0.1,0.482,0.496,25.8,74,865.8,7.1
CHR_MYN_02,2023-07-18 09:00:00+00:00,0.1,0.1,0.48,0.495,26.0,73,865.0,8.2
CHR_MYN_02,2023-07-18 10:00:00+00:00,0.1,0.1,0.479,0.494,25.5,76,864.4,8.9
CHR_MYN_02,2023-07-18 11:00:00+00:00,0.0,0.0,0.478,0.494,24.1,85,864.1,6.1
CHR_MYN_02,2023-07-18 12:00:00+00:00,0.0,0.0,0.471,0.489,23.7,83,864.7,1.9
CHR_MYN_02,2023-07-18 13:00:00+00:00,0.0,0.0,0.471,0.489,22.7,88,864.8,1.8
CHR_MYN_02,2023-07-18 14:00:00+00:00,0.0,0.0,0.471,0.489,21.2,94,865.0,0.4
CHR_MYN_02,2023-07-18 15:00:00+00:00,0.0,0.0,0.472,0.488,21.9,91,865.9,1.5
CHR_MYN_02,2023-07-18 16:00:00+00:00,0.0,0.0,0.472,0.488,20.1,95,865.7,2.9
CHR_MYN_02,2023-07-18 17:00:00+00:00,0.0,0.0,0.472,0.488,20.0,91,865.9,1.5
CHR_MYN_02,2023-07-18 18:00:00+00:00,0.0,0.0,0.472,0.487,20.0,88,865.9,2.5
CHR_MYN_02,2023-07-18 19:00:00+00:00,0.0,0.0,0.472,0.487,20.1,86,865.6,1.8
CHR_MYN_02,2023-07-18 20:00:00+00:00,0.0,0.0,0.472,0.487,19.7,88,864.9,2.9
CHR_MYN_02,2023-07-18 21:00:00+00:00,0.0,0.0,0.472,0.487,19.2,92,864.8,0.4
CHR_MYN_02,2023-07-18 22:00:00+00:00,0.0,0.0,0.473,0.486,19.7,90,864.3,3.3
CHR_MYN_02,2023-07-18 23:00:00+00:00,0.0,0.0,0.473,0.486,19.4,91,864.0,3.6
CHR_MYN_02,2023-07-19 00:00:00+00:00,0.0,0.0,0.474,0.485,20.7,86,864.7,4.4
CHR_MYN_02,2023-07-19 01:00:00+00:00,0.0,0.0,0.474,0.484,22.7,81,866.6,2.4
CHR_MYN_02,2023-07-19 02:00:00+00:00,0.0,0.0,0.473,0.484,23.7,80,867.5,5.0
CHR_MYN_02,2023-07-19 03:00:00+00:00,0.0,0.0,0.471,0.483,24.5,78,867.7,7.1
CHR_MYN_02,2023-07-19 04:00:00+00:00,0.1,0.1,0.469,0.482,25.3,75,867.8,8.0
CHR_MYN_02,2023-07-19 05:00:00+00:00,0.1,0.1,0.467,0.481,26.2,71,867.3,8.4
CHR_MYN_02,2023-07-19 06:00:00+00:00,0.1,0.1,0.464,0.48,26.3,72,867.2,8.9
CHR_MYN_02,2023-07-19 07:00:00+00:00,0.5,0.5,0.465,0.479,26.2,70,866.2,8.6
CHR_MYN_02,2023-07-19 08:00:00+00:00,0.2,0.2,0.464,0.478,26.0,74,865.3,5.8
CHR_MYN_02,2023-07-19 09:00:00+00:00,0.0,0.0,0.462,0.477,26.2,74,864.4,5.8
CHR_MYN_02,2023-07-19 10:00:00+00:00,0.0,0.0,0.46,0.476,25.9,77,863.9,8.0
CHR_MYN_02,2023-07-19 11:00:00+00:00,0.0,0.0,0.459,0.476,24.9,82,864.0,7.0
CHR_MYN_02,2023-07-19 12:00:00+00:00,0.0,0.0,0.456,0.471,23.0,90,864.3,5.2
CHR_MYN_02,2023-07-19 13:00:00+00:00,0.0,0.0,0.456,0.471,22.0,95,864.5,2.9
CHR_MYN_02,2023-07-19 14:00:00+00:00,0.0,0.0,0.456,0.471,21.4,98,864.9,2.3
CHR_MYN_02,2023-07-19 15:00:00+00:00,0.0,0.0,0.456,0.47,21.1,99,865.8,1.3
CHR_MYN_02,2023-07-19 16:00:00+00:00,0.0,0.0,0.457,0.47,20.8,99,866.3,1.9
CHR_MYN_02,2023-07-19 17:00:00+00:00,0.0,0.0,0.457,0.47,20.4,98,866.1,2.6
CHR_MYN_02,2023-07-19 18:00:00+00:00,0.0,0.0,0.457,0.47,19.8,99,865.7,1.5
CHR_MYN_02,2023-07-19 19:00:00+00:00,0.0,0.0,0.457,0.47,19.5,99,864.8,3.1
CHR_MYN_02,2023-07-19 20:00:00+00:00,0.0,0.0,0.457,0.47,19.1,99,864.0,3.1
CHR_MYN_02,2023-07-19 21:00:00+00:00,0.0,0.0,0.457,0.47,18.8,97,863.8,3.3
CHR_MYN_02,2023-07-19 22:00:00+00:00,0.0,0.0,0.457,0.469,19.3,91,863.8,1.1
CHR_MYN_02,2023-07-19 23:00:00+00:00,0.0,0.0,0.457,0.469,19.6,90,864.5,0.4
CHR_MYN_02,2023-07-20 00:00:00+00:00,0.0,0.0,0.459,0.469,20.3,89,865.3,0.5
CHR_MYN_02,2023-07-20 01:00:00+00:00,0.0,0.0,0.459,0.468,21.3,95,866.1,0.4
CHR_MYN_02,2023-07-20 02:00:00+00:00,0.1,0.1,0.459,0.468,22.8,87,866.7,4.2
CHR_MYN_02,2023-07-20 03:00:00+00:00,0.1,0.1,0.458,0.468,24.0,82,867.4,6.7
CHR_MYN_02,2023-07-20 04:00:00+00:00,0.4,0.4,0.459,0.467,24.7,79,867.8,8.1
CHR_MYN_02,2023-07-20 05:00:00+00:00,0.2,0.2,0.457,0.466,25.5,80,867.5,7.5
CHR_MYN_02,2023-07-20 06:00:00+00:00,0.4,0.4,0.457,0.465,25.9,79,866.9,7.9
CHR_MYN_02,2023-07-20 07:00:00+00:00,0.3,0.3,0.456,0.464,25.4,83,866.0,5.9
CHR_MYN_02,2023-07-20 08:00:00+00:00,0.1,0.1,0.454,0.464,26.2,78,865.3,7.0
CHR_MYN_02,2023-07-20 09:00:00+00:00,3.3,3.3,0.481,0.463,24.6,78,864.8,4.3
CHR_MYN_02,2023-07-20 10:00:00+00:00,1.8,1.8,0.495,0.463,24.3,83,864.4,5.1
CHR_MYN_02,2023-07-20 11:00:00+00:00,2.1,2.1,0.506,0.466,23.3,86,864.1,2.1
CHR_MYN_02,2023-07-20 12:00:00+00:00,0.0,0.0,0.496,0.478,22.5,86,864.5,2.9
CHR_MYN_02,2023-07-20 13:00:00+00:00,0.0,0.0,0.494,0.478,21.8,93,865.1,1.9
CHR_MYN_02,2023-07-20 14:00:00+00:00,0.0,0.0,0.492,0.479,21.5,91,865.7,1.4
CHR_MYN_02,2023-07-20 15:00:00+00:00,0.0,0.0,0.491,0.479,21.0,93,866.5,2.6
CHR_MYN_02,2023-07-20 16:00:00+00:00,0.0,0.0,0.49,0.48,22.0,86,867.7,4.9
CHR_MYN_02,2023-07-20 17:00:00+00:00,0.1,0.1,0.489,0.48,20.5,92,867.3,3.6
CHR_MYN_02,2023-07-20 18:00:00+00:00,0.0,0.0,0.488,0.48,20.7,91,866.8,1.8
CHR_MYN_02,2023-07-20 19:00:00+00:00,0.0,0.0,0.487,0.48,20.1,95,866.2,5.0
CHR_MYN_02,2023-07-20 20:00:00+00:00,0.0,0.0,0.486,0.48,19.9,95,865.7,1.4
CHR_MYN_02,2023-07-20 21:00:00+00:00,0.0,0.0,0.485,0.48,19.9,93,865.5,3.4
CHR_MYN_02,2023-07-20 22:00:00+00:00,0.0,0.0,0.485,0.48,19.3,95,865.6,3.0
CHR_MYN_02,2023-07-20 23:00:00+00:00,0.0,0.0,0.484,0.481,20.0,92,866.2,4.7
CHR_MYN_02,2023-07-21 00:00:00+00:00,0.0,0.0,0.483,0.48,20.1,95,866.9,3.9
CHR_MYN_02,2023-07-21 01:00:00+00:00,0.0,0.0,0.482,0.48,21.4,89,868.3,4.0
CHR_MYN_02,2023-07-21 02:00:00+00:00,0.3,0.3,0.483,0.48,21.7,86,869.1,6.4
CHR_MYN_02,2023-07-21 03:00:00+00:00,0.3,0.3,0.483,0.48,22.3,89,869.6,5.3
CHR_MYN_02,2023-07-21 04:00:00+00:00,0.1,0.1,0.482,0.479,23.4,85,870.1,6.6
CHR_MYN_02,2023-07-21 05:00:00+00:00,0.1,0.1,0.48,0.479,22.8,89,869.6,7.9
CHR_MYN_02,2023-07-21 06:00:00+00:00,0.1,0.1,0.478,0.478,24.1,80,869.3,5.9
CHR_MYN_02,2023-07-21 07:00:00+00:00,0.1,0.1,0.476,0.478,24.5,79,868.9,9.0
CHR_MYN_02,2023-07-21 08:00:00+00:00,0.1,0.1,0.475,0.477,24.0,81,868.0,5.4
CHR_MYN_02,2023-07-21 09:00:00+00:00,0.3,0.3,0.475,0.476,23.2,83,867.4,8.6
CHR_MYN_02,2023-07-21 10:00:00+00:00,0.3,0.3,0.475,0.476,22.6,87,866.9,3.3
CHR_MYN_02,2023-07-21 11:00:00+00:00,0.0,0.0,0.474,0.476,22.8,85,867.3,5.6
CHR_MYN_02,2023-07-21 12:00:00+00:00,0.2,0.2,0.471,0.475,22.4,85,868.4,4.9
CHR_MYN_02,2023-07-21 13:00:00+00:00,0.1,0.1,0.471,0.475,20.8,94,868.7,1.8
CHR_MYN_02,2023-07-21 14:00:00+00:00,0.1,0.1,0.471,0.474,20.7,93,869.2,7.3
CHR_MYN_02,2023-07-21 15:00:00+00:00,0.2,0.2,0.472,0.474,20.7,93,870.6,2.8
CHR_MYN_02,2023-07-21 16:00:00+00:00,0.2,0.2,0.473,0.474,21.1,92,870.7,4.8
CHR_MYN_02,2023-07-21 17:00:00+00:00,0.8,0.8,0.48,0.474,19.9,99,871.1,3.8
CHR_MYN_02,2023-07-21 18:00:00+00:00,1.1,1.1,0.49,0.475,20.0,97,870.8,5.2
CHR_MYN_02,2023-07-21 19:00:00+00:00,2.6,2.6,0.512,0.476,20.3,96,870.4,1.8
CHR_MYN_02,2023-07-21 20:00:00+00:00,1.3,1.3,0.512,0.48,20.4,96,869.6,1.5
CHR_MYN_02,2023-07-21 21:00:00+00:00,0.6,0.6,0.509,0.483,20.4,95,869.3,2.2
CHR_MYN_02,2023-07-21 22:00:00+00:00,0.2,0.2,0.506,0.484,20.2,95,869.2,2.2
CHR_MYN_02,2023-07-21 23:00:00+00:00,0.1,0.1,0.503,0.485,20.0,95,869.4,1.8
CHR_MYN_02,2023-07-22 00:00:00+00:00,0.0,0.0,0.506,0.483,19.8,95,870.1,3.2
CHR_MYN_02,2023-07-22 01:00:00+00:00,0.0,0.0,0.502,0.484,21.2,91,871.5,3.6
CHR_MYN_02,2023-07-22 02:00:00+00:00,0.0,0.0,0.499,0.485,21.8,92,872.3,4.9
CHR_MYN_02,2023-07-22 03:00:00+00:00,0.1,0.1,0.496,0.485,22.8,87,872.4,3.6
CHR_MYN_02,2023-07-22 04:00:00+00:00,0.2,0.2,0.494,0.485,24.2,77,872.7,6.5
CHR_MYN_02,2023-07-22 05:00:00+00:00,0.1,0.1,0.491,0.484,24.1,81,872.9,8.1
CHR_MYN_02,2023-07-22 06:00:00+00:00,0.2,0.2,0.489,0.484,24.0,82,872.4,6.2
CHR_MYN_02,2023-07-22 07:00:00+00:00,0.2,0.2,0.487,0.483,24.6,77,871.5,8.1
CHR_MYN_02,2023-07-22 08:00:00+00:00,0.5,0.5,0.488,0.483,24.0,79,870.7,4.6
CHR_MYN_02,2023-07-22 09:00:00+00:00,0.2,0.2,0.487,0.482,24.5,76,870.0,5.4
CHR_MYN_02,2023-07-22 10:00:00+00:00,0.3,0.3,0.486,0.482,24.1,77,869.8,7.2
CHR_MYN_02,2023-07-22 11:00:00+00:00,0.0,0.0,0.485,0.482,23.3,84,869.7,5.4
CHR_MYN_02,2023-07-22 12:00:00+00:00,0.0,0.0,0.484,0.481,21.9,92,870.0,4.4
CHR_MYN_02,2023-07-22 13:00:00+00:00,0.0,0.0,0.483,0.481,21.5,95,870.0,3.1
CHR_MYN_02,2023-07-22 14:00:00+00:00,0.0,0.0,0.482,0.481,22.5,86,871.3,2.2
CHR_MYN_02,2023-07-22 15:00:00+00:00,0.0,0.0,0.482,0.481,22.1,85,871.7,2.8
CHR_MYN_02,2023-07-22 16:00:00+00:00,0.0,0.0,0.481,0.481,21.2,91,871.8,2.1
CHR_MYN_02,2023-07-22 17:00:00+00:00,0.0,0.0,0.481,0.481,20.5,94,871.7,3.2
CHR_MYN_02,2023-07-22 18:00:00+00:00,0.0,0.0,0.481,0.481,20.2,95,871.3,3.5
CHR_MYN_02,2023-07-22 19:00:00+00:00,0.0,0.0,0.48,0.48,19.9,96,870.7,3.1
CHR_MYN_02,2023-07-22 20:00:00+00:00,0.1,0.1,0.48,0.48,19.5,98,870.4,1.9
CHR_MYN_02,2023-07-22 21:00:00+00:00,0.1,0.1,0.48,0.48,19.4,97,869.7,2.4
CHR_MYN_02,2023-07-22 22:00:00+00:00,0.0,0.0,0.48,0.48,19.3,97,870.0,1.1
CHR_MYN_02,2023-07-22 23:00:00+00:00,0.0,0.0,0.48,0.48,19.6,96,869.5,3.1
CHR_MYN_02,2023-07-23 00:00:00+00:00,0.0,0.0,0.495,0.482,21.0,93,871.0,1.8
CHR_MYN_02,2023-07-23 01:00:00+00:00,0.0,0.0,0.494,0.482,21.1,95,871.3,3.6
CHR_MYN_02,2023-07-23 02:00:00+00:00,0.1,0.1,0.492,0.482,21.3,95,871.4,3.1
CHR_MYN_02,2023-07-23 03:00:00+00:00,0.5,0.5,0.494,0.482,22.0,89,871.9,5.0
CHR_MYN_02,2023-07-23 04:00:00+00:00,2.5,2.5,0.511,0.484,21.9,89,872.2,1.6
CHR_MYN_02,2023-07-23 05:00:00+00:00,0.4,0.4,0.507,0.486,22.4,90,872.1,3.3
CHR_MYN_02,2023-07-23 06:00:00+00:00,0.2,0.2,0.503,0.487,23.8,88,871.5,5.1
CHR_MYN_02,2023-07-23 07:00:00+00:00,0.1,0.1,0.499,0.487,24.8,83,870.6,5.4
CHR_MYN_02,2023-07-23 08:00:00+00:00,0.2,0.2,0.497,0.487,23.6,83,869.5,6.9
CHR_MYN_02,2023-07-23 09:00:00+00:00,0.5,0.5,0.497,0.487,22.5,88,868.5,2.6
CHR_MYN_02,2023-07-23 10:00:00+00:00,0.0,0.0,0.495,0.487,23.7,85,867.9,4.6
CHR_MYN_02,2023-07-23 11:00:00+00:00,0.3,0.3,0.494,0.487,22.4,90,867.8,6.0
CHR_MYN_02,2023-07-23 12:00:00+00:00,0.4,0.4,0.485,0.48,21.0,93,867.8,3.7
CHR_MYN_02,2023-07-23 13:00:00+00:00,0.0,0.0,0.484,0.48,21.0,95,867.9,2.5
CHR_MYN_02,2023-07-23 14:00:00+00:00,0.5,0.5,0.488,0.48,20.7,96,869.1,2.6
CHR_MYN_02,2023-07-23 15:00:00+00:00,0.2,0.2,0.489,0.48,20.9,96,869.5,2.7
CHR_MYN_02,2023-07-23 16:00:00+00:00,0.0,0.0,0.488,0.48,20.7,95,869.3,3.6
CHR_MYN_02,2023-07-23 17:00:00+00:00,0.0,0.0,0.487,0.48,20.3,95,869.6,3.8
CHR_MYN_02,2023-07-23 18:00:00+00:00,0.0,0.0,0.486,0.48,20.2,95,868.9,3.3
CHR_MYN_02,2023-07-23 19:00:00+00:00,0.0,0.0,0.486,0.48,19.4,98,868.5,3.4
CHR_MYN_02,2023-07-23 20:00:00+00:00,0.0,0.0,0.485,0.48,20.0,96,867.8,0.0
CHR_MYN_02,2023-07-23 21:00:00+00:00,0.1,0.1,0.485,0.48,19.5,99,867.4,2.5
CHR_MYN_02,2023-07-23 22:00:00+00:00,0.0,0.0,0.484,0.48,19.7,98,867.3,1.8
CHR_MYN_02,2023-07-23 23:00:00+00:00,0.6,0.6,0.49,0.48,19.5,95,867.8,2.5
CHR_MYN_02,2023-07-24 00:00:00+00:00,0.1,0.1,0.479,0.479,19.9,96,868.1,2.6
CHR_MYN_02,2023-07-24 01:00:00+00:00,0.3,0.3,0.481,0.479,20.6,95,868.7,2.3
CHR_MYN_02,2023-07-24 02:00:00+00:00,0.2,0.2,0.482,0.479,20.8,95,869.5,6.4
CHR_MYN_02,2023-07-24 03:00:00+00:00,0.3,0.3,0.483,0.479,21.0,96,869.5,5.5
CHR_MYN_02,2023-07-24 04:00:00+00:00,0.1,0.1,0.482,0.479,22.2,90,869.9,2.3
CHR_MYN_02,2023-07-24 05:00:00+00:00,0.0,0.0,0.48,0.478,23.6,83,869.8,5.8
CHR_MYN_02,2023-07-24 06:00:00+00:00,0.3,0.3,0.48,0.478,23.0,85,869.0,7.9
CHR_MYN_02,2023-07-24 07:00:00+00:00,0.2,0.2,0.479,0.477,23.1,82,868.6,5.2
CHR_MYN_02,2023-07-24 08:00:00+00:00,0.1,0.1,0.478,0.477,23.1,84,867.8,6.2
CHR_MYN_02,2023-07-24 09:00:00+00:00,0.0,0.0,0.476,0.476,24.0,80,867.2,6.5
