station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
JWI_UMI_05,2023-07-01 00:00:00+00:00,0.0,0.0,0.479,0.48,19.3,98,860.4,15.2
JWI_UMI_05,2023-07-01 01:00:00+00:00,0.0,0.0,0.479,0.48,19.9,95,860.7,19.6
JWI_UMI_05,2023-07-01 02:00:00+00:00,0.1,0.1,0.478,0.48,21.2,88,861.9,21.5
JWI_UMI_05,2023-07-01 03:00:00+00:00,4.4,4.4,0.508,0.487,20.4,96,862.1,19.0
JWI_UMI_05,2023-07-01 04:00:00+00:00,1.9,1.9,0.516,0.492,19.9,98,861.8,19.0
JWI_UMI_05,2023-07-01 05:00:00+00:00,0.4,0.4,0.511,0.494,21.1,91,862.4,18.3
JWI_UMI_05,2023-07-01 06:00:00+00:00,0.4,0.4,0.509,0.495,21.8,88,862.0,18.6
JWI_UMI_05,2023-07-01 07:00:00+00:00,0.2,0.2,0.506,0.496,21.7,90,860.9,17.5
JWI_UMI_05,2023-07-01 08:00:00+00:00,0.1,0.1,0.503,0.496,24.0,78,860.8,19.6
JWI_UMI_05,2023-07-01 09:00:00+00:00,0.0,0.0,0.499,0.495,23.6,78,859.9,22.4
JWI_UMI_05,2023-07-01 10:00:00+00:00,0.0,0.0,0.497,0.495,23.0,79,859.6,23.2
JWI_UMI_05,2023-07-01 11:00:00+00:00,0.0,0.0,0.495,0.494,22.2,83,859.2,20.4
JWI_UMI_05,2023-07-01 12:00:00+00:00,0.0,0.0,0.477,0.476,20.5,89,859.8,18.4
JWI_UMI_05,2023-07-01 13:00:00+00:00,0.0,0.0,0.477,0.476,19.6,93,859.9,16.2
JWI_UMI_05,2023-07-01 14:00:00+00:00,0.0,0.0,0.477,0.476,19.2,96,860.5,16.6
JWI_UMI_05,2023-07-01 15:00:00+00:00,0.0,0.0,0.476,0.476,19.1,97,861.0,16.7
JWI_UMI_05,2023-07-01 16:00:00+00:00,0.0,0.0,0.476,0.476,19.3,96,861.6,18.3
JWI_UMI_05,2023-07-01 17:00:00+00:00,0.0,0.0,0.476,0.476,19.4,97,861.4,17.1
JWI_UMI_05,2023-07-01 18:00:00+00:00,0.0,0.0,0.475,0.476,19.3,98,861.2,18.2
JWI_UMI_05,2023-07-01 19:00:00+00:00,0.0,0.0,0.475,0.476,19.2,99,860.6,17.9
JWI_UMI_05,2023-07-01 20:00:00+00:00,0.0,0.0,0.475,0.476,19.0,99,860.1,17.2
JWI_UMI_05,2023-07-01 21:00:00+00:00,0.0,0.0,0.474,0.476,19.0,99,859.4,15.9
JWI_UMI_05,2023-07-01 22:00:00+00:00,0.0,0.0,0.474,0.476,18.9,99,859.2,17.6
JWI_UMI_05,2023-07-01 23:00:00+00:00,0.0,0.0,0.474,0.475,19.0,99,859.5,19.7
JWI_UMI_05,2023-07-02 00:00:00+00:00,0.0,0.0,0.474,0.475,19.6,98,860.0,19.0
JWI_UMI_05,2023-07-02 01:00:00+00:00,0.0,0.0,0.473,0.475,20.7,94,860.7,20.6
JWI_UMI_05,2023-07-02 02:00:00+00:00,0.3,0.3,0.475,0.475,21.2,91,861.5,24.9
JWI_UMI_05,2023-07-02 03:00:00+00:00,3.4,3.4,0.513,0.476,20.8,93,861.8,22.1
JWI_UMI_05,2023-07-02 04:00:00+00:00,0.5,0.5,0.508,0.479,19.8,99,861.4,25.3
JWI_UMI_05,2023-07-02 05:00:00+00:00,0.1,0.1,0.503,0.48,22.1,84,861.6,25.6
JWI_UMI_05,2023-07-02 06:00:00+00:00,0.1,0.1,0.499,0.481,23.1,77,861.3,27.2
JWI_UMI_05,2023-07-02 07:00:00+00:00,0.1,0.1,0.495,0.481,23.7,77,860.7,24.5
JWI_UMI_05,2023-07-02 08:00:00+00:00,0.0,0.0,0.492,0.48,23.9,77,860.1,22.1
JWI_UMI_05,2023-07-02 09:00:00+00:00,0.0,0.0,0.489,0.48,24.6,75,859.3,16.1
JWI_UMI_05,2023-07-02 10:00:00+00:00,0.0,0.0,0.487,0.48,23.8,80,858.7,15.4
JWI_UMI_05,2023-07-02 11:00:00+00:00,0.0,0.0,0.486,0.48,22.9,84,858.7,16.8
JWI_UMI_05,2023-07-02 12:00:00+00:00,0.0,0.0,0.495,0.478,20.9,94,859.8,9.7
JWI_UMI_05,2023-07-02 13:00:00+00:00,0.1,0.1,0.493,0.478,20.1,96,859.9,10.6
JWI_UMI_05,2023-07-02 14:00:00+00:00,0.1,0.1,0.492,0.479,19.5,98,860.3,10.7
JWI_UMI_05,2023-07-02 15:00:00+00:00,0.0,0.0,0.491,0.479,19.3,98,860.9,10.6
JWI_UMI_05,2023-07-02 16:00:00+00:00,0.0,0.0,0.49,0.479,19.4,96,861.2,10.6
JWI_UMI_05,2023-07-02 17:00:00+00:00,0.0,0.0,0.489,0.479,19.2,97,860.9,12.2
JWI_UMI_05,2023-07-02 18:00:00+00:00,0.1,0.1,0.489,0.479,19.4,97,860.6,12.2
JWI_UMI_05,2023-07-02 19:00:00+00:00,0.2,0.2,0.489,0.48,19.7,96,860.2,13.4
JWI_UMI_05,2023-07-02 20:00:00+00:00,0.0,0.0,0.488,0.48,19.7,98,860.0,13.7
JWI_UMI_05,2023-07-02 21:00:00+00:00,0.0,0.0,0.487,0.48,19.7,99,859.8,14.8
JWI_UMI_05,2023-07-02 22:00:00+00:00,0.0,0.0,0.487,0.48,19.5,99,859.7,14.8
JWI_UMI_05,2023-07-02 23:00:00+00:00,0.0,0.0,0.486,0.48,19.6,100,860.2,16.5
JWI_UMI_05,2023-07-03 00:00:00+00:00,0.0,0.0,0.487,0.481,20.2,99,860.5,16.9
JWI_UMI_05,2023-07-03 01:00:00+00:00,0.1,0.1,0.487,0.481,20.9,95,861.1,17.0
JWI_UMI_05,2023-07-03 02:00:00+00:00,0.6,0.6,0.492,0.481,21.1,95,861.7,17.1
JWI_UMI_05,2023-07-03 03:00:00+00:00,0.5,0.5,0.494,0.481,20.7,98,862.0,16.6
JWI_UMI_05,2023-07-03 04:00:00+00:00,0.8,0.8,0.501,0.482,20.7,98,862.0,19.4
JWI_UMI_05,2023-07-03 05:00:00+00:00,0.5,0.5,0.502,0.482,20.7,96,861.3,21.6
JWI_UMI_05,2023-07-03 06:00:00+00:00,0.3,0.3,0.501,0.483,21.6,89,860.8,21.2
JWI_UMI_05,2023-07-03 07:00:00+00:00,0.1,0.1,0.498,0.484,22.5,85,860.4,21.3
JWI_UMI_05,2023-07-03 08:00:00+00:00,0.1,0.1,0.496,0.484,23.6,78,860.2,20.6
JWI_UMI_05,2023-07-03 09:00:00+00:00,0.2,0.2,0.494,0.483,24.2,77,859.9,18.6
JWI_UMI_05,2023-07-03 10:00:00+00:00,0.1,0.1,0.493,0.483,23.3,80,859.3,15.8
JWI_UMI_05,2023-07-03 11:00:00+00:00,0.1,0.1,0.491,0.483,22.7,83,858.9,13.6
JWI_UMI_05,2023-07-03 12:00:00+00:00,0.0,0.0,0.481,0.477,22.4,86,860.3,10.0
JWI_UMI_05,2023-07-03 13:00:00+00:00,0.0,0.0,0.48,0.477,21.0,92,860.4,8.7
JWI_UMI_05,2023-07-03 14:00:00+00:00,0.0,0.0,0.48,0.477,20.1,95,860.8,9.5
JWI_UMI_05,2023-07-03 15:00:00+00:00,0.0,0.0,0.479,0.476,19.8,94,861.0,8.9
JWI_UMI_05,2023-07-03 16:00:00+00:00,0.1,0.1,0.479,0.476,19.5,94,861.1,7.9
JWI_UMI_05,2023-07-03 17:00:00+00:00,0.0,0.0,0.479,0.476,19.3,93,860.8,6.3
JWI_UMI_05,2023-07-03 18:00:00+00:00,0.0,0.0,0.478,0.476,19.5,91,860.5,8.4
JWI_UMI_05,2023-07-03 19:00:00+00:00,0.0,0.0,0.478,0.476,19.3,92,859.8,11.5
JWI_UMI_05,2023-07-03 20:00:00+00:00,0.0,0.0,0.477,0.476,19.0,96,859.1,11.4
JWI_UMI_05,2023-07-03 21:00:00+00:00,0.0,0.0,0.477,0.476,18.9,97,858.8,10.8
JWI_UMI_05,2023-07-03 22:00:00+00:00,0.0,0.0,0.477,0.476,18.8,97,858.7,9.3
JWI_UMI_05,2023-07-03 23:00:00+00:00,0.0,0.0,0.476,0.476,18.8,98,859.0,11.3
JWI_UMI_05,2023-07-04 00:00:00+00:00,0.0,0.0,0.474,0.476,20.1,98,860.0,11.3
JWI_UMI_05,2023-07-04 01:00:00+00:00,0.0,0.0,0.474,0.475,21.2,92,860.8,12.7
JWI_UMI_05,2023-07-04 02:00:00+00:00,0.0,0.0,0.473,0.475,22.0,88,861.6,14.7
JWI_UMI_05,2023-07-04 03:00:00+00:00,0.0,0.0,0.472,0.475,23.0,84,862.1,14.9
JWI_UMI_05,2023-07-04 04:00:00+00:00,0.1,0.1,0.471,0.474,23.8,79,862.4,16.8
JWI_UMI_05,2023-07-04 05:00:00+00:00,0.1,0.1,0.47,0.473,24.7,76,862.5,14.4
JWI_UMI_05,2023-07-04 06:00:00+00:00,0.4,0.4,0.471,0.472,25.3,77,862.0,13.9
JWI_UMI_05,2023-07-04 07:00:00+00:00,0.1,0.1,0.469,0.472,26.0,73,861.0,12.7
JWI_UMI_05,2023-07-04 08:00:00+00:00,0.0,0.0,0.467,0.471,26.3,70,860.1,10.6
JWI_UMI_05,2023-07-04 09:00:00+00:00,0.0,0.0,0.465,0.47,25.1,76,859.2,6.3
JWI_UMI_05,2023-07-04 10:00:00+00:00,0.1,0.1,0.465,0.469,24.9,78,858.3,6.8
JWI_UMI_05,2023-07-04 11:00:00+00:00,0.2,0.2,0.465,0.469,24.1,81,858.0,5.7
JWI_UMI_05,2023-07-04 12:00:00+00:00,0.1,0.1,0.472,0.47,23.2,81,859.7,6.9
JWI_UMI_05,2023-07-04 13:00:00+00:00,0.0,0.0,0.472,0.47,21.4,93,859.2,3.6
JWI_UMI_05,2023-07-04 14:00:00+00:00,0.0,0.0,0.471,0.47,20.6,96,859.8,2.9
JWI_UMI_05,2023-07-04 15:00:00+00:00,0.0,0.0,0.471,0.47,20.2,98,860.0,8.1
JWI_UMI_05,2023-07-04 16:00:00+00:00,0.0,0.0,0.471,0.47,20.0,98,860.5,9.8
JWI_UMI_05,2023-07-04 17:00:00+00:00,0.0,0.0,0.47,0.47,19.8,98,860.3,8.9
JWI_UMI_05,2023-07-04 18:00:00+00:00,0.0,0.0,0.47,0.47,19.4,99,859.6,6.8
JWI_UMI_05,2023-07-04 19:00:00+00:00,0.0,0.0,0.47,0.47,19.0,100,859.0,6.0
JWI_UMI_05,2023-07-04 20:00:00+00:00,0.0,0.0,0.47,0.47,18.8,99,858.4,7.1
JWI_UMI_05,2023-07-04 21:00:00+00:00,0.0,0.0,0.47,0.47,18.6,98,858.8,8.8
JWI_UMI_05,2023-07-04 22:00:00+00:00,0.0,0.0,0.469,0.47,19.0,98,858.9,8.6
JWI_UMI_05,2023-07-04 23:00:00+00:00,0.0,0.0,0.469,0.47,18.9,98,858.2,4.6
JWI_UMI_05,2023-07-05 00:00:00+00:00,0.0,0.0,0.469,0.469,20.2,91,859.0,5.7
JWI_UMI_05,2023-07-05 01:00:00+00:00,0.0,0.0,0.468,0.469,22.7,78,860.6,2.2
JWI_UMI_05,2023-07-05 02:00:00+00:00,0.0,0.0,0.467,0.469,24.0,74,861.4,3.2
JWI_UMI_05,2023-07-05 03:00:00+00:00,0.0,0.0,0.466,0.468,24.9,70,861.7,1.8
JWI_UMI_05,2023-07-05 04:00:00+00:00,0.2,0.2,0.466,0.467,25.2,69,861.7,4.0
JWI_UMI_05,2023-07-05 05:00:00+00:00,0.2,0.2,0.465,0.467,24.6,72,861.2,6.9
JWI_UMI_05,2023-07-05 06:00:00+00:00,0.9,0.9,0.471,0.466,23.8,81,860.5,12.2
JWI_UMI_05,2023-07-05 07:00:00+00:00,0.4,0.4,0.473,0.466,24.2,82,859.6,13.7
JWI_UMI_05,2023-07-05 08:00:00+00:00,0.1,0.1,0.471,0.465,24.8,79,859.5,12.4
JWI_UMI_05,2023-07-05 09:00:00+00:00,1.7,1.7,0.486,0.465,24.1,80,858.8,12.9
JWI_UMI_05,2023-07-05 10:00:00+00:00,1.0,1.0,0.492,0.466,22.9,86,857.8,12.4
JWI_UMI_05,2023-07-05 11:00:00+00:00,0.0,0.0,0.49,0.466,23.1,85,858.0,13.2
JWI_UMI_05,2023-07-05 12:00:00+00:00,0.1,0.1,0.46,0.463,22.5,85,858.9,12.6
JWI_UMI_05,2023-07-05 13:00:00+00:00,0.0,0.0,0.46,0.463,21.3,91,859.0,12.4
JWI_UMI_05,2023-07-05 14:00:00+00:00,0.0,0.0,0.46,0.463,20.6,97,859.2,12.6
JWI_UMI_05,2023-07-05 15:00:00+00:00,0.0,0.0,0.46,0.463,20.5,99,860.1,12.3
JWI_UMI_05,2023-07-05 16:00:00+00:00,0.2,0.2,0.461,0.463,20.6,98,860.8,12.2
JWI_UMI_05,2023-07-05 17:00:00+00:00,0.2,0.2,0.462,0.463,20.7,97,860.8,11.9
JWI_UMI_05,2023-07-05 18:00:00+00:00,0.4,0.4,0.465,0.463,20.7,97,860.7,14.5
JWI_UMI_05,2023-07-05 19:00:00+00:00,0.3,0.3,0.467,0.463,20.4,95,860.3,17.6
JWI_UMI_05,2023-07-05 20:00:00+00:00,1.0,1.0,0.48,0.463,20.0,97,859.7,14.4
JWI_UMI_05,2023-07-05 21:00:00+00:00,2.5,2.5,0.511,0.464,20.1,97,859.6,18.8
JWI_UMI_05,2023-07-05 22:00:00+00:00,3.0,3.0,0.512,0.478,20.1,96,859.5,26.7
JWI_UMI_05,2023-07-05 23:00:00+00:00,2.0,2.0,0.517,0.485,19.8,97,859.5,27.7
JWI_UMI_05,2023-07-06 00:00:00+00:00,1.2,1.2,0.52,0.517,19.9,97,860.4,22.8
JWI_UMI_05,2023-07-06 01:00:00+00:00,4.3,4.3,0.509,0.518,19.7,97,860.7,25.6
JWI_UMI_05,2023-07-06 02:00:00+00:00,2.9,2.9,0.509,0.517,19.5,98,861.0,28.9
JWI_UMI_05,2023-07-06 03:00:00+00:00,1.7,1.7,0.519,0.517,19.5,97,861.4,28.6
JWI_UMI_05,2023-07-06 04:00:00+00:00,0.9,0.9,0.516,0.516,20.5,91,861.5,31.3
JWI_UMI_05,2023-07-06 05:00:00+00:00,0.4,0.4,0.513,0.515,21.2,88,862.0,28.7
JWI_UMI_05,2023-07-06 06:00:00+00:00,0.2,0.2,0.51,0.514,21.6,87,861.6,27.9
JWI_UMI_05,2023-07-06 07:00:00+00:00,0.1,0.1,0.507,0.512,22.7,82,861.3,25.0
JWI_UMI_05,2023-07-06 08:00:00+00:00,0.1,0.1,0.504,0.51,23.3,81,861.1,23.0
JWI_UMI_05,2023-07-06 09:00:00+00:00,0.1,0.1,0.501,0.509,23.6,80,860.9,23.4
JWI_UMI_05,2023-07-06 10:00:00+00:00,0.1,0.1,0.5,0.508,22.8,82,860.0,23.5
JWI_UMI_05,2023-07-06 11:00:00+00:00,0.1,0.1,0.499,0.507,21.6,87,859.8,22.7
JWI_UMI_05,2023-07-06 12:00:00+00:00,0.1,0.1,0.498,0.507,21.3,87,860.7,18.2
JWI_UMI_05,2023-07-06 13:00:00+00:00,0.0,0.0,0.497,0.506,20.2,95,861.2,17.9
JWI_UMI_05,2023-07-06 14:00:00+00:00,0.0,0.0,0.497,0.506,19.9,96,861.7,19.8
JWI_UMI_05,2023-07-06 15:00:00+00:00,0.1,0.1,0.496,0.505,19.8,98,862.2,20.0
JWI_UMI_05,2023-07-06 16:00:00+00:00,0.1,0.1,0.496,0.504,20.1,96,862.9,21.6
JWI_UMI_05,2023-07-06 17:00:00+00:00,0.2,0.2,0.496,0.504,20.2,96,862.6,21.9
JWI_UMI_05,2023-07-06 18:00:00+00:00,0.1,0.1,0.496,0.503,20.0,97,862.4,20.9
JWI_UMI_05,2023-07-06 19:00:00+00:00,0.2,0.2,0.497,0.503,19.9,96,861.7,20.1
JWI_UMI_05,2023-07-06 20:00:00+00:00,0.3,0.3,0.498,0.503,19.9,97,861.3,19.0
JWI_UMI_05,2023-07-06 21:00:00+00:00,0.2,0.2,0.498,0.502,20.1,97,861.3,18.5
JWI_UMI_05,2023-07-06 22:00:00+00:00,0.2,0.2,0.499,0.502,19.9,97,861.1,18.5
JWI_UMI_05,2023-07-06 23:00:00+00:00,0.2,0.2,0.5,0.502,19.7,98,860.9,18.4
JWI_UMI_05,2023-07-07 00:00:00+00:00,0.1,0.1,0.499,0.502,20.1,96,861.8,19.9
JWI_UMI_05,2023-07-07 01:00:00+00:00,0.2,0.2,0.5,0.501,20.3,96,862.7,22.1
JWI_UMI_05,2023-07-07 02:00:00+00:00,0.5,0.5,0.502,0.501,20.4,95,863.1,23.7
JWI_UMI_05,2023-07-07 03:00:00+00:00,0.4,0.4,0.503,0.501,20.6,92,863.4,24.4
JWI_UMI_05,2023-07-07 04:00:00+00:00,0.3,0.3,0.503,0.501,20.8,90,863.6,27.5
JWI_UMI_05,2023-07-07 05:00:00+00:00,0.1,0.1,0.502,0.501,21.8,86,863.5,26.3
JWI_UMI_05,2023-07-07 06:00:00+00:00,0.1,0.1,0.5,0.5,22.4,83,862.9,23.1
JWI_UMI_05,2023-07-07 07:00:00+00:00,0.1,0.1,0.498,0.499,23.8,77,862.6,25.1
JWI_UMI_05,2023-07-07 08:00:00+00:00,0.2,0.2,0.497,0.499,23.6,79,862.0,21.4
JWI_UMI_05,2023-07-07 09:00:00+00:00,0.1,0.1,0.495,0.498,23.3,80,861.1,21.3
JWI_UMI_05,2023-07-07 10:00:00+00:00,0.1,0.1,0.493,0.497,22.7,82,860.6,23.4
JWI_UMI_05,2023-07-07 11:00:00+00:00,0.1,0.1,0.493,0.497,21.8,88,860.6,20.9
JWI_UMI_05,2023-07-07 12:00:00+00:00,0.1,0.1,0.488,0.496,22.0,85,861.9,17.2
JWI_UMI_05,2023-07-07 13:00:00+00:00,0.0,0.0,0.488,0.496,20.3,96,862.3,16.1
JWI_UMI_05,2023-07-07 14:00:00+00:00,0.0,0.0,0.488,0.495,19.8,97,862.4,17.9
JWI_UMI_05,2023-07-07 15:00:00+00:00,0.1,0.1,0.488,0.495,19.9,97,863.2,19.2
JWI_UMI_05,2023-07-07 16:00:00+00:00,0.2,0.2,0.489,0.495,20.0,98,863.6,19.5
JWI_UMI_05,2023-07-07 17:00:00+00:00,0.1,0.1,0.489,0.495,20.1,98,863.6,20.9
JWI_UMI_05,2023-07-07 18:00:00+00:00,0.1,0.1,0.489,0.494,20.0,98,863.3,21.9
JWI_UMI_05,2023-07-07 19:00:00+00:00,0.1,0.1,0.489,0.494,20.0,97,862.8,21.9
JWI_UMI_05,2023-07-07 20:00:00+00:00,0.1,0.1,0.489,0.494,19.8,98,862.0,18.5
JWI_UMI_05,2023-07-07 21:00:00+00:00,0.1,0.1,0.489,0.494,19.8,98,862.0,17.1
JWI_UMI_05,2023-07-07 22:00:00+00:00,0.1,0.1,0.49,0.494,19.9,98,862.1,11.7
JWI_UMI_05,2023-07-07 23:00:00+00:00,0.2,0.2,0.49,0.494,19.9,98,862.0,10.6
JWI_UMI_05,2023-07-08 00:00:00+00:00,0.1,0.1,0.488,0.494,20.3,96,863.3,11.7
JWI_UMI_05,2023-07-08 01:00:00+00:00,0.0,0.0,0.488,0.493,20.9,93,863.9,11.9
JWI_UMI_05,2023-07-08 02:00:00+00:00,0.1,0.1,0.488,0.493,21.1,93,864.5,17.1
JWI_UMI_05,2023-07-08 03:00:00+00:00,0.1,0.1,0.488,0.493,21.2,93,864.5,19.9
JWI_UMI_05,2023-07-08 04:00:00+00:00,0.1,0.1,0.487,0.492,22.4,85,864.5,22.9
JWI_UMI_05,2023-07-08 05:00:00+00:00,0.1,0.1,0.486,0.492,23.5,79,864.3,21.3
JWI_UMI_05,2023-07-08 06:00:00+00:00,0.0,0.0,0.484,0.491,24.5,75,864.0,18.9
JWI_UMI_05,2023-07-08 07:00:00+00:00,0.0,0.0,0.482,0.49,24.7,75,863.2,21.1
JWI_UMI_05,2023-07-08 08:00:00+00:00,0.0,0.0,0.48,0.489,24.4,77,862.0,22.2
JWI_UMI_05,2023-07-08 09:00:00+00:00,0.0,0.0,0.478,0.488,24.3,77,861.5,20.5
JWI_UMI_05,2023-07-08 10:00:00+00:00,0.0,0.0,0.477,0.488,23.7,80,861.1,18.7
JWI_UMI_05,2023-07-08 11:00:00+00:00,0.0,0.0,0.476,0.487,23.1,82,861.1,15.5
JWI_UMI_05,2023-07-08 12:00:00+00:00,0.0,0.0,0.473,0.487,22.0,85,862.2,14.3
JWI_UMI_05,2023-07-08 13:00:00+00:00,0.0,0.0,0.473,0.486,20.4,92,862.2,13.0
JWI_UMI_05,2023-07-08 14:00:00+00:00,0.0,0.0,0.473,0.486,19.6,95,862.4,11.7
JWI_UMI_05,2023-07-08 15:00:00+00:00,0.0,0.0,0.473,0.486,19.7,94,863.2,13.5
JWI_UMI_05,2023-07-08 16:00:00+00:00,0.0,0.0,0.473,0.486,19.7,95,863.5,15.5
JWI_UMI_05,2023-07-08 17:00:00+00:00,0.0,0.0,0.473,0.485,19.7,96,863.3,16.9
JWI_UMI_05,2023-07-08 18:00:00+00:00,0.0,0.0,0.473,0.485,19.6,98,862.8,17.6
JWI_UMI_05,2023-07-08 19:00:00+00:00,0.0,0.0,0.473,0.485,19.7,98,862.1,17.0
JWI_UMI_05,2023-07-08 20:00:00+00:00,0.0,0.0,0.473,0.485,19.7,99,861.6,16.8
JWI_UMI_05,2023-07-08 21:00:00+00:00,0.0,0.0,0.473,0.485,19.7,96,861.5,18.2
JWI_UMI_05,2023-07-08 22:00:00+00:00,0.0,0.0,0.473,0.484,19.3,98,861.4,17.6
JWI_UMI_05,2023-07-08 23:00:00+00:00,0.0,0.0,0.473,0.484,19.3,98,861.2,19.8
JWI_UMI_05,2023-07-09 00:00:00+00:00,0.0,0.0,0.473,0.485,19.6,97,862.0,14.2
JWI_UMI_05,2023-07-09 01:00:00+00:00,0.0,0.0,0.473,0.484,20.7,91,862.5,14.8
JWI_UMI_05,2023-07-09 02:00:00+00:00,0.0,0.0,0.472,0.484,22.6,83,863.3,15.6
JWI_UMI_05,2023-07-09 03:00:00+00:00,0.0,0.0,0.471,0.483,23.5,79,863.6,16.4
JWI_UMI_05,2023-07-09 04:00:00+00:00,0.0,0.0,0.47,0.483,24.3,75,863.8,17.2
JWI_UMI_05,2023-07-09 05:00:00+00:00,0.0,0.0,0.468,0.482,25.1,72,863.7,17.7
JWI_UMI_05,2023-07-09 06:00:00+00:00,0.0,0.0,0.466,0.481,25.6,70,863.1,19.2
JWI_UMI_05,2023-07-09 07:00:00+00:00,0.1,0.1,0.464,0.48,25.5,72,862.0,20.0
JWI_UMI_05,2023-07-09 08:00:00+00:00,0.0,0.0,0.462,0.479,25.2,75,861.1,19.7
JWI_UMI_05,2023-07-09 09:00:00+00:00,0.0,0.0,0.46,0.478,25.3,74,860.6,17.8
JWI_UMI_05,2023-07-09 10:00:00+00:00,0.0,0.0,0.459,0.477,24.8,76,860.3,16.5
JWI_UMI_05,2023-07-09 11:00:00+00:00,0.0,0.0,0.459,0.476,23.6,82,860.2,13.7
JWI_UMI_05,2023-07-09 12:00:00+00:00,0.0,0.0,0.459,0.476,22.5,84,861.4,13.8
JWI_UMI_05,2023-07-09 13:00:00+00:00,0.0,0.0,0.459,0.476,21.1,92,861.2,11.0
JWI_UMI_05,2023-07-09 14:00:00+00:00,0.0,0.0,0.459,0.476,20.1,98,861.2,10.5
JWI_UMI_05,2023-07-09 15:00:00+00:00,0.0,0.0,0.46,0.476,19.9,99,862.0,10.8
JWI_UMI_05,2023-07-09 16:00:00+00:00,0.0,0.0,0.46,0.476,20.0,100,862.4,10.8
JWI_UMI_05,2023-07-09 17:00:00+00:00,0.0,0.0,0.46,0.475,20.0,99,862.1,11.9
JWI_UMI_05,2023-07-09 18:00:00+00:00,0.0,0.0,0.46,0.475,20.1,100,861.6,12.6
JWI_UMI_05,2023-07-09 19:00:00+00:00,0.0,0.0,0.46,0.475,19.9,100,861.0,14.5
JWI_UMI_05,2023-07-09 20:00:00+00:00,0.0,0.0,0.461,0.475,20.0,100,860.9,13.8
JWI_UMI_05,2023-07-09 21:00:00+00:00,0.0,0.0,0.461,0.475,20.0,100,860.7,13.7
JWI_UMI_05,2023-07-09 22:00:00+00:00,0.0,0.0,0.461,0.475,20.2,99,860.8,11.2
JWI_UMI_05,2023-07-09 23:00:00+00:00,0.0,0.0,0.461,0.474,20.0,100,860.6,9.8
JWI_UMI_05,2023-07-10 00:00:00+00:00,0.0,0.0,0.461,0.476,20.6,99,861.3,8.5
JWI_UMI_05,2023-07-10 01:00:00+00:00,0.1,0.1,0.462,0.475,21.7,94,862.1,7.9
JWI_UMI_05,2023-07-10 02:00:00+00:00,0.1,0.1,0.462,0.475,22.8,89,862.8,9.2
JWI_UMI_05,2023-07-10 03:00:00+00:00,0.0,0.0,0.461,0.474,23.8,83,863.3,11.4
JWI_UMI_05,2023-07-10 04:00:00+00:00,0.1,0.1,0.46,0.474,23.7,80,863.0,13.5
JWI_UMI_05,2023-07-10 05:00:00+00:00,0.5,0.5,0.463,0.473,23.7,84,862.5,15.1
JWI_UMI_05,2023-07-10 06:00:00+00:00,0.2,0.2,0.463,0.473,23.4,80,861.8,17.7
JWI_UMI_05,2023-07-10 07:00:00+00:00,0.3,0.3,0.464,0.472,23.8,82,861.4,18.7
JWI_UMI_05,2023-07-10 08:00:00+00:00,0.2,0.2,0.464,0.472,23.9,82,860.8,19.6
JWI_UMI_05,2023-07-10 09:00:00+00:00,0.0,0.0,0.463,0.471,23.2,82,859.8,20.6
JWI_UMI_05,2023-07-10 10:00:00+00:00,0.0,0.0,0.462,0.471,23.6,77,859.8,21.4
JWI_UMI_05,2023-07-10 11:00:00+00:00,0.0,0.0,0.461,0.47,22.3,85,859.1,21.2
JWI_UMI_05,2023-07-10 12:00:00+00:00,0.1,0.1,0.468,0.473,21.5,86,860.5,16.0
JWI_UMI_05,2023-07-10 13:00:00+00:00,0.0,0.0,0.468,0.473,20.6,89,860.7,13.2
JWI_UMI_05,2023-07-10 14:00:00+00:00,0.0,0.0,0.468,0.473,19.7,96,860.9,14.9
JWI_UMI_05,2023-07-10 15:00:00+00:00,0.0,0.0,0.467,0.473,19.4,99,861.4,12.6
JWI_UMI_05,2023-07-10 16:00:00+00:00,0.0,0.0,0.467,0.473,19.4,99,861.9,15.1
JWI_UMI_05,2023-07-10 17:00:00+00:00,0.0,0.0,0.467,0.473,19.8,99,861.8,19.0
JWI_UMI_05,2023-07-10 18:00:00+00:00,0.0,0.0,0.467,0.473,19.9,99,861.5,20.9
JWI_UMI_05,2023-07-10 19:00:00+00:00,0.0,0.0,0.467,0.473,19.9,99,861.1,21.3
JWI_UMI_05,2023-07-10 20:00:00+00:00,0.0,0.0,0.467,0.473,20.3,97,860.8,20.0
JWI_UMI_05,2023-07-10 21:00:00+00:00,0.0,0.0,0.467,0.473,20.4,95,860.7,19.0
JWI_UMI_05,2023-07-10 22:00:00+00:00,0.1,0.1,0.468,0.473,20.3,95,860.5,20.9
JWI_UMI_05,2023-07-10 23:00:00+00:00,0.1,0.1,0.468,0.473,20.2,96,860.7,23.0
JWI_UMI_05,2023-07-11 00:00:00+00:00,0.0,0.0,0.493,0.473,20.2,98,860.8,22.7
JWI_UMI_05,2023-07-11 01:00:00+00:00,0.0,0.0,0.491,0.474,20.5,97,861.0,20.8
JWI_UMI_05,2023-07-11 02:00:00+00:00,0.2,0.2,0.491,0.474,21.2,94,861.5,20.3
JWI_UMI_05,2023-07-11 03:00:00+00:00,0.6,0.6,0.493,0.474,21.3,94,861.6,23.2
