station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
SHL_UMI_01,2023-06-20 20:00:00+00:00,0.0,0.0,0.493,0.493,20.3,92,853.4,21.4
SHL_UMI_01,2023-06-20 21:00:00+00:00,0.0,0.0,0.493,0.493,20.4,92,853.3,17.6
SHL_UMI_01,2023-06-20 22:00:00+00:00,0.1,0.1,0.492,0.493,20.1,93,852.9,19.7
SHL_UMI_01,2023-06-20 23:00:00+00:00,0.1,0.1,0.492,0.492,20.0,93,852.6,27.1
SHL_UMI_01,2023-06-21 00:00:00+00:00,0.0,0.0,0.49,0.492,19.8,94,855.2,12.7
SHL_UMI_01,2023-06-21 01:00:00+00:00,0.0,0.0,0.49,0.491,20.1,94,854.9,21.7
SHL_UMI_01,2023-06-21 02:00:00+00:00,0.0,0.0,0.489,0.491,21.2,85,855.6,24.6
SHL_UMI_01,2023-06-21 03:00:00+00:00,0.0,0.0,0.488,0.49,22.1,81,856.2,20.9
SHL_UMI_01,2023-06-21 04:00:00+00:00,0.1,0.1,0.487,0.49,22.3,80,856.5,20.0
SHL_UMI_01,2023-06-21 05:00:00+00:00,0.0,0.0,0.486,0.489,23.0,77,856.3,15.9
SHL_UMI_01,2023-06-21 06:00:00+00:00,0.0,0.0,0.484,0.488,25.1,68,856.5,15.8
SHL_UMI_01,2023-06-21 07:00:00+00:00,0.0,0.0,0.481,0.487,25.5,69,855.9,11.7
SHL_UMI_01,2023-06-21 08:00:00+00:00,0.0,0.0,0.479,0.486,24.8,73,855.0,8.7
SHL_UMI_01,2023-06-21 09:00:00+00:00,0.0,0.0,0.478,0.485,24.8,72,854.8,9.4
SHL_UMI_01,2023-06-21 10:00:00+00:00,0.2,0.2,0.478,0.484,23.6,76,854.0,9.5
SHL_UMI_01,2023-06-21 11:00:00+00:00,0.1,0.1,0.478,0.484,23.3,76,854.2,10.9
SHL_UMI_01,2023-06-21 12:00:00+00:00,0.0,0.0,0.483,0.485,21.7,84,854.8,12.2
SHL_UMI_01,2023-06-21 13:00:00+00:00,0.0,0.0,0.482,0.484,20.7,88,854.6,12.3
SHL_UMI_01,2023-06-21 14:00:00+00:00,0.0,0.0,0.482,0.484,20.1,92,855.4,12.4
SHL_UMI_01,2023-06-21 15:00:00+00:00,0.0,0.0,0.482,0.484,20.1,93,855.7,13.2
SHL_UMI_01,2023-06-21 16:00:00+00:00,0.0,0.0,0.482,0.484,20.1,93,855.9,14.0
SHL_UMI_01,2023-06-21 17:00:00+00:00,0.0,0.0,0.481,0.483,20.2,94,855.3,18.9
SHL_UMI_01,2023-06-21 18:00:00+00:00,0.0,0.0,0.481,0.483,20.5,92,855.1,18.3
SHL_UMI_01,2023-06-21 19:00:00+00:00,0.0,0.0,0.481,0.483,20.4,93,854.7,16.6
SHL_UMI_01,2023-06-21 20:00:00+00:00,0.0,0.0,0.481,0.483,20.2,93,854.1,15.8
SHL_UMI_01,2023-06-21 21:00:00+00:00,0.1,0.1,0.481,0.482,20.0,94,853.4,18.2
SHL_UMI_01,2023-06-21 22:00:00+00:00,0.1,0.1,0.481,0.482,20.2,93,853.5,19.6
SHL_UMI_01,2023-06-21 23:00:00+00:00,0.1,0.1,0.482,0.482,19.9,94,854.2,11.6
SHL_UMI_01,2023-06-22 00:00:00+00:00,0.1,0.1,0.482,0.482,20.2,93,855.4,13.1
SHL_UMI_01,2023-06-22 01:00:00+00:00,0.0,0.0,0.481,0.482,20.5,92,855.5,16.0
SHL_UMI_01,2023-06-22 02:00:00+00:00,0.0,0.0,0.481,0.481,21.8,85,856.4,18.5
SHL_UMI_01,2023-06-22 03:00:00+00:00,0.0,0.0,0.48,0.481,23.5,76,857.0,17.0
SHL_UMI_01,2023-06-22 04:00:00+00:00,0.1,0.1,0.479,0.48,23.4,80,857.0,7.7
SHL_UMI_01,2023-06-22 05:00:00+00:00,4.9,4.9,0.52,0.481,22.3,83,856.6,5.9
SHL_UMI_01,2023-06-22 06:00:00+00:00,6.0,6.0,0.519,0.503,21.6,92,856.2,3.3
SHL_UMI_01,2023-06-22 07:00:00+00:00,0.9,0.9,0.507,0.509,20.9,95,855.0,4.0
SHL_UMI_01,2023-06-22 08:00:00+00:00,0.1,0.1,0.506,0.508,22.8,85,854.7,9.9
SHL_UMI_01,2023-06-22 09:00:00+00:00,0.1,0.1,0.503,0.506,23.8,79,854.5,9.2
SHL_UMI_01,2023-06-22 10:00:00+00:00,0.0,0.0,0.501,0.505,22.5,84,854.0,7.9
SHL_UMI_01,2023-06-22 11:00:00+00:00,0.0,0.0,0.5,0.504,22.3,83,853.9,9.6
SHL_UMI_01,2023-06-22 12:00:00+00:00,0.0,0.0,0.5,0.496,21.3,87,854.7,9.4
SHL_UMI_01,2023-06-22 13:00:00+00:00,0.1,0.1,0.5,0.496,20.4,92,855.4,3.4
SHL_UMI_01,2023-06-22 14:00:00+00:00,0.1,0.1,0.499,0.495,20.1,93,855.5,12.3
SHL_UMI_01,2023-06-22 15:00:00+00:00,0.0,0.0,0.498,0.495,19.9,92,855.7,12.6
SHL_UMI_01,2023-06-22 16:00:00+00:00,0.0,0.0,0.496,0.495,19.3,94,856.2,8.9
SHL_UMI_01,2023-06-22 17:00:00+00:00,0.0,0.0,0.495,0.495,19.4,94,856.3,6.4
SHL_UMI_01,2023-06-22 18:00:00+00:00,0.0,0.0,0.494,0.494,19.6,95,855.8,9.7
SHL_UMI_01,2023-06-22 19:00:00+00:00,0.0,0.0,0.493,0.494,19.4,97,855.5,9.2
SHL_UMI_01,2023-06-22 20:00:00+00:00,0.0,0.0,0.493,0.493,19.2,98,854.8,11.8
SHL_UMI_01,2023-06-22 21:00:00+00:00,0.0,0.0,0.492,0.493,19.1,98,854.5,11.1
SHL_UMI_01,2023-06-22 22:00:00+00:00,0.0,0.0,0.491,0.493,19.0,98,854.6,8.5
SHL_UMI_01,2023-06-22 23:00:00+00:00,0.0,0.0,0.49,0.492,19.1,98,854.9,7.4
SHL_UMI_01,2023-06-23 00:00:00+00:00,0.0,0.0,0.49,0.492,19.5,96,855.4,11.3
SHL_UMI_01,2023-06-23 01:00:00+00:00,0.0,0.0,0.489,0.492,20.5,92,856.0,9.9
SHL_UMI_01,2023-06-23 02:00:00+00:00,0.0,0.0,0.488,0.491,21.9,84,857.0,10.7
SHL_UMI_01,2023-06-23 03:00:00+00:00,0.2,0.2,0.489,0.49,23.2,80,857.5,3.9
SHL_UMI_01,2023-06-23 04:00:00+00:00,0.3,0.3,0.49,0.49,22.4,86,857.2,2.5
SHL_UMI_01,2023-06-23 05:00:00+00:00,0.3,0.3,0.49,0.489,22.7,84,857.1,4.4
SHL_UMI_01,2023-06-23 06:00:00+00:00,0.4,0.4,0.492,0.488,23.2,84,856.3,6.1
SHL_UMI_01,2023-06-23 07:00:00+00:00,0.4,0.4,0.493,0.488,23.0,84,855.3,7.6
SHL_UMI_01,2023-06-23 08:00:00+00:00,0.2,0.2,0.492,0.488,23.6,82,854.8,9.7
SHL_UMI_01,2023-06-23 09:00:00+00:00,0.0,0.0,0.49,0.487,23.8,82,854.2,8.1
SHL_UMI_01,2023-06-23 10:00:00+00:00,0.0,0.0,0.489,0.487,24.0,76,853.6,8.5
SHL_UMI_01,2023-06-23 11:00:00+00:00,0.0,0.0,0.487,0.486,23.3,78,853.5,10.7
SHL_UMI_01,2023-06-23 12:00:00+00:00,0.0,0.0,0.49,0.486,21.8,83,853.6,11.0
SHL_UMI_01,2023-06-23 13:00:00+00:00,0.0,0.0,0.489,0.486,20.5,89,854.0,6.6
SHL_UMI_01,2023-06-23 14:00:00+00:00,0.0,0.0,0.488,0.486,19.9,93,854.7,6.5
SHL_UMI_01,2023-06-23 15:00:00+00:00,0.0,0.0,0.488,0.486,19.6,95,855.3,9.5
SHL_UMI_01,2023-06-23 16:00:00+00:00,0.0,0.0,0.487,0.486,19.3,97,855.1,11.6
SHL_UMI_01,2023-06-23 17:00:00+00:00,0.0,0.0,0.486,0.485,19.2,98,855.3,10.6
SHL_UMI_01,2023-06-23 18:00:00+00:00,0.0,0.0,0.486,0.485,19.8,94,855.5,9.8
SHL_UMI_01,2023-06-23 19:00:00+00:00,0.0,0.0,0.485,0.485,20.1,93,854.9,8.4
SHL_UMI_01,2023-06-23 20:00:00+00:00,0.0,0.0,0.485,0.485,20.1,93,854.8,9.2
SHL_UMI_01,2023-06-23 21:00:00+00:00,0.0,0.0,0.484,0.485,19.9,93,854.4,7.7
SHL_UMI_01,2023-06-23 22:00:00+00:00,0.0,0.0,0.484,0.484,19.8,94,854.1,8.0
SHL_UMI_01,2023-06-23 23:00:00+00:00,0.0,0.0,0.483,0.484,19.6,95,854.4,5.6
SHL_UMI_01,2023-06-24 00:00:00+00:00,0.0,0.0,0.483,0.484,19.5,97,854.6,11.1
SHL_UMI_01,2023-06-24 01:00:00+00:00,0.0,0.0,0.482,0.484,20.2,93,855.2,10.5
SHL_UMI_01,2023-06-24 02:00:00+00:00,0.0,0.0,0.481,0.483,21.4,89,855.7,7.6
SHL_UMI_01,2023-06-24 03:00:00+00:00,0.1,0.1,0.48,0.482,23.3,77,856.5,6.7
SHL_UMI_01,2023-06-24 04:00:00+00:00,0.0,0.0,0.479,0.482,24.5,71,856.4,6.8
SHL_UMI_01,2023-06-24 05:00:00+00:00,0.3,0.3,0.479,0.481,24.9,69,856.2,7.4
SHL_UMI_01,2023-06-24 06:00:00+00:00,0.6,0.6,0.482,0.48,24.9,71,855.8,8.0
SHL_UMI_01,2023-06-24 07:00:00+00:00,0.1,0.1,0.481,0.479,25.1,75,855.1,5.8
SHL_UMI_01,2023-06-24 08:00:00+00:00,0.0,0.0,0.479,0.479,25.1,74,854.5,2.5
SHL_UMI_01,2023-06-24 09:00:00+00:00,0.5,0.5,0.481,0.478,23.6,81,853.9,1.6
SHL_UMI_01,2023-06-24 10:00:00+00:00,0.3,0.3,0.482,0.478,23.1,82,853.3,6.3
SHL_UMI_01,2023-06-24 11:00:00+00:00,0.1,0.1,0.482,0.478,23.0,81,853.0,5.4
SHL_UMI_01,2023-06-24 12:00:00+00:00,0.0,0.0,0.478,0.479,21.8,86,854.2,2.9
SHL_UMI_01,2023-06-24 13:00:00+00:00,0.0,0.0,0.477,0.478,21.1,92,854.2,10.5
SHL_UMI_01,2023-06-24 14:00:00+00:00,0.0,0.0,0.477,0.478,20.7,91,854.7,10.6
SHL_UMI_01,2023-06-24 15:00:00+00:00,0.0,0.0,0.477,0.478,20.0,95,855.1,11.0
SHL_UMI_01,2023-06-24 16:00:00+00:00,0.0,0.0,0.476,0.478,19.8,97,855.4,10.9
SHL_UMI_01,2023-06-24 17:00:00+00:00,0.0,0.0,0.476,0.478,20.2,94,855.6,10.8
SHL_UMI_01,2023-06-24 18:00:00+00:00,0.0,0.0,0.476,0.478,20.1,95,855.6,12.0
SHL_UMI_01,2023-06-24 19:00:00+00:00,0.0,0.0,0.476,0.478,19.8,95,854.9,12.8
SHL_UMI_01,2023-06-24 20:00:00+00:00,0.0,0.0,0.476,0.477,19.3,97,854.3,12.1
SHL_UMI_01,2023-06-24 21:00:00+00:00,0.0,0.0,0.475,0.477,19.2,97,854.2,10.8
SHL_UMI_01,2023-06-24 22:00:00+00:00,0.0,0.0,0.475,0.477,19.0,97,854.2,9.7
SHL_UMI_01,2023-06-24 23:00:00+00:00,0.0,0.0,0.475,0.477,18.8,98,854.4,9.3
SHL_UMI_01,2023-06-25 00:00:00+00:00,0.0,0.0,0.474,0.478,19.9,90,855.0,9.6
SHL_UMI_01,2023-06-25 01:00:00+00:00,0.0,0.0,0.473,0.477,21.2,84,856.1,8.9
SHL_UMI_01,2023-06-25 02:00:00+00:00,0.0,0.0,0.473,0.477,22.2,80,856.9,5.5
SHL_UMI_01,2023-06-25 03:00:00+00:00,0.1,0.1,0.472,0.476,23.1,78,857.4,8.1
SHL_UMI_01,2023-06-25 04:00:00+00:00,0.0,0.0,0.471,0.476,23.8,75,857.5,11.4
SHL_UMI_01,2023-06-25 05:00:00+00:00,0.0,0.0,0.469,0.475,24.6,73,857.4,11.3
SHL_UMI_01,2023-06-25 06:00:00+00:00,0.1,0.1,0.467,0.474,25.2,71,856.9,9.1
SHL_UMI_01,2023-06-25 07:00:00+00:00,0.0,0.0,0.465,0.473,25.6,70,856.1,5.2
SHL_UMI_01,2023-06-25 08:00:00+00:00,0.6,0.6,0.468,0.472,23.9,74,855.2,6.2
SHL_UMI_01,2023-06-25 09:00:00+00:00,0.2,0.2,0.469,0.472,23.9,75,854.6,4.8
SHL_UMI_01,2023-06-25 10:00:00+00:00,0.1,0.1,0.468,0.471,23.6,75,854.3,4.4
SHL_UMI_01,2023-06-25 11:00:00+00:00,0.0,0.0,0.468,0.471,23.4,77,854.2,7.6
SHL_UMI_01,2023-06-25 12:00:00+00:00,0.0,0.0,0.459,0.47,22.8,78,855.0,5.1
SHL_UMI_01,2023-06-25 13:00:00+00:00,0.0,0.0,0.459,0.47,22.1,80,855.4,2.6
SHL_UMI_01,2023-06-25 14:00:00+00:00,0.0,0.0,0.459,0.469,19.7,93,855.2,2.7
SHL_UMI_01,2023-06-25 15:00:00+00:00,0.0,0.0,0.459,0.469,20.2,90,856.0,5.8
SHL_UMI_01,2023-06-25 16:00:00+00:00,0.0,0.0,0.459,0.469,19.6,92,856.1,6.9
SHL_UMI_01,2023-06-25 17:00:00+00:00,0.0,0.0,0.459,0.469,19.2,92,855.5,7.7
SHL_UMI_01,2023-06-25 18:00:00+00:00,0.0,0.0,0.459,0.469,18.8,92,855.0,9.2
SHL_UMI_01,2023-06-25 19:00:00+00:00,0.0,0.0,0.459,0.469,18.5,95,854.3,8.7
SHL_UMI_01,2023-06-25 20:00:00+00:00,0.0,0.0,0.459,0.468,18.8,96,854.0,9.3
SHL_UMI_01,2023-06-25 21:00:00+00:00,0.0,0.0,0.459,0.468,19.0,96,854.1,9.5
SHL_UMI_01,2023-06-25 22:00:00+00:00,0.0,0.0,0.459,0.468,19.0,96,854.2,9.7
SHL_UMI_01,2023-06-25 23:00:00+00:00,0.0,0.0,0.459,0.468,19.2,96,854.7,10.0
SHL_UMI_01,2023-06-26 00:00:00+00:00,0.0,0.0,0.458,0.467,19.8,93,855.9,7.7
SHL_UMI_01,2023-06-26 01:00:00+00:00,0.0,0.0,0.458,0.467,21.1,86,856.5,6.4
SHL_UMI_01,2023-06-26 02:00:00+00:00,0.0,0.0,0.457,0.466,22.5,80,857.3,3.6
SHL_UMI_01,2023-06-26 03:00:00+00:00,0.0,0.0,0.456,0.466,23.6,76,858.0,6.1
SHL_UMI_01,2023-06-26 04:00:00+00:00,0.0,0.0,0.454,0.465,24.8,71,858.1,9.2
SHL_UMI_01,2023-06-26 05:00:00+00:00,0.2,0.2,0.453,0.464,25.0,69,857.8,10.0
SHL_UMI_01,2023-06-26 06:00:00+00:00,0.1,0.1,0.452,0.463,25.1,67,856.8,9.6
SHL_UMI_01,2023-06-26 07:00:00+00:00,0.3,0.3,0.453,0.462,25.6,65,856.0,7.1
SHL_UMI_01,2023-06-26 08:00:00+00:00,0.4,0.4,0.454,0.461,25.0,65,855.2,6.4
SHL_UMI_01,2023-06-26 09:00:00+00:00,0.1,0.1,0.454,0.461,24.5,69,854.5,9.8
SHL_UMI_01,2023-06-26 10:00:00+00:00,0.0,0.0,0.453,0.46,24.1,73,853.9,11.9
SHL_UMI_01,2023-06-26 11:00:00+00:00,0.0,0.0,0.452,0.46,23.1,78,853.6,12.4
SHL_UMI_01,2023-06-26 12:00:00+00:00,0.0,0.0,0.456,0.461,21.9,83,854.1,12.2
SHL_UMI_01,2023-06-26 13:00:00+00:00,0.0,0.0,0.456,0.461,20.8,89,854.6,11.2
SHL_UMI_01,2023-06-26 14:00:00+00:00,0.0,0.0,0.456,0.461,20.2,91,855.0,12.2
SHL_UMI_01,2023-06-26 15:00:00+00:00,0.0,0.0,0.456,0.461,19.7,94,855.5,11.3
SHL_UMI_01,2023-06-26 16:00:00+00:00,0.0,0.0,0.456,0.461,19.6,95,855.7,11.3
SHL_UMI_01,2023-06-26 17:00:00+00:00,0.1,0.1,0.457,0.461,19.8,93,855.9,13.1
SHL_UMI_01,2023-06-26 18:00:00+00:00,0.0,0.0,0.457,0.461,19.8,92,855.6,15.3
SHL_UMI_01,2023-06-26 19:00:00+00:00,0.0,0.0,0.457,0.46,19.3,94,854.8,15.5
SHL_UMI_01,2023-06-26 20:00:00+00:00,0.0,0.0,0.457,0.46,19.3,94,854.2,14.1
SHL_UMI_01,2023-06-26 21:00:00+00:00,0.0,0.0,0.457,0.46,19.1,94,854.2,11.8
SHL_UMI_01,2023-06-26 22:00:00+00:00,0.0,0.0,0.457,0.46,19.0,95,853.9,10.9
SHL_UMI_01,2023-06-26 23:00:00+00:00,0.0,0.0,0.457,0.46,18.9,96,854.3,11.7
SHL_UMI_01,2023-06-27 00:00:00+00:00,0.0,0.0,0.458,0.46,19.4,95,854.9,13.1
SHL_UMI_01,2023-06-27 01:00:00+00:00,0.0,0.0,0.458,0.46,19.8,93,855.0,15.4
SHL_UMI_01,2023-06-27 02:00:00+00:00,0.1,0.1,0.458,0.46,21.1,86,856.5,15.2
SHL_UMI_01,2023-06-27 03:00:00+00:00,0.1,0.1,0.458,0.46,22.1,81,857.1,15.1
SHL_UMI_01,2023-06-27 04:00:00+00:00,0.2,0.2,0.457,0.459,22.8,77,857.3,14.1
SHL_UMI_01,2023-06-27 05:00:00+00:00,0.3,0.3,0.458,0.458,22.6,80,857.2,16.6
SHL_UMI_01,2023-06-27 06:00:00+00:00,0.2,0.2,0.458,0.458,23.6,75,856.8,15.9
SHL_UMI_01,2023-06-27 07:00:00+00:00,0.6,0.6,0.46,0.457,23.8,73,856.0,17.6
SHL_UMI_01,2023-06-27 08:00:00+00:00,0.2,0.2,0.46,0.457,23.7,78,855.5,14.7
SHL_UMI_01,2023-06-27 09:00:00+00:00,1.0,1.0,0.467,0.456,22.2,82,855.3,15.7
SHL_UMI_01,2023-06-27 10:00:00+00:00,0.3,0.3,0.468,0.456,21.6,84,854.5,16.4
SHL_UMI_01,2023-06-27 11:00:00+00:00,0.2,0.2,0.469,0.456,21.4,86,854.4,15.4
SHL_UMI_01,2023-06-27 12:00:00+00:00,0.3,0.3,0.433,0.428,20.6,89,855.0,14.2
SHL_UMI_01,2023-06-27 13:00:00+00:00,0.1,0.1,0.434,0.428,19.6,92,854.9,14.4
SHL_UMI_01,2023-06-27 14:00:00+00:00,0.2,0.2,0.435,0.428,20.0,91,856.2,7.1
SHL_UMI_01,2023-06-27 15:00:00+00:00,0.1,0.1,0.436,0.428,20.1,92,857.0,10.3
SHL_UMI_01,2023-06-27 16:00:00+00:00,0.0,0.0,0.436,0.428,19.8,91,857.0,11.8
SHL_UMI_01,2023-06-27 17:00:00+00:00,0.1,0.1,0.437,0.428,19.7,92,857.4,6.8
SHL_UMI_01,2023-06-27 18:00:00+00:00,0.1,0.1,0.437,0.428,19.6,93,857.1,10.0
SHL_UMI_01,2023-06-27 19:00:00+00:00,0.0,0.0,0.437,0.428,19.6,93,856.7,7.5
SHL_UMI_01,2023-06-27 20:00:00+00:00,0.1,0.1,0.437,0.428,19.6,93,856.2,5.5
SHL_UMI_01,2023-06-27 21:00:00+00:00,0.0,0.0,0.437,0.428,19.6,93,855.8,5.6
SHL_UMI_01,2023-06-27 22:00:00+00:00,0.0,0.0,0.437,0.428,19.6,93,856.0,5.8
SHL_UMI_01,2023-06-27 23:00:00+00:00,0.0,0.0,0.437,0.428,19.6,94,856.3,5.4
SHL_UMI_01,2023-06-28 00:00:00+00:00,0.0,0.0,0.441,0.428,20.1,94,856.7,4.0
SHL_UMI_01,2023-06-28 01:00:00+00:00,0.0,0.0,0.441,0.428,20.7,92,857.4,8.3
SHL_UMI_01,2023-06-28 02:00:00+00:00,0.0,0.0,0.441,0.428,21.4,88,858.5,9.7
SHL_UMI_01,2023-06-28 03:00:00+00:00,0.2,0.2,0.441,0.428,22.4,83,858.9,9.7
SHL_UMI_01,2023-06-28 04:00:00+00:00,0.4,0.4,0.443,0.428,22.5,82,859.0,12.1
SHL_UMI_01,2023-06-28 05:00:00+00:00,0.3,0.3,0.444,0.428,22.0,84,858.5,12.5
SHL_UMI_01,2023-06-28 06:00:00+00:00,0.5,0.5,0.446,0.427,23.4,78,858.5,9.1
SHL_UMI_01,2023-06-28 07:00:00+00:00,0.2,0.2,0.446,0.427,23.5,78,857.6,8.6
SHL_UMI_01,2023-06-28 08:00:00+00:00,0.4,0.4,0.447,0.427,22.3,84,856.5,9.7
SHL_UMI_01,2023-06-28 09:00:00+00:00,0.6,0.6,0.45,0.427,23.1,80,856.1,11.4
SHL_UMI_01,2023-06-28 10:00:00+00:00,0.4,0.4,0.451,0.427,22.4,83,855.8,12.2
SHL_UMI_01,2023-06-28 11:00:00+00:00,0.2,0.2,0.452,0.427,22.0,85,855.7,11.6
SHL_UMI_01,2023-06-28 12:00:00+00:00,0.1,0.1,0.449,0.428,20.8,84,856.6,13.4
SHL_UMI_01,2023-06-28 13:00:00+00:00,0.0,0.0,0.449,0.428,19.6,90,856.5,11.5
SHL_UMI_01,2023-06-28 14:00:00+00:00,0.0,0.0,0.449,0.428,19.5,93,857.1,10.5
SHL_UMI_01,2023-06-28 15:00:00+00:00,0.0,0.0,0.448,0.428,19.5,93,857.6,6.6
SHL_UMI_01,2023-06-28 16:00:00+00:00,0.0,0.0,0.448,0.428,19.6,93,858.0,7.8
SHL_UMI_01,2023-06-28 17:00:00+00:00,0.0,0.0,0.448,0.429,19.4,96,858.0,7.4
SHL_UMI_01,2023-06-28 18:00:00+00:00,0.0,0.0,0.447,0.429,19.3,96,857.6,6.8
SHL_UMI_01,2023-06-28 19:00:00+00:00,0.0,0.0,0.447,0.429,19.3,95,856.9,8.2
SHL_UMI_01,2023-06-28 20:00:00+00:00,0.0,0.0,0.447,0.429,19.3,95,856.3,8.9
SHL_UMI_01,2023-06-28 21:00:00+00:00,0.0,0.0,0.447,0.429,19.1,95,855.8,9.0
SHL_UMI_01,2023-06-28 22:00:00+00:00,0.1,0.1,0.447,0.429,19.3,95,855.6,7.7
SHL_UMI_01,2023-06-28 23:00:00+00:00,0.1,0.1,0.447,0.429,19.4,95,855.9,4.9
SHL_UMI_01,2023-06-29 00:00:00+00:00,0.1,0.1,0.459,0.429,19.3,94,856.2,6.2
SHL_UMI_01,2023-06-29 01:00:00+00:00,7.2,7.2,0.52,0.437,19.4,96,856.7,4.9
SHL_UMI_01,2023-06-29 02:00:00+00:00,5.9,5.9,0.52,0.459,19.5,97,856.9,5.1
SHL_UMI_01,2023-06-29 03:00:00+00:00,1.7,1.7,0.51,0.469,19.9,95,857.4,8.2
SHL_UMI_01,2023-06-29 04:00:00+00:00,0.5,0.5,0.507,0.471,20.6,93,857.5,10.6
SHL_UMI_01,2023-06-29 05:00:00+00:00,0.4,0.4,0.503,0.473,21.6,85,857.8,14.6
SHL_UMI_01,2023-06-29 06:00:00+00:00,0.2,0.2,0.5,0.474,21.9,85,857.2,12.6
SHL_UMI_01,2023-06-29 07:00:00+00:00,1.3,1.3,0.505,0.475,22.5,83,856.3,14.8
SHL_UMI_01,2023-06-29 08:00:00+00:00,1.8,1.8,0.511,0.478,21.1,93,855.0,9.4
SHL_UMI_01,2023-06-29 09:00:00+00:00,7.0,7.0,0.52,0.494,21.6,88,854.6,10.5
SHL_UMI_01,2023-06-29 10:00:00+00:00,3.4,3.4,0.513,0.507,20.9,92,853.7,8.0
SHL_UMI_01,2023-06-29 11:00:00+00:00,0.2,0.2,0.51,0.506,21.6,87,853.8,12.9
SHL_UMI_01,2023-06-29 12:00:00+00:00,0.0,0.0,0.469,0.438,21.1,86,855.3,8.2
SHL_UMI_01,2023-06-29 13:00:00+00:00,0.0,0.0,0.468,0.438,19.9,91,855.3,4.1
SHL_UMI_01,2023-06-29 14:00:00+00:00,0.0,0.0,0.467,0.438,19.6,90,856.1,5.9
SHL_UMI_01,2023-06-29 15:00:00+00:00,0.0,0.0,0.466,0.438,19.1,92,856.4,8.5
SHL_UMI_01,2023-06-29 16:00:00+00:00,0.0,0.0,0.465,0.438,18.6,94,856.5,10.7
SHL_UMI_01,2023-06-29 17:00:00+00:00,0.0,0.0,0.465,0.439,18.5,95,856.3,10.3
SHL_UMI_01,2023-06-29 18:00:00+00:00,0.1,0.1,0.464,0.439,18.8,95,856.3,10.0
SHL_UMI_01,2023-06-29 19:00:00+00:00,0.1,0.1,0.464,0.439,18.9,95,855.6,10.6
SHL_UMI_01,2023-06-29 20:00:00+00:00,0.1,0.1,0.464,0.439,18.8,95,855.0,10.1
SHL_UMI_01,2023-06-29 21:00:00+00:00,0.1,0.1,0.464,0.439,18.6,96,854.7,10.5
SHL_UMI_01,2023-06-29 22:00:00+00:00,0.2,0.2,0.464,0.44,18.6,97,854.6,10.4
SHL_UMI_01,2023-06-29 23:00:00+00:00,0.1,0.1,0.464,0.44,18.7,97,854.9,9.4
SHL_UMI_01,2023-06-30 00:00:00+00:00,0.2,0.2,0.47,0.439,19.3,95,855.2,11.7
SHL_UMI_01,2023-06-30 01:00:00+00:00,0.2,0.2,0.47,0.44,19.9,95,855.7,13.1
SHL_UMI_01,2023-06-30 02:00:00+00:00,0.1,0.1,0.47,0.44,21.1,89,856.9,12.6
SHL_UMI_01,2023-06-30 03:00:00+00:00,0.0,0.0,0.468,0.44,22.5,82,857.4,12.9
SHL_UMI_01,2023-06-30 04:00:00+00:00,0.2,0.2,0.467,0.44,23.3,74,857.7,12.4
SHL_UMI_01,2023-06-30 05:00:00+00:00,0.8,0.8,0.47,0.44,23.2,78,857.3,13.4
SHL_UMI_01,2023-06-30 06:00:00+00:00,0.1,0.1,0.469,0.44,24.5,75,857.3,11.9
SHL_UMI_01,2023-06-30 07:00:00+00:00,0.2,0.2,0.466,0.439,24.6,72,856.5,11.8
SHL_UMI_01,2023-06-30 08:00:00+00:00,0.4,0.4,0.467,0.439,23.4,75,855.4,10.2
SHL_UMI_01,2023-06-30 09:00:00+00:00,0.3,0.3,0.466,0.439,23.9,74,854.7,13.2
SHL_UMI_01,2023-06-30 10:00:00+00:00,0.0,0.0,0.464,0.438,24.7,69,853.9,10.2
SHL_UMI_01,2023-06-30 11:00:00+00:00,0.0,0.0,0.462,0.438,23.9,72,853.4,11.9
SHL_UMI_01,2023-06-30 12:00:00+00:00,0.0,0.0,0.465,0.439,21.7,82,854.4,11.5
SHL_UMI_01,2023-06-30 13:00:00+00:00,0.1,0.1,0.464,0.439,20.4,87,854.4,10.6
SHL_UMI_01,2023-06-30 14:00:00+00:00,0.2,0.2,0.465,0.439,20.2,90,854.7,8.8
SHL_UMI_01,2023-06-30 15:00:00+00:00,0.1,0.1,0.464,0.44,19.8,92,855.2,8.3
SHL_UMI_01,2023-06-30 16:00:00+00:00,0.0,0.0,0.464,0.44,19.8,92,855.6,8.1
SHL_UMI_01,2023-06-30 17:00:00+00:00,0.0,0.0,0.463,0.44,19.7,93,855.5,9.4
SHL_UMI_01,2023-06-30 18:00:00+00:00,0.0,0.0,0.462,0.44,19.6,93,854.9,10.5
SHL_UMI_01,2023-06-30 19:00:00+00:00,0.0,0.0,0.461,0.44,19.2,95,854.1,10.5
SHL_UMI_01,2023-06-30 20:00:00+00:00,0.0,0.0,0.461,0.44,19.1,96,853.7,10.4
SHL_UMI_01,2023-06-30 21:00:00+00:00,0.0,0.0,0.46,0.44,19.4,95,853.6,8.9
SHL_UMI_01,2023-06-30 22:00:00+00:00,0.0,0.0,0.46,0.44,19.2,96,853.9,10.2
SHL_UMI_01,2023-06-30 23:00:00+00:00,0.0,0.0,0.459,0.441,19.2,94,854.2,10.4
