station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
TUR_SMS_04,2023-05-11 04:00:00+00:00,0.0,0.0,0.325,0.346,31.5,56,970.5,11.5
TUR_SMS_04,2023-05-11 05:00:00+00:00,0.0,0.0,0.323,0.345,32.6,50,969.9,10.9
TUR_SMS_04,2023-05-11 06:00:00+00:00,0.0,0.0,0.322,0.345,33.6,44,969.0,11.6
TUR_SMS_04,2023-05-11 07:00:00+00:00,0.0,0.0,0.32,0.344,33.3,44,968.1,11.2
TUR_SMS_04,2023-05-11 08:00:00+00:00,0.5,0.5,0.324,0.344,32.1,49,966.9,12.0
TUR_SMS_04,2023-05-11 09:00:00+00:00,0.0,0.0,0.323,0.344,32.7,49,965.8,10.9
TUR_SMS_04,2023-05-11 10:00:00+00:00,1.9,1.9,0.343,0.344,31.9,52,965.2,6.5
TUR_SMS_04,2023-05-11 11:00:00+00:00,0.8,0.8,0.351,0.344,27.3,70,965.3,7.0
TUR_SMS_04,2023-05-11 12:00:00+00:00,0.0,0.0,0.326,0.346,26.8,78,966.4,4.6
TUR_SMS_04,2023-05-11 13:00:00+00:00,0.0,0.0,0.326,0.346,26.6,78,966.2,4.1
TUR_SMS_04,2023-05-11 14:00:00+00:00,0.0,0.0,0.326,0.346,26.6,78,967.0,5.1
TUR_SMS_04,2023-05-11 15:00:00+00:00,0.0,0.0,0.326,0.346,26.6,76,967.6,4.4
TUR_SMS_04,2023-05-11 16:00:00+00:00,0.0,0.0,0.326,0.346,26.7,72,968.0,5.1
TUR_SMS_04,2023-05-11 17:00:00+00:00,0.0,0.0,0.326,0.346,26.7,70,967.9,5.1
TUR_SMS_04,2023-05-11 18:00:00+00:00,0.0,0.0,0.326,0.346,26.8,66,967.4,4.1
TUR_SMS_04,2023-05-11 19:00:00+00:00,0.0,0.0,0.326,0.346,26.6,67,967.2,2.5
TUR_SMS_04,2023-05-11 20:00:00+00:00,0.0,0.0,0.326,0.346,27.5,61,967.1,2.7
TUR_SMS_04,2023-05-11 21:00:00+00:00,0.0,0.0,0.326,0.346,26.6,64,967.0,4.7
TUR_SMS_04,2023-05-11 22:00:00+00:00,0.0,0.0,0.326,0.346,25.4,71,966.7,5.6
TUR_SMS_04,2023-05-11 23:00:00+00:00,0.0,0.0,0.326,0.346,25.7,67,967.0,6.0
TUR_SMS_04,2023-05-12 00:00:00+00:00,0.0,0.0,0.323,0.344,25.6,69,968.5,8.7
TUR_SMS_04,2023-05-12 01:00:00+00:00,0.0,0.0,0.323,0.344,28.4,64,969.4,5.4
TUR_SMS_04,2023-05-12 02:00:00+00:00,0.0,0.0,0.322,0.344,29.7,58,970.2,10.3
TUR_SMS_04,2023-05-12 03:00:00+00:00,0.0,0.0,0.321,0.344,30.6,57,970.4,9.5
TUR_SMS_04,2023-05-12 04:00:00+00:00,0.0,0.0,0.32,0.343,31.8,52,970.2,7.3
TUR_SMS_04,2023-05-12 05:00:00+00:00,1.6,1.6,0.336,0.343,30.0,59,970.3,8.8
TUR_SMS_04,2023-05-12 06:00:00+00:00,0.9,0.9,0.346,0.343,29.7,58,969.3,3.0
TUR_SMS_04,2023-05-12 07:00:00+00:00,0.0,0.0,0.344,0.342,33.2,46,967.5,3.5
TUR_SMS_04,2023-05-12 08:00:00+00:00,0.0,0.0,0.342,0.342,33.8,39,966.4,11.5
TUR_SMS_04,2023-05-12 09:00:00+00:00,0.0,0.0,0.341,0.341,32.9,40,965.6,10.0
TUR_SMS_04,2023-05-12 10:00:00+00:00,0.0,0.0,0.34,0.341,32.5,40,965.1,7.0
TUR_SMS_04,2023-05-12 11:00:00+00:00,0.0,0.0,0.339,0.341,31.4,44,965.2,11.6
TUR_SMS_04,2023-05-12 12:00:00+00:00,0.0,0.0,0.331,0.34,29.2,60,965.8,10.7
TUR_SMS_04,2023-05-12 13:00:00+00:00,0.0,0.0,0.331,0.34,27.8,71,966.4,6.1
TUR_SMS_04,2023-05-12 14:00:00+00:00,0.0,0.0,0.331,0.34,27.4,75,967.7,4.4
TUR_SMS_04,2023-05-12 15:00:00+00:00,0.0,0.0,0.331,0.34,27.4,76,968.6,3.6
TUR_SMS_04,2023-05-12 16:00:00+00:00,0.0,0.0,0.331,0.34,27.0,77,968.7,2.0
TUR_SMS_04,2023-05-12 17:00:00+00:00,0.0,0.0,0.331,0.34,26.5,74,968.6,5.7
TUR_SMS_04,2023-05-12 18:00:00+00:00,0.0,0.0,0.331,0.34,25.7,76,968.0,3.7
TUR_SMS_04,2023-05-12 19:00:00+00:00,0.0,0.0,0.331,0.34,25.0,78,966.9,5.7
TUR_SMS_04,2023-05-12 20:00:00+00:00,0.0,0.0,0.331,0.34,24.5,77,965.8,7.9
TUR_SMS_04,2023-05-12 21:00:00+00:00,0.0,0.0,0.331,0.34,24.3,74,965.3,7.7
TUR_SMS_04,2023-05-12 22:00:00+00:00,0.0,0.0,0.331,0.34,24.1,72,965.0,7.4
TUR_SMS_04,2023-05-12 23:00:00+00:00,0.0,0.0,0.33,0.34,23.8,70,965.1,7.9
TUR_SMS_04,2023-05-13 00:00:00+00:00,0.0,0.0,0.333,0.341,24.9,70,966.5,8.9
TUR_SMS_04,2023-05-13 01:00:00+00:00,0.0,0.0,0.333,0.341,28.3,61,967.5,5.8
TUR_SMS_04,2023-05-13 02:00:00+00:00,0.0,0.0,0.332,0.341,30.9,50,968.4,4.1
TUR_SMS_04,2023-05-13 03:00:00+00:00,0.0,0.0,0.331,0.341,32.1,49,968.5,6.6
TUR_SMS_04,2023-05-13 04:00:00+00:00,1.0,1.0,0.339,0.34,32.9,41,968.6,7.3
TUR_SMS_04,2023-05-13 05:00:00+00:00,0.0,0.0,0.338,0.34,33.6,40,967.9,8.3
TUR_SMS_04,2023-05-13 06:00:00+00:00,0.0,0.0,0.336,0.34,33.4,40,967.4,12.5
TUR_SMS_04,2023-05-13 07:00:00+00:00,0.0,0.0,0.335,0.339,33.6,40,966.6,12.7
TUR_SMS_04,2023-05-13 08:00:00+00:00,0.3,0.3,0.336,0.339,33.1,39,965.8,11.0
TUR_SMS_04,2023-05-13 09:00:00+00:00,0.0,0.0,0.335,0.339,33.1,37,965.1,8.3
TUR_SMS_04,2023-05-13 10:00:00+00:00,0.0,0.0,0.334,0.338,32.9,37,964.7,4.9
TUR_SMS_04,2023-05-13 11:00:00+00:00,0.0,0.0,0.333,0.338,32.5,41,964.2,2.2
TUR_SMS_04,2023-05-13 12:00:00+00:00,0.0,0.0,0.327,0.339,29.9,56,964.9,9.4
TUR_SMS_04,2023-05-13 13:00:00+00:00,0.0,0.0,0.327,0.339,28.1,66,965.4,8.4
TUR_SMS_04,2023-05-13 14:00:00+00:00,0.0,0.0,0.327,0.339,27.6,66,966.2,10.9
TUR_SMS_04,2023-05-13 15:00:00+00:00,0.0,0.0,0.327,0.339,27.4,63,966.6,6.2
TUR_SMS_04,2023-05-13 16:00:00+00:00,0.0,0.0,0.327,0.339,26.3,67,966.4,4.6
TUR_SMS_04,2023-05-13 17:00:00+00:00,0.0,0.0,0.326,0.339,25.6,69,965.8,4.0
TUR_SMS_04,2023-05-13 18:00:00+00:00,0.0,0.0,0.326,0.339,24.7,71,964.7,3.4
TUR_SMS_04,2023-05-13 19:00:00+00:00,0.0,0.0,0.326,0.339,24.1,71,963.7,2.6
TUR_SMS_04,2023-05-13 20:00:00+00:00,0.0,0.0,0.326,0.339,23.6,68,962.6,4.0
TUR_SMS_04,2023-05-13 21:00:00+00:00,0.0,0.0,0.326,0.339,23.1,66,962.0,3.3
TUR_SMS_04,2023-05-13 22:00:00+00:00,0.0,0.0,0.326,0.339,23.0,65,961.8,3.3
TUR_SMS_04,2023-05-13 23:00:00+00:00,0.0,0.0,0.326,0.339,23.0,66,961.8,1.9
TUR_SMS_04,2023-05-14 00:00:00+00:00,0.0,0.0,0.327,0.339,23.5,69,962.8,4.6
TUR_SMS_04,2023-05-14 01:00:00+00:00,0.0,0.0,0.326,0.339,27.2,61,963.7,5.9
TUR_SMS_04,2023-05-14 02:00:00+00:00,0.0,0.0,0.326,0.339,29.1,55,964.1,5.0
TUR_SMS_04,2023-05-14 03:00:00+00:00,0.0,0.0,0.325,0.339,30.7,52,964.2,4.7
TUR_SMS_04,2023-05-14 04:00:00+00:00,0.0,0.0,0.324,0.338,33.3,39,964.0,0.4
TUR_SMS_04,2023-05-14 05:00:00+00:00,0.3,0.3,0.325,0.338,31.3,42,964.0,9.2
TUR_SMS_04,2023-05-14 06:00:00+00:00,0.0,0.0,0.324,0.338,31.6,50,963.3,5.8
TUR_SMS_04,2023-05-14 07:00:00+00:00,3.1,3.1,0.357,0.337,28.7,65,962.6,13.1
TUR_SMS_04,2023-05-14 08:00:00+00:00,0.7,0.7,0.365,0.337,29.5,56,961.6,7.3
TUR_SMS_04,2023-05-14 09:00:00+00:00,0.0,0.0,0.363,0.337,31.1,51,960.5,4.7
TUR_SMS_04,2023-05-14 10:00:00+00:00,0.1,0.1,0.363,0.337,31.1,53,959.8,6.7
TUR_SMS_04,2023-05-14 11:00:00+00:00,0.0,0.0,0.362,0.336,31.2,46,959.2,7.6
TUR_SMS_04,2023-05-14 12:00:00+00:00,0.0,0.0,0.324,0.336,28.7,58,960.0,7.7
TUR_SMS_04,2023-05-14 13:00:00+00:00,0.0,0.0,0.324,0.336,27.3,66,960.4,8.3
TUR_SMS_04,2023-05-14 14:00:00+00:00,0.0,0.0,0.324,0.336,26.5,67,961.1,10.1
TUR_SMS_04,2023-05-14 15:00:00+00:00,0.0,0.0,0.323,0.336,26.2,53,961.5,9.7
TUR_SMS_04,2023-05-14 16:00:00+00:00,0.0,0.0,0.323,0.336,24.8,59,961.7,4.7
TUR_SMS_04,2023-05-14 17:00:00+00:00,0.0,0.0,0.323,0.336,23.6,61,961.2,4.8
TUR_SMS_04,2023-05-14 18:00:00+00:00,0.0,0.0,0.323,0.336,22.9,63,960.3,3.7
TUR_SMS_04,2023-05-14 19:00:00+00:00,0.0,0.0,0.323,0.336,22.5,63,960.1,4.4
TUR_SMS_04,2023-05-14 20:00:00+00:00,0.0,0.0,0.323,0.336,22.2,62,959.8,3.8
TUR_SMS_04,2023-05-14 21:00:00+00:00,0.0,0.0,0.323,0.336,21.9,60,960.1,4.8
TUR_SMS_04,2023-05-14 22:00:00+00:00,0.0,0.0,0.323,0.336,21.6,60,960.3,6.6
TUR_SMS_04,2023-05-14 23:00:00+00:00,0.0,0.0,0.323,0.336,21.6,60,961.1,6.8
TUR_SMS_04,2023-05-15 00:00:00+00:00,0.0,0.0,0.323,0.338,22.2,76,963.3,10.5
TUR_SMS_04,2023-05-15 01:00:00+00:00,0.0,0.0,0.323,0.338,23.9,71,963.9,10.6
TUR_SMS_04,2023-05-15 02:00:00+00:00,0.0,0.0,0.323,0.337,24.8,67,964.5,11.6
TUR_SMS_04,2023-05-15 03:00:00+00:00,0.0,0.0,0.322,0.337,25.9,63,965.4,12.4
TUR_SMS_04,2023-05-15 04:00:00+00:00,0.0,0.0,0.321,0.337,26.9,60,966.1,13.3
TUR_SMS_04,2023-05-15 05:00:00+00:00,0.0,0.0,0.32,0.336,28.1,57,966.2,13.0
TUR_SMS_04,2023-05-15 06:00:00+00:00,0.0,0.0,0.318,0.336,29.2,51,965.7,14.3
TUR_SMS_04,2023-05-15 07:00:00+00:00,0.0,0.0,0.317,0.336,30.4,46,964.6,16.7
TUR_SMS_04,2023-05-15 08:00:00+00:00,0.0,0.0,0.316,0.335,30.6,45,963.6,14.9
TUR_SMS_04,2023-05-15 09:00:00+00:00,0.0,0.0,0.315,0.335,30.9,45,962.8,16.1
TUR_SMS_04,2023-05-15 10:00:00+00:00,0.0,0.0,0.314,0.335,30.1,48,962.9,15.5
TUR_SMS_04,2023-05-15 11:00:00+00:00,0.0,0.0,0.314,0.334,30.0,48,962.8,15.5
TUR_SMS_04,2023-05-15 12:00:00+00:00,0.0,0.0,0.311,0.333,28.8,54,963.2,13.1
TUR_SMS_04,2023-05-15 13:00:00+00:00,0.0,0.0,0.311,0.333,26.9,62,963.1,12.5
TUR_SMS_04,2023-05-15 14:00:00+00:00,3.2,3.2,0.349,0.333,24.4,77,965.1,7.9
TUR_SMS_04,2023-05-15 15:00:00+00:00,0.0,0.0,0.349,0.333,24.6,73,964.8,15.0
TUR_SMS_04,2023-05-15 16:00:00+00:00,0.0,0.0,0.349,0.333,24.9,71,965.2,19.1
TUR_SMS_04,2023-05-15 17:00:00+00:00,0.0,0.0,0.349,0.333,23.5,78,964.7,22.4
TUR_SMS_04,2023-05-15 18:00:00+00:00,0.1,0.1,0.349,0.333,23.5,76,964.6,9.4
TUR_SMS_04,2023-05-15 19:00:00+00:00,0.1,0.1,0.35,0.333,23.0,81,964.6,4.3
TUR_SMS_04,2023-05-15 20:00:00+00:00,0.0,0.0,0.35,0.333,22.9,81,963.7,8.5
TUR_SMS_04,2023-05-15 21:00:00+00:00,0.9,0.9,0.359,0.333,22.6,83,964.4,5.3
TUR_SMS_04,2023-05-15 22:00:00+00:00,0.8,0.8,0.368,0.333,22.3,85,965.1,10.6
TUR_SMS_04,2023-05-15 23:00:00+00:00,0.0,0.0,0.368,0.333,22.1,84,965.0,8.1
TUR_SMS_04,2023-05-16 00:00:00+00:00,0.0,0.0,0.323,0.329,22.9,78,965.5,11.5
TUR_SMS_04,2023-05-16 01:00:00+00:00,0.0,0.0,0.322,0.329,24.6,73,966.4,15.0
TUR_SMS_04,2023-05-16 02:00:00+00:00,0.0,0.0,0.322,0.329,26.3,68,967.3,16.5
TUR_SMS_04,2023-05-16 03:00:00+00:00,0.0,0.0,0.321,0.329,27.7,65,967.9,15.7
TUR_SMS_04,2023-05-16 04:00:00+00:00,0.0,0.0,0.32,0.329,29.2,60,968.1,13.9
TUR_SMS_04,2023-05-16 05:00:00+00:00,0.0,0.0,0.319,0.328,30.3,55,967.8,13.0
TUR_SMS_04,2023-05-16 06:00:00+00:00,0.0,0.0,0.317,0.328,31.3,54,967.1,11.0
TUR_SMS_04,2023-05-16 07:00:00+00:00,0.0,0.0,0.316,0.327,31.7,53,966.2,11.2
TUR_SMS_04,2023-05-16 08:00:00+00:00,0.0,0.0,0.315,0.327,31.7,54,965.1,10.8
TUR_SMS_04,2023-05-16 09:00:00+00:00,0.0,0.0,0.314,0.327,32.3,52,963.9,11.9
TUR_SMS_04,2023-05-16 10:00:00+00:00,1.9,1.9,0.333,0.327,29.5,63,963.5,9.1
TUR_SMS_04,2023-05-16 11:00:00+00:00,6.8,6.8,0.423,0.327,23.7,82,964.8,4.3
TUR_SMS_04,2023-05-16 12:00:00+00:00,1.5,1.5,0.318,0.328,29.4,52,965.3,10.9
TUR_SMS_04,2023-05-16 13:00:00+00:00,0.0,0.0,0.318,0.328,26.3,72,965.8,14.0
TUR_SMS_04,2023-05-16 14:00:00+00:00,0.0,0.0,0.318,0.328,25.1,79,965.6,19.5
TUR_SMS_04,2023-05-16 15:00:00+00:00,0.0,0.0,0.318,0.328,24.1,82,967.1,21.9
TUR_SMS_04,2023-05-16 16:00:00+00:00,0.1,0.1,0.319,0.328,23.7,81,967.0,6.9
TUR_SMS_04,2023-05-16 17:00:00+00:00,2.8,2.8,0.351,0.328,22.5,92,967.8,7.1
TUR_SMS_04,2023-05-16 18:00:00+00:00,3.4,3.4,0.398,0.328,22.1,92,967.6,6.9
TUR_SMS_04,2023-05-16 19:00:00+00:00,6.1,6.1,0.483,0.328,22.0,93,966.7,2.3
TUR_SMS_04,2023-05-16 20:00:00+00:00,10.6,10.6,0.49,0.368,21.4,96,966.4,3.2
TUR_SMS_04,2023-05-16 21:00:00+00:00,0.4,0.4,0.487,0.37,21.6,91,965.8,10.5
TUR_SMS_04,2023-05-16 22:00:00+00:00,1.8,1.8,0.502,0.373,21.7,93,965.2,8.3
TUR_SMS_04,2023-05-16 23:00:00+00:00,16.6,16.6,0.52,0.422,21.3,90,965.8,12.4
TUR_SMS_04,2023-05-17 00:00:00+00:00,10.1,10.1,0.484,0.331,21.9,90,968.2,10.2
TUR_SMS_04,2023-05-17 01:00:00+00:00,0.0,0.0,0.478,0.333,23.1,89,969.0,15.4
TUR_SMS_04,2023-05-17 02:00:00+00:00,0.1,0.1,0.474,0.335,23.9,87,969.4,16.6
TUR_SMS_04,2023-05-17 03:00:00+00:00,0.6,0.6,0.475,0.336,23.9,85,970.1,7.7
TUR_SMS_04,2023-05-17 04:00:00+00:00,9.2,9.2,0.517,0.361,22.0,92,971.3,6.3
TUR_SMS_04,2023-05-17 05:00:00+00:00,0.4,0.4,0.497,0.369,24.2,83,970.0,5.4
TUR_SMS_04,2023-05-17 06:00:00+00:00,0.0,0.0,0.488,0.372,27.9,69,969.5,11.8
TUR_SMS_04,2023-05-17 07:00:00+00:00,0.4,0.4,0.483,0.373,28.2,68,968.4,8.3
TUR_SMS_04,2023-05-17 08:00:00+00:00,0.1,0.1,0.477,0.374,28.0,68,967.4,8.7
TUR_SMS_04,2023-05-17 09:00:00+00:00,0.0,0.0,0.472,0.375,28.2,66,966.5,8.4
TUR_SMS_04,2023-05-17 10:00:00+00:00,0.3,0.3,0.47,0.375,28.6,69,965.8,8.1
TUR_SMS_04,2023-05-17 11:00:00+00:00,0.0,0.0,0.466,0.376,28.0,73,966.0,9.6
TUR_SMS_04,2023-05-17 12:00:00+00:00,0.3,0.3,0.484,0.382,25.0,81,968.6,14.8
TUR_SMS_04,2023-05-17 13:00:00+00:00,0.0,0.0,0.479,0.383,23.7,84,968.8,14.0
TUR_SMS_04,2023-05-17 14:00:00+00:00,0.0,0.0,0.476,0.384,23.5,85,969.7,16.0
TUR_SMS_04,2023-05-17 15:00:00+00:00,0.0,0.0,0.473,0.385,23.3,86,970.0,13.0
TUR_SMS_04,2023-05-17 16:00:00+00:00,0.0,0.0,0.47,0.386,23.1,86,970.7,7.1
TUR_SMS_04,2023-05-17 17:00:00+00:00,0.5,0.5,0.472,0.387,22.2,91,970.6,5.1
TUR_SMS_04,2023-05-17 18:00:00+00:00,0.8,0.8,0.475,0.388,22.3,92,970.4,7.1
TUR_SMS_04,2023-05-17 19:00:00+00:00,3.0,3.0,0.512,0.389,21.6,92,969.5,3.2
TUR_SMS_04,2023-05-17 20:00:00+00:00,1.8,1.8,0.499,0.402,21.6,93,968.1,12.6
TUR_SMS_04,2023-05-17 21:00:00+00:00,0.1,0.1,0.492,0.404,22.3,93,967.9,11.5
TUR_SMS_04,2023-05-17 22:00:00+00:00,6.2,6.2,0.52,0.418,21.3,95,968.1,3.3
TUR_SMS_04,2023-05-17 23:00:00+00:00,11.7,11.7,0.501,0.46,21.7,94,968.4,6.1
TUR_SMS_04,2023-05-18 00:00:00+00:00,2.7,2.7,0.512,0.484,21.3,91,970.7,9.2
TUR_SMS_04,2023-05-18 01:00:00+00:00,1.7,1.7,0.506,0.492,22.0,91,971.3,9.1
TUR_SMS_04,2023-05-18 02:00:00+00:00,0.9,0.9,0.511,0.493,22.2,89,970.6,15.1
TUR_SMS_04,2023-05-18 03:00:00+00:00,0.0,0.0,0.506,0.493,24.1,86,971.4,16.0
TUR_SMS_04,2023-05-18 04:00:00+00:00,0.0,0.0,0.502,0.492,25.3,80,972.1,14.7
TUR_SMS_04,2023-05-18 05:00:00+00:00,0.0,0.0,0.499,0.491,26.8,76,971.7,12.1
TUR_SMS_04,2023-05-18 06:00:00+00:00,1.4,1.4,0.509,0.49,24.5,86,970.9,13.3
TUR_SMS_04,2023-05-18 07:00:00+00:00,3.2,3.2,0.52,0.497,23.1,89,969.8,9.7
TUR_SMS_04,2023-05-18 08:00:00+00:00,1.0,1.0,0.509,0.502,23.5,88,968.6,6.6
TUR_SMS_04,2023-05-18 09:00:00+00:00,9.5,9.5,0.52,0.516,23.1,88,967.6,8.0
TUR_SMS_04,2023-05-18 10:00:00+00:00,7.9,7.9,0.489,0.516,24.3,84,966.6,7.6
TUR_SMS_04,2023-05-18 11:00:00+00:00,0.5,0.5,0.494,0.51,24.4,86,966.5,5.2
TUR_SMS_04,2023-05-18 12:00:00+00:00,0.4,0.4,0.511,0.506,23.1,92,967.9,12.7
TUR_SMS_04,2023-05-18 13:00:00+00:00,0.0,0.0,0.507,0.504,22.9,91,967.7,13.3
TUR_SMS_04,2023-05-18 14:00:00+00:00,0.0,0.0,0.505,0.502,23.2,87,967.9,15.2
TUR_SMS_04,2023-05-18 15:00:00+00:00,4.9,4.9,0.52,0.508,22.6,88,969.1,5.0
TUR_SMS_04,2023-05-18 16:00:00+00:00,1.5,1.5,0.514,0.511,22.5,91,968.7,15.1
TUR_SMS_04,2023-05-18 17:00:00+00:00,0.1,0.1,0.511,0.509,22.2,92,968.9,5.6
TUR_SMS_04,2023-05-18 18:00:00+00:00,0.2,0.2,0.509,0.506,22.8,88,967.6,13.9
TUR_SMS_04,2023-05-18 19:00:00+00:00,2.6,2.6,0.52,0.511,21.6,95,966.7,5.2
TUR_SMS_04,2023-05-18 20:00:00+00:00,4.5,4.5,0.501,0.513,22.0,92,966.0,8.9
TUR_SMS_04,2023-05-18 21:00:00+00:00,0.8,0.8,0.51,0.509,21.8,94,966.0,7.2
TUR_SMS_04,2023-05-18 22:00:00+00:00,6.7,6.7,0.52,0.52,21.4,96,966.4,4.1
TUR_SMS_04,2023-05-18 23:00:00+00:00,15.4,15.4,0.517,0.517,21.5,95,966.4,6.5
TUR_SMS_04,2023-05-19 00:00:00+00:00,0.5,0.5,0.511,0.508,21.7,93,967.6,13.0
TUR_SMS_04,2023-05-19 01:00:00+00:00,0.6,0.6,0.515,0.506,22.6,92,967.6,13.0
TUR_SMS_04,2023-05-19 02:00:00+00:00,12.6,12.6,0.52,0.518,22.2,94,969.2,6.9
TUR_SMS_04,2023-05-19 03:00:00+00:00,0.3,0.3,0.493,0.512,22.4,90,968.9,6.3
TUR_SMS_04,2023-05-19 04:00:00+00:00,3.9,3.9,0.503,0.513,24.2,85,969.8,9.4
TUR_SMS_04,2023-05-19 05:00:00+00:00,0.6,0.6,0.505,0.51,24.9,82,969.4,9.5
TUR_SMS_04,2023-05-19 06:00:00+00:00,0.5,0.5,0.506,0.507,25.7,78,968.6,7.3
TUR_SMS_04,2023-05-19 07:00:00+00:00,0.1,0.1,0.503,0.505,27.2,74,967.3,10.5
TUR_SMS_04,2023-05-19 08:00:00+00:00,0.0,0.0,0.5,0.502,27.6,75,966.2,9.3
TUR_SMS_04,2023-05-19 09:00:00+00:00,0.0,0.0,0.498,0.5,27.6,76,965.1,8.2
TUR_SMS_04,2023-05-19 10:00:00+00:00,0.0,0.0,0.496,0.498,27.4,77,964.1,8.7
TUR_SMS_04,2023-05-19 11:00:00+00:00,0.1,0.1,0.495,0.497,26.5,81,964.2,11.8
TUR_SMS_04,2023-05-19 12:00:00+00:00,0.0,0.0,0.494,0.492,26.6,83,965.4,7.1
TUR_SMS_04,2023-05-19 13:00:00+00:00,0.0,0.0,0.493,0.492,25.2,88,965.1,7.5
TUR_SMS_04,2023-05-19 14:00:00+00:00,0.0,0.0,0.492,0.491,24.8,89,965.9,5.4
TUR_SMS_04,2023-05-19 15:00:00+00:00,0.0,0.0,0.491,0.49,24.7,91,966.4,8.7
TUR_SMS_04,2023-05-19 16:00:00+00:00,0.5,0.5,0.494,0.489,24.0,92,967.2,6.9
TUR_SMS_04,2023-05-19 17:00:00+00:00,0.2,0.2,0.495,0.489,24.2,88,966.7,14.8
TUR_SMS_04,2023-05-19 18:00:00+00:00,0.5,0.5,0.497,0.488,23.0,98,967.0,1.9
TUR_SMS_04,2023-05-19 19:00:00+00:00,0.4,0.4,0.5,0.488,23.2,96,965.9,4.3
TUR_SMS_04,2023-05-19 20:00:00+00:00,0.8,0.8,0.509,0.488,22.0,98,965.4,5.2
TUR_SMS_04,2023-05-19 21:00:00+00:00,0.1,0.1,0.505,0.489,22.6,90,964.4,13.7
TUR_SMS_04,2023-05-19 22:00:00+00:00,1.3,1.3,0.52,0.489,22.3,92,964.4,5.2
TUR_SMS_04,2023-05-19 23:00:00+00:00,13.6,13.6,0.492,0.517,21.4,95,964.9,4.5
TUR_SMS_04,2023-05-20 00:00:00+00:00,0.2,0.2,0.498,0.489,23.0,98,966.0,3.8
TUR_SMS_04,2023-05-20 01:00:00+00:00,0.0,0.0,0.497,0.489,23.7,93,965.9,16.4
TUR_SMS_04,2023-05-20 02:00:00+00:00,0.0,0.0,0.495,0.488,25.1,86,966.9,19.4
TUR_SMS_04,2023-05-20 03:00:00+00:00,0.0,0.0,0.493,0.487,26.1,83,967.9,16.1
TUR_SMS_04,2023-05-20 04:00:00+00:00,0.0,0.0,0.49,0.486,26.4,81,967.8,18.2
TUR_SMS_04,2023-05-20 05:00:00+00:00,0.0,0.0,0.488,0.485,26.9,79,967.5,19.1
TUR_SMS_04,2023-05-20 06:00:00+00:00,0.2,0.2,0.487,0.484,26.8,81,967.1,17.6
TUR_SMS_04,2023-05-20 07:00:00+00:00,0.1,0.1,0.486,0.483,27.2,83,966.4,12.1
TUR_SMS_04,2023-05-20 08:00:00+00:00,0.0,0.0,0.484,0.482,28.2,79,965.5,11.3
TUR_SMS_04,2023-05-20 09:00:00+00:00,0.3,0.3,0.484,0.481,27.6,79,964.6,8.7
TUR_SMS_04,2023-05-20 10:00:00+00:00,0.1,0.1,0.484,0.48,26.1,83,964.6,8.0
TUR_SMS_04,2023-05-20 11:00:00+00:00,0.2,0.2,0.484,0.48,24.6,90,964.4,9.9
TUR_SMS_04,2023-05-20 12:00:00+00:00,0.0,0.0,0.492,0.483,27.0,78,965.4,8.4
TUR_SMS_04,2023-05-20 13:00:00+00:00,5.6,5.6,0.502,0.496,23.2,86,965.8,11.4
TUR_SMS_04,2023-05-20 14:00:00+00:00,0.0,0.0,0.5,0.496,24.5,85,966.0,14.0
TUR_SMS_04,2023-05-20 15:00:00+00:00,0.0,0.0,0.498,0.495,24.9,85,966.6,11.0
TUR_SMS_04,2023-05-20 16:00:00+00:00,0.0,0.0,0.497,0.494,25.1,83,966.8,10.8
TUR_SMS_04,2023-05-20 17:00:00+00:00,0.0,0.0,0.496,0.493,24.7,84,967.2,14.5
TUR_SMS_04,2023-05-20 18:00:00+00:00,0.0,0.0,0.494,0.492,24.4,86,966.8,17.7
TUR_SMS_04,2023-05-20 19:00:00+00:00,0.0,0.0,0.493,0.492,23.8,88,966.2,18.5
TUR_SMS_04,2023-05-20 20:00:00+00:00,0.0,0.0,0.492,0.491,23.6,88,966.0,18.4
TUR_SMS_04,2023-05-20 21:00:00+00:00,0.0,0.0,0.492,0.49,23.3,90,965.8,18.1
TUR_SMS_04,2023-05-20 22:00:00+00:00,0.0,0.0,0.491,0.489,23.2,92,965.4,20.1
TUR_SMS_04,2023-05-20 23:00:00+00:00,0.0,0.0,0.49,0.489,23.5,91,966.5,13.4
TUR_SMS_04,2023-05-21 00:00:00+00:00,0.0,0.0,0.482,0.474,23.8,90,966.5,20.6
TUR_SMS_04,2023-05-21 01:00:00+00:00,0.0,0.0,0.481,0.473,25.1,86,968.5,7.3
TUR_SMS_04,2023-05-21 02:00:00+00:00,8.2,8.2,0.501,0.489,24.1,89,970.4,9.9
TUR_SMS_04,2023-05-21 03:00:00+00:00,0.2,0.2,0.5,0.489,24.1,90,968.9,22.0
TUR_SMS_04,2023-05-21 04:00:00+00:00,0.0,0.0,0.497,0.488,27.0,79,969.0,22.4
TUR_SMS_04,2023-05-21 05:00:00+00:00,0.0,0.0,0.494,0.487,28.4,73,968.6,23.8
TUR_SMS_04,2023-05-21 06:00:00+00:00,0.0,0.0,0.491,0.486,28.1,75,968.0,19.2
TUR_SMS_04,2023-05-21 07:00:00+00:00,1.6,1.6,0.504,0.485,26.7,81,967.2,11.9
