station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
NNG_UMI_06,2023-06-10 16:00:00+00:00,0.5,0.5,0.508,0.488,19.5,99,859.3,13.5
NNG_UMI_06,2023-06-10 17:00:00+00:00,2.5,2.5,0.515,0.496,19.5,99,859.6,12.6
NNG_UMI_06,2023-06-10 18:00:00+00:00,4.1,4.1,0.52,0.509,19.0,98,858.7,17.1
NNG_UMI_06,2023-06-10 19:00:00+00:00,4.1,4.1,0.497,0.517,18.7,99,857.7,17.4
NNG_UMI_06,2023-06-10 20:00:00+00:00,4.1,4.1,0.512,0.52,18.8,98,857.2,16.5
NNG_UMI_06,2023-06-10 21:00:00+00:00,6.5,6.5,0.513,0.52,18.9,98,857.2,10.1
NNG_UMI_06,2023-06-10 22:00:00+00:00,3.6,3.6,0.507,0.515,18.9,98,857.0,5.3
NNG_UMI_06,2023-06-10 23:00:00+00:00,2.9,2.9,0.52,0.516,19.1,97,856.9,2.6
NNG_UMI_06,2023-06-11 00:00:00+00:00,6.5,6.5,0.499,0.517,18.6,99,858.5,10.7
NNG_UMI_06,2023-06-11 01:00:00+00:00,0.7,0.7,0.505,0.512,19.1,96,858.4,12.4
NNG_UMI_06,2023-06-11 02:00:00+00:00,0.1,0.1,0.504,0.509,20.4,92,859.0,10.6
NNG_UMI_06,2023-06-11 03:00:00+00:00,0.5,0.5,0.506,0.506,21.5,88,859.8,10.7
NNG_UMI_06,2023-06-11 04:00:00+00:00,1.2,1.2,0.513,0.506,21.3,91,860.0,5.2
NNG_UMI_06,2023-06-11 05:00:00+00:00,1.8,1.8,0.508,0.511,21.6,92,860.0,6.8
NNG_UMI_06,2023-06-11 06:00:00+00:00,3.4,3.4,0.495,0.514,21.2,88,859.2,5.9
NNG_UMI_06,2023-06-11 07:00:00+00:00,0.3,0.3,0.496,0.51,23.0,81,858.8,6.2
NNG_UMI_06,2023-06-11 08:00:00+00:00,0.3,0.3,0.496,0.507,23.5,78,858.0,9.7
NNG_UMI_06,2023-06-11 09:00:00+00:00,0.4,0.4,0.497,0.504,22.7,83,857.5,9.7
NNG_UMI_06,2023-06-11 10:00:00+00:00,0.5,0.5,0.5,0.503,21.6,86,857.0,7.5
NNG_UMI_06,2023-06-11 11:00:00+00:00,0.2,0.2,0.5,0.501,21.2,92,857.3,4.6
NNG_UMI_06,2023-06-11 12:00:00+00:00,0.1,0.1,0.511,0.509,20.1,97,857.7,6.2
NNG_UMI_06,2023-06-11 13:00:00+00:00,0.0,0.0,0.508,0.507,19.9,98,858.0,3.4
NNG_UMI_06,2023-06-11 14:00:00+00:00,0.0,0.0,0.506,0.506,19.3,98,858.1,3.9
NNG_UMI_06,2023-06-11 15:00:00+00:00,0.0,0.0,0.504,0.505,19.1,98,858.8,4.2
NNG_UMI_06,2023-06-11 16:00:00+00:00,0.0,0.0,0.502,0.503,19.0,98,859.6,6.4
NNG_UMI_06,2023-06-11 17:00:00+00:00,0.0,0.0,0.501,0.502,18.8,99,859.6,8.2
NNG_UMI_06,2023-06-11 18:00:00+00:00,0.0,0.0,0.499,0.501,18.6,99,858.8,9.1
NNG_UMI_06,2023-06-11 19:00:00+00:00,0.0,0.0,0.498,0.5,18.5,100,858.1,8.5
NNG_UMI_06,2023-06-11 20:00:00+00:00,0.0,0.0,0.497,0.499,18.6,100,858.1,8.7
NNG_UMI_06,2023-06-11 21:00:00+00:00,0.0,0.0,0.496,0.498,18.9,100,857.9,8.4
NNG_UMI_06,2023-06-11 22:00:00+00:00,0.0,0.0,0.496,0.497,19.0,100,857.8,9.8
NNG_UMI_06,2023-06-11 23:00:00+00:00,0.0,0.0,0.495,0.497,19.0,100,858.0,9.2
NNG_UMI_06,2023-06-12 00:00:00+00:00,0.0,0.0,0.495,0.496,19.1,100,858.8,9.4
NNG_UMI_06,2023-06-12 01:00:00+00:00,0.0,0.0,0.494,0.495,20.6,94,859.3,10.7
NNG_UMI_06,2023-06-12 02:00:00+00:00,0.0,0.0,0.493,0.494,22.3,83,860.7,10.2
NNG_UMI_06,2023-06-12 03:00:00+00:00,0.2,0.2,0.493,0.493,22.2,84,861.4,14.5
NNG_UMI_06,2023-06-12 04:00:00+00:00,0.1,0.1,0.493,0.492,21.9,85,861.6,14.4
NNG_UMI_06,2023-06-12 05:00:00+00:00,0.5,0.5,0.494,0.491,22.8,88,861.4,16.7
NNG_UMI_06,2023-06-12 06:00:00+00:00,0.1,0.1,0.492,0.49,22.5,87,860.7,14.7
NNG_UMI_06,2023-06-12 07:00:00+00:00,0.5,0.5,0.492,0.489,22.8,87,860.1,17.2
NNG_UMI_06,2023-06-12 08:00:00+00:00,0.1,0.1,0.491,0.488,23.2,84,859.1,14.1
NNG_UMI_06,2023-06-12 09:00:00+00:00,0.1,0.1,0.489,0.487,23.3,82,858.9,15.0
NNG_UMI_06,2023-06-12 10:00:00+00:00,0.4,0.4,0.49,0.486,22.2,86,858.3,10.4
NNG_UMI_06,2023-06-12 11:00:00+00:00,0.0,0.0,0.489,0.486,22.1,85,857.9,11.2
NNG_UMI_06,2023-06-12 12:00:00+00:00,0.0,0.0,0.489,0.486,20.9,91,858.2,8.2
NNG_UMI_06,2023-06-12 13:00:00+00:00,0.0,0.0,0.488,0.486,19.9,98,858.1,7.8
NNG_UMI_06,2023-06-12 14:00:00+00:00,0.0,0.0,0.487,0.486,19.4,98,858.7,6.4
NNG_UMI_06,2023-06-12 15:00:00+00:00,0.0,0.0,0.487,0.485,19.2,98,859.1,7.6
NNG_UMI_06,2023-06-12 16:00:00+00:00,0.0,0.0,0.486,0.485,19.0,96,859.6,7.1
NNG_UMI_06,2023-06-12 17:00:00+00:00,0.0,0.0,0.485,0.485,18.9,97,859.4,9.3
NNG_UMI_06,2023-06-12 18:00:00+00:00,0.0,0.0,0.485,0.484,18.9,98,859.3,9.2
NNG_UMI_06,2023-06-12 19:00:00+00:00,0.0,0.0,0.484,0.484,18.9,98,858.7,7.5
NNG_UMI_06,2023-06-12 20:00:00+00:00,0.0,0.0,0.484,0.483,18.7,99,858.1,7.1
NNG_UMI_06,2023-06-12 21:00:00+00:00,0.0,0.0,0.483,0.483,18.5,100,857.6,8.1
NNG_UMI_06,2023-06-12 22:00:00+00:00,0.0,0.0,0.483,0.483,18.6,99,857.4,7.1
NNG_UMI_06,2023-06-12 23:00:00+00:00,0.0,0.0,0.482,0.482,18.4,100,857.6,8.6
NNG_UMI_06,2023-06-13 00:00:00+00:00,0.0,0.0,0.483,0.482,18.8,99,858.7,13.4
NNG_UMI_06,2023-06-13 01:00:00+00:00,0.3,0.3,0.485,0.481,19.5,92,859.3,14.2
NNG_UMI_06,2023-06-13 02:00:00+00:00,0.4,0.4,0.487,0.481,19.7,91,859.8,13.5
NNG_UMI_06,2023-06-13 03:00:00+00:00,0.5,0.5,0.49,0.481,21.0,87,860.5,14.5
NNG_UMI_06,2023-06-13 04:00:00+00:00,0.6,0.6,0.492,0.481,21.7,85,860.4,14.4
NNG_UMI_06,2023-06-13 05:00:00+00:00,0.5,0.5,0.493,0.48,22.2,88,860.1,17.6
NNG_UMI_06,2023-06-13 06:00:00+00:00,0.6,0.6,0.494,0.48,23.0,80,859.7,15.1
NNG_UMI_06,2023-06-13 07:00:00+00:00,0.9,0.9,0.498,0.48,22.9,83,858.8,15.8
NNG_UMI_06,2023-06-13 08:00:00+00:00,0.5,0.5,0.498,0.48,22.7,85,857.7,14.8
NNG_UMI_06,2023-06-13 09:00:00+00:00,0.4,0.4,0.498,0.48,23.1,81,857.1,14.7
NNG_UMI_06,2023-06-13 10:00:00+00:00,0.2,0.2,0.496,0.48,21.7,88,856.8,13.4
NNG_UMI_06,2023-06-13 11:00:00+00:00,0.5,0.5,0.497,0.48,21.6,89,856.6,10.7
NNG_UMI_06,2023-06-13 12:00:00+00:00,0.9,0.9,0.486,0.475,21.4,93,857.4,10.4
NNG_UMI_06,2023-06-13 13:00:00+00:00,0.1,0.1,0.485,0.475,20.1,96,857.8,13.5
NNG_UMI_06,2023-06-13 14:00:00+00:00,0.1,0.1,0.485,0.475,19.8,100,858.3,11.2
NNG_UMI_06,2023-06-13 15:00:00+00:00,0.1,0.1,0.485,0.475,20.0,98,858.8,12.0
NNG_UMI_06,2023-06-13 16:00:00+00:00,1.3,1.3,0.498,0.475,19.8,97,859.1,16.2
NNG_UMI_06,2023-06-13 17:00:00+00:00,0.2,0.2,0.498,0.476,19.8,100,859.0,16.7
NNG_UMI_06,2023-06-13 18:00:00+00:00,0.4,0.4,0.501,0.476,19.9,100,858.2,16.1
NNG_UMI_06,2023-06-13 19:00:00+00:00,0.8,0.8,0.507,0.478,19.7,100,857.7,16.2
NNG_UMI_06,2023-06-13 20:00:00+00:00,3.1,3.1,0.514,0.487,19.4,98,857.7,11.6
NNG_UMI_06,2023-06-13 21:00:00+00:00,1.3,1.3,0.517,0.491,19.7,98,857.2,15.1
NNG_UMI_06,2023-06-13 22:00:00+00:00,1.1,1.1,0.513,0.497,19.6,98,857.1,12.5
NNG_UMI_06,2023-06-13 23:00:00+00:00,0.7,0.7,0.514,0.498,19.7,98,857.5,16.1
NNG_UMI_06,2023-06-14 00:00:00+00:00,1.0,1.0,0.52,0.515,19.1,98,858.6,12.6
NNG_UMI_06,2023-06-14 01:00:00+00:00,3.5,3.5,0.511,0.52,19.7,99,859.2,15.0
NNG_UMI_06,2023-06-14 02:00:00+00:00,2.4,2.4,0.52,0.515,20.0,98,859.7,13.1
NNG_UMI_06,2023-06-14 03:00:00+00:00,2.7,2.7,0.519,0.515,20.0,94,859.8,12.1
NNG_UMI_06,2023-06-14 04:00:00+00:00,2.1,2.1,0.508,0.515,20.6,99,860.1,11.6
NNG_UMI_06,2023-06-14 05:00:00+00:00,1.0,1.0,0.514,0.512,20.5,98,860.0,16.2
NNG_UMI_06,2023-06-14 06:00:00+00:00,0.1,0.1,0.511,0.511,20.7,100,859.3,16.3
NNG_UMI_06,2023-06-14 07:00:00+00:00,0.0,0.0,0.508,0.509,21.4,98,858.8,18.2
NNG_UMI_06,2023-06-14 08:00:00+00:00,0.1,0.1,0.506,0.508,21.6,99,858.3,14.9
NNG_UMI_06,2023-06-14 09:00:00+00:00,0.3,0.3,0.506,0.506,22.0,97,857.6,14.1
NNG_UMI_06,2023-06-14 10:00:00+00:00,0.7,0.7,0.508,0.505,21.6,95,857.4,12.8
NNG_UMI_06,2023-06-14 11:00:00+00:00,0.1,0.1,0.506,0.505,22.1,94,857.5,16.9
NNG_UMI_06,2023-06-14 12:00:00+00:00,0.1,0.1,0.503,0.501,20.9,94,858.2,16.7
NNG_UMI_06,2023-06-14 13:00:00+00:00,0.0,0.0,0.502,0.501,20.0,98,858.6,18.4
NNG_UMI_06,2023-06-14 14:00:00+00:00,0.1,0.1,0.501,0.5,20.1,99,859.0,17.8
NNG_UMI_06,2023-06-14 15:00:00+00:00,0.1,0.1,0.501,0.499,20.0,100,859.5,17.2
NNG_UMI_06,2023-06-14 16:00:00+00:00,0.1,0.1,0.5,0.499,19.9,100,859.9,16.0
NNG_UMI_06,2023-06-14 17:00:00+00:00,0.4,0.4,0.505,0.499,20.3,100,860.0,14.3
NNG_UMI_06,2023-06-14 18:00:00+00:00,0.3,0.3,0.506,0.499,19.7,100,859.4,16.2
NNG_UMI_06,2023-06-14 19:00:00+00:00,1.5,1.5,0.518,0.501,19.6,100,858.4,18.5
NNG_UMI_06,2023-06-14 20:00:00+00:00,0.9,0.9,0.517,0.504,19.9,100,857.7,23.6
NNG_UMI_06,2023-06-14 21:00:00+00:00,1.5,1.5,0.507,0.512,19.5,100,857.3,22.4
NNG_UMI_06,2023-06-14 22:00:00+00:00,2.3,2.3,0.516,0.515,19.8,99,857.8,24.7
NNG_UMI_06,2023-06-14 23:00:00+00:00,3.5,3.5,0.52,0.516,19.9,99,857.7,22.9
NNG_UMI_06,2023-06-15 00:00:00+00:00,5.1,5.1,0.501,0.518,18.5,99,858.7,4.5
NNG_UMI_06,2023-06-15 01:00:00+00:00,1.7,1.7,0.52,0.515,19.6,100,859.5,13.2
NNG_UMI_06,2023-06-15 02:00:00+00:00,0.5,0.5,0.496,0.514,19.7,100,859.9,11.8
NNG_UMI_06,2023-06-15 03:00:00+00:00,1.9,1.9,0.517,0.513,19.8,100,860.3,10.2
NNG_UMI_06,2023-06-15 04:00:00+00:00,1.1,1.1,0.519,0.514,18.9,99,860.6,13.5
NNG_UMI_06,2023-06-15 05:00:00+00:00,0.9,0.9,0.515,0.515,21.0,90,861.0,20.3
NNG_UMI_06,2023-06-15 06:00:00+00:00,0.6,0.6,0.514,0.513,20.8,91,860.7,17.0
NNG_UMI_06,2023-06-15 07:00:00+00:00,0.4,0.4,0.512,0.512,20.6,96,859.6,20.1
NNG_UMI_06,2023-06-15 08:00:00+00:00,0.2,0.2,0.51,0.511,22.0,96,858.5,21.9
NNG_UMI_06,2023-06-15 09:00:00+00:00,0.7,0.7,0.512,0.51,21.7,97,859.4,17.8
NNG_UMI_06,2023-06-15 10:00:00+00:00,1.3,1.3,0.504,0.515,20.4,100,858.5,9.5
NNG_UMI_06,2023-06-15 11:00:00+00:00,0.7,0.7,0.51,0.513,20.9,99,858.2,13.3
NNG_UMI_06,2023-06-15 12:00:00+00:00,2.1,2.1,0.513,0.516,20.2,99,859.0,16.9
NNG_UMI_06,2023-06-15 13:00:00+00:00,0.4,0.4,0.514,0.514,20.2,100,859.2,15.0
NNG_UMI_06,2023-06-15 14:00:00+00:00,2.7,2.7,0.52,0.518,18.5,100,859.8,6.8
NNG_UMI_06,2023-06-15 15:00:00+00:00,0.7,0.7,0.498,0.515,19.3,100,860.1,13.2
NNG_UMI_06,2023-06-15 16:00:00+00:00,0.1,0.1,0.499,0.513,19.3,100,860.3,12.9
NNG_UMI_06,2023-06-15 17:00:00+00:00,1.4,1.4,0.516,0.512,19.0,100,859.8,14.8
NNG_UMI_06,2023-06-15 18:00:00+00:00,0.7,0.7,0.517,0.512,19.2,100,859.0,18.3
NNG_UMI_06,2023-06-15 19:00:00+00:00,1.3,1.3,0.52,0.515,19.2,100,858.4,19.9
NNG_UMI_06,2023-06-15 20:00:00+00:00,2.4,2.4,0.517,0.516,19.2,100,858.1,19.7
NNG_UMI_06,2023-06-15 21:00:00+00:00,4.4,4.4,0.498,0.519,19.0,100,856.7,29.2
NNG_UMI_06,2023-06-15 22:00:00+00:00,3.8,3.8,0.514,0.518,18.9,100,856.6,25.0
NNG_UMI_06,2023-06-15 23:00:00+00:00,4.7,4.7,0.496,0.517,19.3,98,858.1,26.1
NNG_UMI_06,2023-06-16 00:00:00+00:00,3.5,3.5,0.494,0.519,18.9,100,859.5,21.0
NNG_UMI_06,2023-06-16 01:00:00+00:00,0.2,0.2,0.497,0.515,19.6,100,860.0,21.7
NNG_UMI_06,2023-06-16 02:00:00+00:00,0.2,0.2,0.499,0.513,20.1,100,860.3,20.9
NNG_UMI_06,2023-06-16 03:00:00+00:00,0.4,0.4,0.503,0.512,19.6,100,860.7,19.0
NNG_UMI_06,2023-06-16 04:00:00+00:00,1.2,1.2,0.516,0.511,19.3,100,860.7,16.6
NNG_UMI_06,2023-06-16 05:00:00+00:00,1.9,1.9,0.514,0.517,20.5,100,860.8,20.2
NNG_UMI_06,2023-06-16 06:00:00+00:00,1.0,1.0,0.516,0.516,21.9,97,860.8,20.9
NNG_UMI_06,2023-06-16 07:00:00+00:00,0.6,0.6,0.514,0.515,21.8,90,860.2,18.4
NNG_UMI_06,2023-06-16 08:00:00+00:00,0.3,0.3,0.512,0.514,21.3,95,859.1,19.1
NNG_UMI_06,2023-06-16 09:00:00+00:00,0.4,0.4,0.51,0.514,20.5,98,858.2,13.5
NNG_UMI_06,2023-06-16 10:00:00+00:00,0.7,0.7,0.512,0.513,20.6,100,858.9,19.1
NNG_UMI_06,2023-06-16 11:00:00+00:00,0.3,0.3,0.511,0.513,20.5,98,858.4,12.2
NNG_UMI_06,2023-06-16 12:00:00+00:00,1.7,1.7,0.514,0.515,20.6,100,859.5,10.2
NNG_UMI_06,2023-06-16 13:00:00+00:00,0.1,0.1,0.51,0.514,20.6,100,860.1,9.4
NNG_UMI_06,2023-06-16 14:00:00+00:00,0.2,0.2,0.51,0.514,20.6,98,860.9,13.0
NNG_UMI_06,2023-06-16 15:00:00+00:00,0.2,0.2,0.51,0.513,19.9,100,861.0,12.7
NNG_UMI_06,2023-06-16 16:00:00+00:00,0.9,0.9,0.518,0.513,19.8,100,861.1,15.1
NNG_UMI_06,2023-06-16 17:00:00+00:00,1.0,1.0,0.519,0.516,19.8,100,860.8,18.0
NNG_UMI_06,2023-06-16 18:00:00+00:00,1.6,1.6,0.506,0.517,19.7,100,860.1,21.6
NNG_UMI_06,2023-06-16 19:00:00+00:00,1.7,1.7,0.506,0.52,19.6,100,859.5,20.6
NNG_UMI_06,2023-06-16 20:00:00+00:00,2.9,2.9,0.509,0.52,19.4,100,859.0,19.8
NNG_UMI_06,2023-06-16 21:00:00+00:00,3.6,3.6,0.503,0.519,19.1,100,858.7,19.5
NNG_UMI_06,2023-06-16 22:00:00+00:00,3.5,3.5,0.512,0.518,19.1,100,859.0,21.6
NNG_UMI_06,2023-06-16 23:00:00+00:00,3.3,3.3,0.514,0.518,19.2,100,859.0,24.7
NNG_UMI_06,2023-06-17 00:00:00+00:00,5.4,5.4,0.52,0.502,18.9,100,860.8,23.7
NNG_UMI_06,2023-06-17 01:00:00+00:00,2.6,2.6,0.513,0.512,19.2,100,861.4,19.5
NNG_UMI_06,2023-06-17 02:00:00+00:00,0.6,0.6,0.516,0.51,19.4,100,861.9,23.7
NNG_UMI_06,2023-06-17 03:00:00+00:00,1.4,1.4,0.518,0.513,20.7,100,862.4,21.3
NNG_UMI_06,2023-06-17 04:00:00+00:00,1.8,1.8,0.513,0.518,21.1,100,862.7,19.5
NNG_UMI_06,2023-06-17 05:00:00+00:00,3.0,3.0,0.513,0.518,21.2,100,862.5,21.1
NNG_UMI_06,2023-06-17 06:00:00+00:00,2.8,2.8,0.512,0.502,20.8,100,862.2,18.1
NNG_UMI_06,2023-06-17 07:00:00+00:00,0.8,0.8,0.514,0.501,20.3,99,861.1,19.3
NNG_UMI_06,2023-06-17 08:00:00+00:00,0.2,0.2,0.509,0.501,21.7,98,860.9,16.2
NNG_UMI_06,2023-06-17 09:00:00+00:00,0.3,0.3,0.507,0.5,21.1,93,860.5,15.0
NNG_UMI_06,2023-06-17 10:00:00+00:00,0.8,0.8,0.509,0.499,20.8,98,859.9,20.4
NNG_UMI_06,2023-06-17 11:00:00+00:00,1.2,1.2,0.514,0.5,20.6,100,860.0,16.9
NNG_UMI_06,2023-06-17 12:00:00+00:00,0.4,0.4,0.512,0.508,19.8,99,861.0,20.0
NNG_UMI_06,2023-06-17 13:00:00+00:00,0.4,0.4,0.512,0.508,19.9,100,861.5,17.9
NNG_UMI_06,2023-06-17 14:00:00+00:00,0.2,0.2,0.511,0.508,20.1,99,862.4,15.8
NNG_UMI_06,2023-06-17 15:00:00+00:00,0.3,0.3,0.513,0.508,20.0,100,862.9,15.2
NNG_UMI_06,2023-06-17 16:00:00+00:00,1.8,1.8,0.513,0.515,19.8,100,862.7,14.9
NNG_UMI_06,2023-06-17 17:00:00+00:00,0.6,0.6,0.515,0.515,19.6,99,862.7,14.4
NNG_UMI_06,2023-06-17 18:00:00+00:00,1.7,1.7,0.503,0.518,19.5,100,862.3,10.9
NNG_UMI_06,2023-06-17 19:00:00+00:00,1.8,1.8,0.519,0.518,19.2,100,861.5,12.6
NNG_UMI_06,2023-06-17 20:00:00+00:00,1.0,1.0,0.506,0.52,19.3,100,860.6,18.0
NNG_UMI_06,2023-06-17 21:00:00+00:00,2.0,2.0,0.514,0.517,19.5,100,860.3,20.3
NNG_UMI_06,2023-06-17 22:00:00+00:00,7.3,7.3,0.52,0.519,18.7,100,860.6,11.6
NNG_UMI_06,2023-06-17 23:00:00+00:00,4.8,4.8,0.52,0.498,18.5,100,860.7,14.4
NNG_UMI_06,2023-06-18 00:00:00+00:00,5.7,5.7,0.506,0.52,18.7,100,862.5,22.1
NNG_UMI_06,2023-06-18 01:00:00+00:00,1.2,1.2,0.506,0.505,19.0,100,863.0,22.9
NNG_UMI_06,2023-06-18 02:00:00+00:00,0.9,0.9,0.513,0.503,19.3,99,863.5,20.2
NNG_UMI_06,2023-06-18 03:00:00+00:00,0.5,0.5,0.511,0.503,20.6,98,864.1,17.6
NNG_UMI_06,2023-06-18 04:00:00+00:00,0.2,0.2,0.508,0.502,20.9,96,863.8,19.6
NNG_UMI_06,2023-06-18 05:00:00+00:00,0.3,0.3,0.507,0.502,20.7,99,863.3,15.2
NNG_UMI_06,2023-06-18 06:00:00+00:00,0.1,0.1,0.505,0.501,21.9,98,863.0,19.8
NNG_UMI_06,2023-06-18 07:00:00+00:00,0.4,0.4,0.505,0.5,20.8,97,862.1,18.4
NNG_UMI_06,2023-06-18 08:00:00+00:00,0.7,0.7,0.507,0.499,21.2,99,861.1,17.7
NNG_UMI_06,2023-06-18 09:00:00+00:00,0.7,0.7,0.509,0.499,21.0,100,860.3,18.1
NNG_UMI_06,2023-06-18 10:00:00+00:00,0.6,0.6,0.51,0.499,21.1,93,859.9,20.4
NNG_UMI_06,2023-06-18 11:00:00+00:00,0.6,0.6,0.511,0.499,20.4,100,859.7,16.9
NNG_UMI_06,2023-06-18 12:00:00+00:00,0.5,0.5,0.515,0.503,19.5,95,860.7,16.3
NNG_UMI_06,2023-06-18 13:00:00+00:00,0.1,0.1,0.51,0.504,19.3,99,861.6,15.6
NNG_UMI_06,2023-06-18 14:00:00+00:00,0.1,0.1,0.509,0.503,19.5,100,862.4,17.4
NNG_UMI_06,2023-06-18 15:00:00+00:00,0.1,0.1,0.507,0.503,19.5,99,863.0,13.4
NNG_UMI_06,2023-06-18 16:00:00+00:00,0.0,0.0,0.505,0.502,19.6,99,863.1,14.8
NNG_UMI_06,2023-06-18 17:00:00+00:00,0.0,0.0,0.504,0.502,19.5,100,862.9,17.5
NNG_UMI_06,2023-06-18 18:00:00+00:00,0.6,0.6,0.511,0.501,19.3,100,861.9,16.2
NNG_UMI_06,2023-06-18 19:00:00+00:00,1.1,1.1,0.517,0.503,19.2,100,861.3,18.0
NNG_UMI_06,2023-06-18 20:00:00+00:00,0.6,0.6,0.515,0.505,19.3,100,860.4,18.4
NNG_UMI_06,2023-06-18 21:00:00+00:00,1.6,1.6,0.509,0.513,19.2,100,860.2,17.3
NNG_UMI_06,2023-06-18 22:00:00+00:00,2.4,2.4,0.516,0.519,19.2,100,860.4,21.6
NNG_UMI_06,2023-06-18 23:00:00+00:00,4.0,4.0,0.52,0.519,19.2,100,860.2,19.4
NNG_UMI_06,2023-06-19 00:00:00+00:00,7.4,7.4,0.516,0.516,19.2,100,861.3,20.8
NNG_UMI_06,2023-06-19 01:00:00+00:00,3.7,3.7,0.52,0.518,19.5,100,861.8,22.3
NNG_UMI_06,2023-06-19 02:00:00+00:00,5.1,5.1,0.515,0.519,19.3,100,862.4,20.1
NNG_UMI_06,2023-06-19 03:00:00+00:00,3.4,3.4,0.519,0.497,19.3,100,862.6,20.9
NNG_UMI_06,2023-06-19 04:00:00+00:00,1.3,1.3,0.517,0.501,19.9,95,862.7,17.8
NNG_UMI_06,2023-06-19 05:00:00+00:00,1.2,1.2,0.516,0.502,20.5,100,862.6,19.0
NNG_UMI_06,2023-06-19 06:00:00+00:00,1.8,1.8,0.519,0.507,19.9,100,861.9,17.6
NNG_UMI_06,2023-06-19 07:00:00+00:00,3.2,3.2,0.511,0.52,20.4,100,861.2,19.4
NNG_UMI_06,2023-06-19 08:00:00+00:00,2.9,2.9,0.494,0.519,20.3,98,860.7,24.7
NNG_UMI_06,2023-06-19 09:00:00+00:00,3.2,3.2,0.513,0.502,20.3,97,860.3,22.0
NNG_UMI_06,2023-06-19 10:00:00+00:00,2.7,2.7,0.506,0.513,20.1,95,859.7,18.2
NNG_UMI_06,2023-06-19 11:00:00+00:00,3.3,3.3,0.52,0.518,19.9,99,859.1,18.8
NNG_UMI_06,2023-06-19 12:00:00+00:00,2.5,2.5,0.515,0.497,19.4,98,860.9,11.5
NNG_UMI_06,2023-06-19 13:00:00+00:00,1.0,1.0,0.516,0.499,19.3,100,860.9,10.2
NNG_UMI_06,2023-06-19 14:00:00+00:00,0.3,0.3,0.511,0.5,19.4,99,861.4,14.6
NNG_UMI_06,2023-06-19 15:00:00+00:00,0.0,0.0,0.507,0.499,19.2,99,861.6,13.9
NNG_UMI_06,2023-06-19 16:00:00+00:00,0.0,0.0,0.504,0.499,19.0,100,862.0,15.3
NNG_UMI_06,2023-06-19 17:00:00+00:00,0.0,0.0,0.502,0.498,18.8,100,862.0,15.0
NNG_UMI_06,2023-06-19 18:00:00+00:00,0.0,0.0,0.501,0.497,18.9,100,861.5,16.7
NNG_UMI_06,2023-06-19 19:00:00+00:00,0.1,0.1,0.501,0.496,19.3,100,861.0,15.8
NNG_UMI_06,2023-06-19 20:00:00+00:00,0.2,0.2,0.501,0.496,19.4,100,860.2,18.6
NNG_UMI_06,2023-06-19 21:00:00+00:00,0.0,0.0,0.5,0.495,19.2,100,860.1,19.6
NNG_UMI_06,2023-06-19 22:00:00+00:00,0.1,0.1,0.5,0.495,19.1,100,859.5,22.8
NNG_UMI_06,2023-06-19 23:00:00+00:00,0.2,0.2,0.501,0.494,19.2,100,859.7,21.2
NNG_UMI_06,2023-06-20 00:00:00+00:00,1.7,1.7,0.507,0.497,19.1,99,861.5,16.5
NNG_UMI_06,2023-06-20 01:00:00+00:00,1.0,1.0,0.515,0.498,19.0,100,862.2,12.0
NNG_UMI_06,2023-06-20 02:00:00+00:00,0.7,0.7,0.514,0.5,19.3,100,862.7,16.1
NNG_UMI_06,2023-06-20 03:00:00+00:00,0.5,0.5,0.511,0.501,20.3,95,863.3,16.2
NNG_UMI_06,2023-06-20 04:00:00+00:00,0.2,0.2,0.508,0.501,21.3,97,863.2,19.2
NNG_UMI_06,2023-06-20 05:00:00+00:00,0.1,0.1,0.505,0.5,22.4,89,863.2,18.4
NNG_UMI_06,2023-06-20 06:00:00+00:00,0.4,0.4,0.504,0.499,21.5,90,862.2,17.7
NNG_UMI_06,2023-06-20 07:00:00+00:00,1.0,1.0,0.508,0.499,21.7,90,861.2,19.2
NNG_UMI_06,2023-06-20 08:00:00+00:00,0.8,0.8,0.509,0.499,21.5,94,860.6,17.6
NNG_UMI_06,2023-06-20 09:00:00+00:00,1.3,1.3,0.515,0.5,20.0,98,860.2,15.7
NNG_UMI_06,2023-06-20 10:00:00+00:00,0.8,0.8,0.514,0.502,20.8,95,859.1,19.2
NNG_UMI_06,2023-06-20 11:00:00+00:00,0.6,0.6,0.514,0.503,20.0,99,859.5,20.5
NNG_UMI_06,2023-06-20 12:00:00+00:00,0.9,0.9,0.507,0.484,19.5,98,860.9,19.9
NNG_UMI_06,2023-06-20 13:00:00+00:00,0.6,0.6,0.509,0.485,19.8,99,861.4,17.7
NNG_UMI_06,2023-06-20 14:00:00+00:00,0.1,0.1,0.506,0.486,19.9,99,862.2,17.4
NNG_UMI_06,2023-06-20 15:00:00+00:00,0.1,0.1,0.504,0.487,20.2,100,862.5,14.5
NNG_UMI_06,2023-06-20 16:00:00+00:00,0.0,0.0,0.501,0.487,20.0,100,862.8,15.3
NNG_UMI_06,2023-06-20 17:00:00+00:00,0.0,0.0,0.499,0.487,19.7,100,862.5,18.1
NNG_UMI_06,2023-06-20 18:00:00+00:00,0.1,0.1,0.499,0.486,19.7,99,862.3,19.9
NNG_UMI_06,2023-06-20 19:00:00+00:00,0.2,0.2,0.499,0.486,19.7,99,861.4,21.7
