station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
ZHT_TIZ_05,2024-05-24 06:00:00+00:00,train,0.0,0.0,0.0,0.0,33.25,14.7,22.9,10.851146510183174,61.7402484464311,851.5,20.2,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2024-05-24 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,12.1,14.3,40.4,13.997683386052255,59.57880511147506,863.0,16.4,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2024-05-24 07:00:00+00:00,train,2.17,2.17,2.17,3.3,20.06,14.3,22.9,20.5663378389317,66.07139182614947,993.4,20.4,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2024-05-24 07:00:00+00:00,train,0.0,0.0,0.0,37.81,63.4,32.3,28.2,13.88588257120675,67.07047554308413,864.8,22.8,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2024-05-24 07:00:00+00:00,train,0.0,0.0,0.0,0.0,33.25,14.5,22.9,12.127084152220545,64.70820311843295,859.1,15.5,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2024-05-24 07:00:00+00:00,train,0.0,0.0,0.0,11.45,29.58,14.3,22.9,10.999122393274762,62.79474315076422,848.6,19.3,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2024-05-24 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,12.1,14.3,40.3,14.403866601647561,58.48785012822723,868.0,20.9,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2024-05-24 08:00:00+00:00,train,0.0,0.0,0.0,11.45,29.58,14.3,22.9,12.491684376376034,66.82600469306934,854.1,30.4,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2024-05-24 08:00:00+00:00,train,0.0,2.17,2.17,3.3,20.06,14.3,22.9,25.97832367600654,62.80374839109956,1002.2,11.9,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-05-24 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,12.1,14.3,40.3,12.90557386644317,57.83026511830175,866.2,18.5,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2024-05-24 08:00:00+00:00,train,0.0,0.0,0.0,37.81,63.4,31.8,28.3,16.092490900032857,61.229748905363124,867.3,21.5,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2024-05-24 08:00:00+00:00,train,0.0,0.0,0.0,0.0,33.25,14.3,22.9,14.583697153508036,60.45475871384233,860.5,15.5,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-05-24 09:00:00+00:00,train,1.28,1.28,1.28,39.09,64.68,32.1,28.5,13.150880449729765,64.91334679244571,870.7,17.4,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2024-05-24 09:00:00+00:00,train,0.0,0.0,0.0,11.45,29.58,14.3,22.9,16.14143948960009,56.58856958661036,853.1,25.1,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2024-05-24 09:00:00+00:00,train,0.0,0.0,0.0,0.0,33.25,14.3,22.9,11.766350740907253,60.20519456955024,857.5,22.3,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2024-05-24 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,9.91,14.3,40.2,16.79093973292153,55.96933249037393,867.4,20.0,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2024-05-24 09:00:00+00:00,train,0.0,2.17,2.17,3.3,20.06,14.3,22.9,21.304885170923313,62.955952957990185,998.8,16.0,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2024-05-24 10:00:00+00:00,train,0.0,1.28,1.28,39.09,64.68,31.6,28.7,18.113224665720118,66.61726057853393,869.8,16.7,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2024-05-24 10:00:00+00:00,train,0.0,0.0,2.17,3.3,20.06,14.3,22.9,22.22963663747678,58.53530057782867,992.7,14.9,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2024-05-24 10:00:00+00:00,train,0.0,0.0,0.0,11.45,29.58,14.3,22.9,13.419869938040303,51.70170324654921,849.5,17.7,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2024-05-24 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,9.91,14.3,40.1,15.110998590197944,50.12751602576126,861.9,20.2,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2024-05-24 10:00:00+00:00,train,0.0,0.0,0.0,0.0,33.25,14.3,22.9,14.989083520679594,59.7164942155209,856.2,17.4,1400.0,24.0,150.0,980.0,0
ZHT_TIZ_05,2024-05-24 11:00:00+00:00,train,0.0,0.0,0.0,0.0,33.25,14.3,22.9,13.852018100550229,55.476273850849864,856.2,17.5,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2024-05-24 11:00:00+00:00,spatial_holdout_val,5.37,5.37,5.37,5.37,15.28,15.9,40.1,17.57028266137167,47.94768941061207,865.0,17.2,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2024-05-24 11:00:00+00:00,train,0.0,0.0,0.0,11.45,29.58,14.3,22.9,16.796907368726064,60.5159937665281,848.2,20.4,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2024-05-24 11:00:00+00:00,train,0.0,0.0,2.17,3.3,20.06,14.3,22.9,21.594475861037374,53.75100564575743,993.1,15.5,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2024-05-24 11:00:00+00:00,train,0.0,1.28,1.28,39.09,64.68,31.1,28.9,15.85126426960472,60.48565407896784,866.8,18.0,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2024-05-24 12:00:00+00:00,train,0.0,0.0,0.0,11.45,29.58,14.3,22.9,15.858095789764073,47.415087076404895,851.3,19.3,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2024-05-24 12:00:00+00:00,spatial_holdout_val,0.0,5.37,5.37,5.37,15.28,15.6,40.1,17.86178648551964,47.980520995355384,865.0,18.3,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2024-05-24 12:00:00+00:00,train,0.0,0.0,2.17,3.3,20.06,14.3,22.9,25.70374210482801,54.39266181403414,994.5,13.3,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2024-05-24 12:00:00+00:00,train,0.0,0.0,1.28,39.09,64.68,30.6,29.0,19.10312177535411,57.1744099160554,865.9,21.2,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2024-05-24 12:00:00+00:00,train,0.0,0.0,0.0,0.0,33.25,14.3,22.9,15.598602639950728,50.2906295903095,854.7,17.2,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2024-05-24 13:00:00+00:00,train,0.0,0.0,0.0,3.3,20.06,14.3,22.9,23.05328652118058,47.01846986055978,994.4,13.9,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2024-05-24 13:00:00+00:00,train,0.0,0.0,0.0,0.0,33.25,14.3,22.9,16.446877940245912,56.82584671135775,857.9,24.5,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-05-24 13:00:00+00:00,train,0.0,0.0,1.28,39.09,64.68,30.2,29.2,20.21600806328329,59.59421565384966,870.1,15.9,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2024-05-24 13:00:00+00:00,spatial_holdout_val,0.0,5.37,5.37,5.37,15.28,15.4,40.0,17.49649838540946,54.7172525413702,867.3,13.9,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2024-05-24 13:00:00+00:00,train,0.0,0.0,0.0,11.45,29.58,14.3,22.9,19.576956059045454,55.53762123980927,848.8,17.8,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2024-05-24 14:00:00+00:00,spatial_holdout_val,0.0,0.0,5.37,5.37,15.28,15.2,40.0,17.781028125216,48.45154535998816,867.0,23.2,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2024-05-24 14:00:00+00:00,train,0.0,0.0,0.0,0.0,33.25,14.3,22.9,16.21072540448655,53.24277034769886,855.2,16.3,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2024-05-24 14:00:00+00:00,train,0.0,0.0,0.0,11.45,29.58,14.3,22.9,15.934798503182856,49.763519825614246,853.5,20.8,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2024-05-24 14:00:00+00:00,train,0.0,0.0,0.0,3.3,20.06,14.3,22.9,26.539989104895074,49.515673224141274,1000.9,15.9,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2024-05-24 14:00:00+00:00,train,0.0,0.0,1.28,39.09,64.68,29.7,29.3,17.759956143825406,57.089008934741685,863.1,14.8,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2024-05-24 15:00:00+00:00,spatial_holdout_val,0.0,0.0,5.37,5.37,15.28,14.9,39.9,16.401932440123847,48.332661568120415,865.7,28.4,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2024-05-24 15:00:00+00:00,train,0.0,0.0,0.0,11.45,29.58,14.3,22.9,19.646400075782196,49.766281060789886,856.5,22.1,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2024-05-24 15:00:00+00:00,train,0.0,0.0,0.0,3.3,20.06,14.3,22.9,26.755301337210078,50.28293635133411,993.0,25.9,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2024-05-24 15:00:00+00:00,train,0.0,0.0,0.0,0.0,33.25,14.3,22.9,18.401403894870974,53.39810264297889,863.1,14.8,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-05-24 15:00:00+00:00,train,0.0,0.0,0.0,39.09,64.68,29.3,29.5,19.515056638488815,59.83641848124763,864.4,19.0,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2024-05-24 16:00:00+00:00,train,0.0,0.0,0.0,3.3,20.06,14.3,22.9,28.282152768205574,51.97756683676526,994.2,11.3,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2024-05-24 16:00:00+00:00,train,0.0,0.0,0.0,39.09,64.68,28.8,29.6,19.330839476955717,57.07892718289728,864.9,19.0,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2024-05-24 16:00:00+00:00,spatial_holdout_val,0.0,0.0,5.37,5.37,15.28,14.7,39.9,19.246482078712475,55.52367195633474,867.2,21.7,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2024-05-24 16:00:00+00:00,train,0.0,0.0,0.0,11.45,29.58,14.3,22.9,15.647596006359747,51.116362885455636,852.8,20.4,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2024-05-24 16:00:00+00:00,train,0.0,0.0,0.0,0.0,33.25,14.3,22.9,17.7699046114033,51.96464384624067,856.3,19.4,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2024-05-24 17:00:00+00:00,train,17.34,17.34,17.34,28.79,46.92,20.6,22.9,16.7147919495243,52.69485593944224,852.5,18.6,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2024-05-24 17:00:00+00:00,train,0.0,0.0,0.0,3.3,20.06,14.3,22.9,24.92347080627246,50.218682529167914,992.3,14.3,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2024-05-24 17:00:00+00:00,train,0.0,0.0,0.0,39.09,64.68,28.4,29.8,19.040023360580403,55.503386236336375,864.9,17.5,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2024-05-24 17:00:00+00:00,train,0.0,0.0,0.0,0.0,33.25,14.3,22.9,17.72860269711611,58.7946802891754,856.2,16.6,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2024-05-24 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.37,15.28,14.5,39.8,19.508977980880505,51.66821525507727,861.3,19.8,1325.0,22.0,180.0,1500.0,0
MOK_DOY_03,2024-05-24 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.37,15.28,14.3,39.7,15.135881286986859,49.59232755800429,862.3,15.2,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2024-05-24 18:00:00+00:00,train,0.0,0.0,0.0,2.17,13.88,14.3,22.9,29.255579229639647,54.76188777905417,991.3,16.5,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2024-05-24 18:00:00+00:00,train,0.0,0.0,0.0,0.0,33.25,14.3,22.9,15.999177640076386,53.357031394860726,856.7,16.6,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2024-05-24 18:00:00+00:00,train,0.0,17.34,17.34,28.79,46.92,20.3,22.9,17.439605872419264,53.45782736304469,852.1,15.7,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2024-05-24 18:00:00+00:00,train,7.2,7.2,7.2,27.56,71.88,32.1,29.9,20.281792900402206,63.45377944424407,866.3,20.4,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2024-05-24 19:00:00+00:00,train,0.0,0.0,0.0,2.17,13.88,14.3,22.9,25.83218471974523,55.44420009051194,998.3,12.2,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2024-05-24 19:00:00+00:00,train,0.0,0.0,0.0,0.0,33.25,14.3,22.9,17.566510871447356,55.17433291211533,851.1,20.8,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-05-24 19:00:00+00:00,train,0.0,7.2,7.2,27.56,51.42,31.6,30.1,18.446621896475648,57.28685865083332,863.9,16.5,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2024-05-24 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.37,15.28,14.3,39.7,16.123148979089784,57.27872281603627,864.7,18.0,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2024-05-24 19:00:00+00:00,train,0.0,17.34,17.34,17.34,46.92,20.0,22.9,16.85452227229421,56.90487763422666,850.5,15.5,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2024-05-24 20:00:00+00:00,train,0.0,7.2,7.2,27.56,51.42,31.1,30.3,16.274463882304286,62.51797079631696,869.4,18.4,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2024-05-24 20:00:00+00:00,train,0.0,0.0,17.34,17.34,46.92,19.7,22.9,16.191965848153288,55.774620947404344,851.5,19.8,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2024-05-24 20:00:00+00:00,train,0.0,0.0,0.0,0.0,33.25,14.3,22.9,18.288615678604728,57.15877609356667,853.9,19.5,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2024-05-24 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.37,15.28,14.3,39.6,13.76823968247109,55.08728526618134,863.6,18.6,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2024-05-24 20:00:00+00:00,train,0.0,0.0,0.0,2.17,13.88,14.3,22.9,22.973108858941693,57.466712077932996,991.7,15.8,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-05-24 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.37,15.28,14.3,39.6,17.20158694052794,60.060731534938206,861.8,19.7,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2024-05-24 21:00:00+00:00,train,0.0,0.0,7.2,27.56,51.42,30.7,30.4,15.40678810647172,62.58747583073524,865.6,17.2,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2024-05-24 21:00:00+00:00,train,0.0,0.0,0.0,2.17,13.88,14.3,22.9,21.83987846175126,58.97857260432629,994.1,18.1,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2024-05-24 21:00:00+00:00,train,0.0,0.0,0.0,0.0,33.25,14.3,22.9,15.151463383363398,54.66375552133886,856.3,17.0,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2024-05-24 21:00:00+00:00,train,0.0,0.0,17.34,17.34,46.92,19.4,22.9,14.12795870574545,57.6796616438403,855.8,19.5,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2024-05-24 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.37,15.28,14.3,39.5,15.928290446716414,58.7661979791697,867.1,18.0,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2024-05-24 22:00:00+00:00,train,0.0,0.0,0.0,0.0,33.25,14.3,22.9,13.482491616479185,52.81034650119287,856.8,14.6,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-05-24 22:00:00+00:00,train,0.0,0.0,7.2,27.56,51.42,30.2,30.6,10.973631125779011,69.14695658095927,856.6,17.3,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2024-05-24 22:00:00+00:00,train,0.0,0.0,0.0,2.17,13.88,14.3,22.9,21.551182261341996,60.63233276664282,991.1,19.6,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2024-05-24 22:00:00+00:00,train,0.0,0.0,17.34,17.34,31.82,19.1,22.9,14.286955897942985,60.87107630564527,851.7,17.9,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2024-05-24 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.37,15.28,14.3,39.4,11.521540179925614,59.10148821049238,862.3,16.0,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2024-05-24 23:00:00+00:00,train,0.0,0.0,0.0,0.0,33.25,14.3,22.9,13.270610406725597,58.574152034736656,858.9,21.9,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-05-24 23:00:00+00:00,train,0.0,0.0,7.2,27.56,51.42,29.8,30.7,11.656675275232368,66.33095149976445,862.1,16.4,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2024-05-24 23:00:00+00:00,train,0.0,0.0,0.0,17.34,31.82,18.8,22.9,10.040349905873612,64.86592220302218,853.3,22.4,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2024-05-24 23:00:00+00:00,train,0.0,0.0,0.0,2.17,13.88,14.3,22.9,20.386572724480335,64.37024510652492,989.8,13.6,154.0,8.0,40.0,3200.0,0
DMP_DOY_02,2024-05-25 00:00:00+00:00,train,0.0,0.0,0.0,2.17,13.88,14.3,22.9,16.823314156251953,67.99884205413376,990.4,13.4,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-05-25 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.37,15.28,14.3,39.4,13.03054353560343,66.21952400688707,869.7,25.5,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2024-05-25 00:00:00+00:00,train,0.0,0.0,0.0,0.0,33.25,14.3,22.9,13.032069136502667,65.60652105037927,853.8,16.2,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2024-05-25 00:00:00+00:00,train,0.0,0.0,0.0,17.34,31.82,18.5,22.9,13.469999437709637,70.5480840724677,854.0,17.2,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2024-05-25 00:00:00+00:00,train,0.0,0.0,0.0,27.56,51.42,29.3,30.8,11.734299479129943,66.63061106195352,865.7,19.5,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2024-05-25 01:00:00+00:00,train,0.0,0.0,0.0,0.0,33.25,14.3,22.9,8.317393423060755,65.92402370359675,860.7,15.7,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-05-25 01:00:00+00:00,train,0.0,0.0,0.0,8.48,51.42,28.9,31.0,11.876724548496036,66.31051729854514,870.2,16.2,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2024-05-25 01:00:00+00:00,train,0.0,0.0,0.0,2.17,13.88,14.3,22.9,20.540804522593987,63.456236341080036,999.4,13.3,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-05-25 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.37,15.28,14.3,39.3,10.397367436663231,61.95512382275974,867.0,16.1,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2024-05-25 01:00:00+00:00,train,0.0,0.0,0.0,17.34,31.82,18.2,22.9,11.244876375954046,65.17925975029581,852.4,20.1,1444.0,28.0,300.0,420.0,0
KHM_DHN_01,2024-05-25 02:00:00+00:00,train,0.0,0.0,0.0,17.34,31.82,18.0,22.9,10.564352206796766,73.02734852786668,855.4,17.4,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2024-05-25 02:00:00+00:00,train,0.0,0.0,0.0,0.0,33.25,14.3,22.9,11.51472841427108,66.11833198973281,850.1,17.7,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2024-05-25 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.37,15.28,14.3,39.2,9.767885851194414,62.35819375776346,862.5,21.9,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2024-05-25 02:00:00+00:00,train,0.0,0.0,0.0,8.48,51.42,28.4,31.1,13.498256719525557,63.438972724976814,863.9,16.5,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2024-05-25 02:00:00+00:00,train,0.0,0.0,0.0,2.17,13.88,14.3,22.9,18.889922460038893,67.7076779634797,994.3,12.9,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2024-05-25 03:00:00+00:00,train,0.0,0.0,0.0,17.34,31.82,17.7,22.9,9.919967601556005,65.84923197821948,847.5,16.7,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2024-05-25 03:00:00+00:00,train,0.0,0.0,0.0,2.17,13.88,14.3,22.9,18.823892001367437,68.85005933033752,992.4,13.9,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-05-25 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.37,15.23,14.3,39.2,11.62457740160586,72.73580537492069,864.6,16.8,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2024-05-25 03:00:00+00:00,train,0.0,0.0,0.0,0.0,33.25,14.3,22.9,12.783118455384269,72.50286095430526,854.4,17.9,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-05-25 03:00:00+00:00,train,0.0,0.0,0.0,8.48,51.42,28.0,31.2,10.235507243648264,66.60287320707677,870.9,13.5,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2024-05-25 04:00:00+00:00,train,0.0,0.0,0.0,0.0,33.25,14.3,22.9,10.875498323846369,72.69707419136589,857.3,19.4,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2024-05-25 04:00:00+00:00,train,0.0,0.0,0.0,17.34,31.82,17.4,22.9,12.75629103737855,66.39146817622785,855.1,22.7,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2024-05-25 04:00:00+00:00,train,0.0,0.0,0.0,8.48,51.42,27.6,31.4,12.806821253255478,71.48514541590009,860.1,16.5,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2024-05-25 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.37,15.23,14.3,39.1,13.280487541817827,64.12677957344258,862.3,21.6,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2024-05-25 04:00:00+00:00,train,0.0,0.0,0.0,2.17,13.88,14.3,22.9,16.38830539604044,66.28905871330315,990.9,23.5,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2024-05-25 05:00:00+00:00,train,0.0,0.0,0.0,17.34,31.82,17.2,22.9,9.51592205358207,64.91007522722208,847.9,23.6,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2024-05-25 05:00:00+00:00,train,0.0,0.0,0.0,0.0,33.25,14.3,22.9,9.812862960735394,64.72659654219,858.2,19.4,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2024-05-25 05:00:00+00:00,train,0.0,0.0,0.0,2.17,13.88,14.3,22.9,19.99055636180247,66.81462643582667,996.8,13.7,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2024-05-25 05:00:00+00:00,train,0.0,0.0,0.0,8.48,51.42,27.2,31.5,11.057718330467448,68.17020443524433,867.7,16.2,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2024-05-25 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.37,15.23,14.3,39.0,10.543395662533591,66.27539693192577,860.3,19.6,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2024-05-25 06:00:00+00:00,train,0.0,0.0,0.0,0.0,33.25,14.3,22.9,16.03107610615652,60.046709105569576,853.9,19.1,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2024-05-25 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.37,15.23,14.3,38.9,12.05054533056597,60.52270816192721,857.2,24.0,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2024-05-25 06:00:00+00:00,train,0.0,0.0,0.0,8.48,51.42,26.8,31.6,13.837975671793426,69.27969477887777,863.6,18.4,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2024-05-25 06:00:00+00:00,train,0.0,0.0,0.0,17.34,31.82,16.9,22.9,15.802079971539488,63.54603607846652,848.7,18.8,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2024-05-25 06:00:00+00:00,train,0.0,0.0,0.0,2.17,13.88,14.3,22.9,19.477431933192705,67.55780635521054,991.8,15.6,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2024-05-25 07:00:00+00:00,train,0.0,0.0,0.0,0.0,33.25,14.3,22.9,11.69684772430432,63.23734950595785,852.2,17.2,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2024-05-25 07:00:00+00:00,train,0.0,0.0,0.0,17.34,28.79,16.7,22.9,11.740484952006302,62.8552561215742,850.9,19.9,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2024-05-25 07:00:00+00:00,train,0.0,0.0,0.0,0.0,13.88,14.3,22.9,19.189655938928272,60.649920581571855,994.5,12.4,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2024-05-25 07:00:00+00:00,train,0.0,0.0,0.0,8.48,51.42,26.4,31.7,13.76957137838064,69.84591584133318,863.3,16.9,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2024-05-25 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.37,15.23,14.3,38.9,15.99431514591956,70.80946999472164,864.9,16.5,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2024-05-25 08:00:00+00:00,train,0.0,0.0,0.0,8.48,51.42,26.0,31.8,16.84482716491806,62.488311545297705,862.9,14.1,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2024-05-25 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,5.37,15.23,14.3,38.8,13.52723105801703,62.56400037324789,863.9,20.6,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2024-05-25 08:00:00+00:00,train,0.0,0.0,0.0,17.34,28.79,16.4,22.9,12.137970133957273,60.680136915968504,850.5,18.4,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2024-05-25 08:00:00+00:00,train,0.0,0.0,0.0,0.0,33.25,14.3,22.9,12.72354593202898,64.70558413101745,856.7,16.2,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2024-05-25 08:00:00+00:00,train,0.0,0.0,0.0,0.0,13.88,14.3,22.9,20.630277771024886,58.54370366182141,994.4,11.6,154.0,8.0,40.0,3200.0,0
DMP_DOY_02,2024-05-25 09:00:00+00:00,train,0.0,0.0,0.0,0.0,13.88,14.3,22.9,23.345727178130137,58.07090668931396,993.0,18.4,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2024-05-25 09:00:00+00:00,train,0.0,0.0,0.0,17.34,28.79,16.2,22.9,12.307330912196699,58.807629921904834,853.1,19.9,1444.0,28.0,300.0,420.0,0
