station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
MOK_DOY_03,2023-12-08 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,7.8,14.3,22.9,3.1322924361998625,55.97241476272187,867.6,16.1,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2023-12-08 11:00:00+00:00,train,0.0,0.0,0.0,4.58,13.69,14.3,24.4,11.309761854367741,55.19561031677478,995.1,19.8,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2023-12-08 11:00:00+00:00,train,0.0,0.0,0.0,0.0,3.85,14.3,22.9,4.093358639513982,55.02645344888706,851.0,22.6,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2023-12-08 11:00:00+00:00,train,0.0,0.0,0.0,0.0,6.4,14.3,22.9,3.1591909130244016,52.80025745875639,854.1,16.3,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2023-12-08 12:00:00+00:00,train,0.0,0.0,2.75,11.29,13.08,14.3,22.9,3.6681985814778626,54.6697933867057,861.1,14.7,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2023-12-08 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,7.8,14.3,22.9,3.559111134190016,49.712169861534875,866.1,13.7,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2023-12-08 12:00:00+00:00,train,0.0,0.0,0.0,0.0,3.85,14.3,22.9,6.408804845247398,52.23081316537003,851.5,17.9,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2023-12-08 12:00:00+00:00,train,0.0,0.0,0.0,4.58,13.69,14.3,24.4,13.821235876173528,55.4442001137046,999.2,15.3,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2023-12-08 12:00:00+00:00,train,0.0,0.0,0.0,0.0,6.4,14.3,22.9,5.807866380811089,53.33452231112066,854.2,16.9,1400.0,24.0,150.0,980.0,0
ZHT_TIZ_05,2023-12-08 13:00:00+00:00,train,0.0,0.0,0.0,0.0,6.4,14.3,22.9,6.005445705676152,57.102461622846626,858.5,20.5,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2023-12-08 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,7.8,14.3,22.9,8.783896360286501,50.569477686307984,862.0,14.9,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2023-12-08 13:00:00+00:00,train,0.0,0.0,0.0,4.58,13.69,14.3,24.4,16.594868146712127,52.286052507414404,993.8,11.9,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2023-12-08 13:00:00+00:00,train,0.0,0.0,0.0,0.0,3.85,14.3,22.9,4.6213353328922695,56.8879740162779,848.5,16.5,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2023-12-08 13:00:00+00:00,train,0.0,0.0,2.75,11.29,13.08,14.3,22.9,5.861942359645688,49.57547928581727,866.6,24.0,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2023-12-08 14:00:00+00:00,train,0.0,0.0,0.0,0.0,6.4,14.3,22.9,5.856299945920452,52.61102467415741,854.2,15.8,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2023-12-08 14:00:00+00:00,train,0.0,0.0,0.0,4.58,13.69,14.3,24.3,13.502995621723969,54.36056746960429,993.0,16.9,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2023-12-08 14:00:00+00:00,train,0.0,0.0,0.0,0.0,3.85,14.3,22.9,5.924387693426879,46.46580929699004,851.4,18.9,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-12-08 14:00:00+00:00,spatial_holdout_val,2.49,2.49,2.49,2.49,10.29,14.3,22.9,5.60388190689346,51.261172212548,859.7,22.1,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2023-12-08 14:00:00+00:00,train,0.0,0.0,2.75,11.29,13.08,14.3,22.9,9.092870234260033,50.63196092180484,857.0,20.2,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2023-12-08 15:00:00+00:00,train,0.0,0.0,0.0,4.58,7.05,14.3,24.3,14.717949934756446,53.54223975581124,996.7,17.8,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2023-12-08 15:00:00+00:00,train,3.48,3.48,3.48,3.48,7.33,14.3,22.9,6.591584648301724,48.5728267532345,844.3,20.0,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-12-08 15:00:00+00:00,spatial_holdout_val,0.0,2.49,2.49,2.49,10.29,14.3,22.9,5.784622828216372,49.42163010141405,863.6,24.8,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2023-12-08 15:00:00+00:00,train,0.0,0.0,0.0,11.29,13.08,14.3,22.9,5.847754069564749,46.508370260169215,867.7,13.3,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2023-12-08 15:00:00+00:00,train,0.0,0.0,0.0,0.0,6.4,14.3,22.9,6.87239117481965,48.18679235286379,855.4,21.6,1400.0,24.0,150.0,980.0,0
ZHT_TIZ_05,2023-12-08 16:00:00+00:00,train,0.0,0.0,0.0,0.0,6.4,14.3,22.9,7.7423317761963215,51.59156603122828,855.2,19.0,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2023-12-08 16:00:00+00:00,train,0.0,3.48,3.48,3.48,7.33,14.3,22.9,7.716588036365846,46.54239849002616,849.8,23.9,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2023-12-08 16:00:00+00:00,train,4.85,4.85,4.85,9.43,11.9,14.3,24.3,15.364184469167776,49.24360591251484,992.3,13.0,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2023-12-08 16:00:00+00:00,spatial_holdout_val,0.0,2.49,2.49,2.49,10.29,14.3,22.9,6.74685078608961,57.832395803857224,864.2,14.9,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2023-12-08 16:00:00+00:00,train,0.0,0.0,0.0,11.29,13.08,14.3,22.9,5.7802701270186105,48.16133547751479,867.2,19.0,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2023-12-08 17:00:00+00:00,train,0.0,4.85,4.85,9.43,11.9,14.3,24.3,11.214076829372413,46.65946867536291,993.4,10.6,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-12-08 17:00:00+00:00,train,0.0,0.0,0.0,11.29,13.08,14.3,22.9,6.007624021444344,54.28003867160612,869.1,17.5,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2023-12-08 17:00:00+00:00,spatial_holdout_val,0.2,0.2,2.69,2.69,10.49,14.3,22.9,6.438843444211905,52.15723550266942,866.9,20.9,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2023-12-08 17:00:00+00:00,train,0.0,3.48,3.48,3.48,7.33,14.3,22.9,4.516859777298195,51.291761750047066,851.5,24.1,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2023-12-08 17:00:00+00:00,train,0.0,0.0,0.0,0.0,6.4,14.3,22.9,3.9958158210218095,56.40248425927106,857.3,19.7,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2023-12-08 18:00:00+00:00,train,0.0,0.0,0.0,11.29,13.08,14.3,22.9,5.597658184445643,53.44317373207751,871.2,15.9,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2023-12-08 18:00:00+00:00,train,0.0,0.0,3.48,3.48,7.33,14.3,22.9,0.9877994571845594,49.74343633529408,856.2,17.9,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2023-12-08 18:00:00+00:00,train,0.0,0.0,0.0,0.0,6.4,14.3,22.9,3.863247362406484,53.45827953761062,856.0,20.9,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2023-12-08 18:00:00+00:00,spatial_holdout_val,0.0,0.2,2.69,2.69,10.49,14.3,22.9,5.49800554214704,54.971602514276704,859.2,24.3,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2023-12-08 18:00:00+00:00,train,0.0,4.85,4.85,9.43,11.9,14.3,24.3,14.213423770071513,53.98274367175663,991.1,12.5,154.0,8.0,40.0,3200.0,0
DMP_DOY_02,2023-12-08 19:00:00+00:00,train,0.0,0.0,4.85,4.85,11.9,14.3,24.3,14.234866751025596,56.858651224575674,993.4,12.8,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2023-12-08 19:00:00+00:00,train,0.0,0.0,0.0,0.0,6.4,14.3,22.9,2.529752543172923,50.746180851367725,856.3,17.1,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2023-12-08 19:00:00+00:00,train,0.0,0.0,0.0,11.29,13.08,14.3,22.9,4.592180025733176,50.65127628717869,863.8,19.1,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2023-12-08 19:00:00+00:00,train,0.0,0.0,3.48,3.48,7.33,14.3,22.9,3.5454613728337088,61.448413956956685,853.1,15.9,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-12-08 19:00:00+00:00,spatial_holdout_val,0.0,0.2,2.69,2.69,10.49,14.3,22.9,5.122287866613019,53.03195305592222,863.3,15.8,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-12-08 20:00:00+00:00,train,0.0,0.0,0.0,0.0,6.4,14.3,22.9,4.497658758433929,54.10683201822366,856.3,16.8,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2023-12-08 20:00:00+00:00,train,0.0,0.0,0.0,11.29,13.08,14.3,22.9,5.483113581590563,56.99425946023777,863.1,14.5,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2023-12-08 20:00:00+00:00,train,0.0,0.0,4.85,4.85,11.9,14.3,24.3,14.509103206796087,59.96078142483476,992.0,14.5,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2023-12-08 20:00:00+00:00,train,0.0,0.0,3.48,3.48,7.33,14.3,22.9,3.8345041074102193,56.265279371286034,853.5,23.2,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-12-08 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.2,2.69,7.33,14.3,22.9,3.4136328040728,55.61209270413299,862.7,18.5,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-12-08 21:00:00+00:00,train,0.0,0.0,0.0,0.0,6.4,14.3,22.9,3.8151701890996375,64.31796058989914,856.6,16.9,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2023-12-08 21:00:00+00:00,train,0.0,0.0,0.0,11.29,13.08,14.3,22.9,3.2387576481240146,55.60068508813493,863.6,18.4,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2023-12-08 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.2,2.69,7.33,14.3,22.9,2.509228716088978,57.27982430799041,867.1,26.5,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2023-12-08 21:00:00+00:00,train,0.0,0.0,4.85,4.85,11.9,14.3,24.2,10.758804829870899,58.72096772695992,997.0,12.7,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2023-12-08 21:00:00+00:00,train,0.0,0.0,0.0,3.48,7.33,14.3,22.9,0.2004313033196372,58.118659394757564,854.0,20.1,1444.0,28.0,300.0,420.0,0
KHM_DHN_01,2023-12-08 22:00:00+00:00,train,0.0,0.0,0.0,3.48,7.33,14.3,22.9,0.3742340499335717,67.6404519308979,848.1,20.5,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2023-12-08 22:00:00+00:00,train,0.0,0.0,0.0,4.85,11.9,14.3,24.2,7.719408007258194,62.48703044360504,994.1,11.7,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2023-12-08 22:00:00+00:00,train,0.0,0.0,0.0,0.0,6.4,14.3,22.9,1.977930466825923,62.29588654008219,857.2,17.1,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2023-12-08 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.2,2.69,7.33,14.3,22.9,1.9058972962782248,59.55522542246696,865.4,20.9,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2023-12-08 22:00:00+00:00,train,0.0,0.0,0.0,11.29,13.08,14.3,22.9,1.1804715783573332,58.54615096565755,867.8,18.4,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2023-12-08 23:00:00+00:00,train,0.0,0.0,0.0,0.0,6.4,14.3,22.9,-1.2366391957862115,67.12527892306517,854.7,19.9,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2023-12-08 23:00:00+00:00,train,0.0,0.0,0.0,3.48,7.33,14.3,22.9,-0.27576449968444644,62.99992785639953,850.3,15.9,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2023-12-08 23:00:00+00:00,train,10.38,10.38,10.38,21.68,23.47,14.3,22.9,2.0399913227358075,62.252555314405896,863.1,18.4,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2023-12-08 23:00:00+00:00,train,0.0,0.0,0.0,4.85,11.9,14.3,24.2,8.260165998135804,62.46850453646391,995.5,11.5,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2023-12-08 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.69,7.33,14.3,22.9,1.0936702567094008,61.10872382090698,864.7,16.9,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2023-12-09 00:00:00+00:00,train,0.0,0.0,0.0,4.85,11.9,14.3,24.2,5.957306968183129,71.94769689483272,994.9,14.0,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2023-12-09 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.69,7.33,14.3,22.9,-0.24811013402525908,63.56644619406333,869.4,17.3,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2023-12-09 00:00:00+00:00,train,17.05,27.43,27.43,38.73,40.52,21.6,22.9,-1.9459166476088947,62.34480418334071,867.4,19.2,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2023-12-09 00:00:00+00:00,train,0.0,0.0,0.0,0.0,6.4,14.3,22.9,-3.5238284613020077,62.94762518685922,853.5,25.7,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2023-12-09 00:00:00+00:00,train,0.0,0.0,0.0,3.48,7.33,14.3,22.9,0.10483643769908535,67.1954426705452,847.7,23.2,1444.0,28.0,300.0,420.0,0
KHM_DHN_01,2023-12-09 01:00:00+00:00,train,0.0,0.0,0.0,3.48,7.33,14.3,22.9,-2.525041476302123,67.14038263882067,854.8,20.1,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2023-12-09 01:00:00+00:00,train,0.0,0.0,0.0,4.85,11.9,14.3,24.2,6.749212507694084,60.702645001248854,994.4,12.4,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-12-09 01:00:00+00:00,train,0.0,27.43,27.43,38.73,40.52,21.3,22.9,-0.5392790468560964,66.49687805909325,863.0,16.6,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2023-12-09 01:00:00+00:00,train,0.0,0.0,0.0,0.0,6.4,14.3,22.9,-2.723494188031661,72.45628156239734,855.9,20.2,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2023-12-09 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.69,7.33,14.3,22.9,-1.6201352356627736,70.47197030646464,858.9,17.0,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-12-09 02:00:00+00:00,train,0.0,0.0,0.0,0.0,6.4,14.3,22.9,-2.3539881026920684,68.33577331154535,853.1,16.0,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2023-12-09 02:00:00+00:00,train,0.0,0.0,0.0,4.85,11.9,14.3,24.1,6.675548412700282,63.80380161111569,993.6,21.0,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-12-09 02:00:00+00:00,train,0.0,17.05,27.43,31.65,40.52,21.0,22.9,0.2258991057076969,74.11865618262718,864.7,16.9,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2023-12-09 02:00:00+00:00,train,0.0,0.0,0.0,3.48,7.33,14.3,22.9,-3.548217594180597,66.79462761702031,847.0,23.0,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-12-09 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.69,7.33,14.3,22.9,0.8001565492042921,64.63275595453804,864.1,17.5,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2023-12-09 03:00:00+00:00,train,0.0,0.0,27.43,31.65,40.52,20.7,22.9,-0.16599934772107172,62.40932034972868,861.7,29.1,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2023-12-09 03:00:00+00:00,train,0.0,0.0,0.0,4.85,11.9,14.3,24.1,7.7958693408462665,64.21278350804286,991.0,13.8,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2023-12-09 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.69,7.33,14.3,22.9,-2.2462757916342326,69.59095286271851,862.4,18.9,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-12-09 03:00:00+00:00,train,0.0,0.0,0.0,0.0,6.4,14.3,22.9,-0.31198772319592605,68.55839670868002,861.8,24.2,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2023-12-09 03:00:00+00:00,train,0.0,0.0,0.0,3.48,7.33,14.3,22.9,-3.7524338525303174,70.73468352841788,850.3,17.6,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2023-12-09 04:00:00+00:00,train,0.0,0.0,0.0,4.85,11.9,14.3,24.1,2.703959461258669,61.71684860828645,995.3,25.9,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2023-12-09 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.69,7.33,14.3,22.9,0.17882606544939694,67.27673337920469,863.4,17.3,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2023-12-09 04:00:00+00:00,train,0.0,0.0,27.43,31.65,40.52,20.3,22.9,2.559646298112088,68.10366501103731,861.3,14.4,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2023-12-09 04:00:00+00:00,train,0.0,0.0,0.0,0.0,6.4,14.3,22.9,-4.346804687876519,68.47900787066654,857.6,20.0,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2023-12-09 04:00:00+00:00,train,9.68,9.68,9.68,13.16,17.01,14.3,22.9,-4.049901630413547,68.0184004231062,852.1,18.8,1444.0,28.0,300.0,420.0,0
KHM_DHN_01,2023-12-09 05:00:00+00:00,train,0.0,9.68,9.68,13.16,17.01,14.3,22.9,-3.5377368419921,72.81487435089922,853.9,21.5,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2023-12-09 05:00:00+00:00,train,0.0,0.0,0.0,0.0,1.9,14.3,22.9,-2.1558531932645097,64.15834854880922,867.6,16.2,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2023-12-09 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.69,7.33,14.3,22.9,-1.163281695382411,66.10112738454221,863.1,21.0,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2023-12-09 05:00:00+00:00,train,0.0,0.0,17.05,30.18,40.52,20.0,22.9,-2.442970467562983,72.82121468372355,862.8,16.5,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2023-12-09 05:00:00+00:00,train,0.0,0.0,0.0,4.85,11.9,14.3,24.1,5.732876440951835,65.47572439010085,992.8,11.4,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2023-12-09 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.69,7.33,14.3,22.9,-0.9067787488787636,68.78521422882002,861.3,17.4,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-12-09 06:00:00+00:00,train,0.0,0.0,0.0,0.0,1.9,14.3,22.9,1.2547921077620883,64.22777095324119,848.4,15.8,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2023-12-09 06:00:00+00:00,train,0.0,0.0,0.0,4.85,11.9,14.3,24.0,5.241046893554973,67.6816640679616,995.7,12.0,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-12-09 06:00:00+00:00,train,0.0,0.0,0.0,30.18,40.52,19.7,22.9,3.6161658512365853,63.05890466202049,869.1,22.3,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2023-12-09 06:00:00+00:00,train,0.0,9.68,9.68,13.16,17.01,14.3,22.9,-1.476771864681787,66.40812665579537,849.2,27.4,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2023-12-09 07:00:00+00:00,train,0.0,0.0,0.0,30.18,40.31,19.4,22.9,4.06804131895576,66.67610151248027,869.8,16.0,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2023-12-09 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.69,7.33,14.3,22.9,-0.8089452228582286,56.756388943176475,867.1,18.5,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-12-09 07:00:00+00:00,train,0.0,0.0,0.0,0.0,1.9,14.3,22.9,-0.6745037644455759,69.69735555033371,856.8,16.1,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2023-12-09 07:00:00+00:00,train,0.0,0.0,9.68,13.16,17.01,14.3,22.9,-0.021841474537578676,63.30889179793265,852.5,19.1,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2023-12-09 07:00:00+00:00,train,0.0,0.0,0.0,4.85,11.9,14.3,24.0,8.27044736714481,60.083329166939635,994.3,20.9,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2023-12-09 08:00:00+00:00,train,0.0,0.0,0.0,0.0,1.9,14.3,22.9,4.766679047627247,66.22079380711921,855.7,14.8,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2023-12-09 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.69,2.69,14.3,22.9,3.348331782867664,59.784356056505864,866.3,21.7,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2023-12-09 08:00:00+00:00,train,0.0,0.0,0.0,4.85,11.9,14.3,24.0,10.726248622615692,64.8582379591512,990.5,18.4,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2023-12-09 08:00:00+00:00,train,0.0,0.0,9.68,13.16,17.01,14.3,22.9,-1.5822774831518038,63.64280535650158,854.4,19.0,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2023-12-09 08:00:00+00:00,train,0.0,0.0,0.0,30.18,40.31,19.2,22.9,4.865059431851153,62.15960593458842,869.3,16.6,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2023-12-09 09:00:00+00:00,train,0.0,0.0,9.68,13.16,17.01,14.3,22.9,1.8262108435277624,62.766317416313925,851.6,22.8,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-12-09 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.69,2.69,14.3,22.9,3.0577158170663754,58.85564907095516,859.4,15.7,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2023-12-09 09:00:00+00:00,train,0.0,0.0,0.0,4.85,11.9,14.3,24.0,9.910580335501741,62.324137161299866,994.0,10.3,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-12-09 09:00:00+00:00,train,0.0,0.0,0.0,27.43,40.31,18.9,22.9,1.4033094705570126,61.05425280321941,866.3,16.8,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2023-12-09 09:00:00+00:00,train,0.0,0.0,0.0,0.0,1.9,14.3,22.9,3.32567845265013,59.18070909800318,846.3,15.6,1400.0,24.0,150.0,980.0,0
ZHT_TIZ_05,2023-12-09 10:00:00+00:00,train,0.0,0.0,0.0,0.0,1.9,14.3,22.9,2.418018129257914,63.49728892991987,859.3,16.3,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2023-12-09 10:00:00+00:00,train,0.0,0.0,0.0,4.85,11.9,14.3,23.9,9.589790821164856,57.96176742162495,997.5,17.7,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-12-09 10:00:00+00:00,train,0.0,0.0,0.0,27.43,40.31,18.6,22.9,5.151866525440642,61.95696098572126,870.3,20.7,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2023-12-09 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.69,2.69,14.3,22.9,2.8888469237295107,58.27757545245272,867.5,16.3,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2023-12-09 10:00:00+00:00,train,0.0,0.0,0.0,13.16,17.01,14.3,22.9,3.3820952102612316,58.25546616062565,853.3,21.3,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2023-12-09 11:00:00+00:00,train,0.0,0.0,0.0,4.85,11.9,14.3,23.9,11.89699987021982,50.22247114662834,1001.0,13.1,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-12-09 11:00:00+00:00,train,0.0,0.0,0.0,27.43,40.31,18.3,22.9,5.274307010484131,53.71222389057279,865.2,13.6,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2023-12-09 11:00:00+00:00,train,1.43,1.43,1.43,14.6,18.45,14.3,22.9,3.9942021714629674,51.02985005541555,851.7,20.5,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-12-09 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.69,2.69,14.3,22.9,4.629873059842977,51.696531806631654,865.8,16.8,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-12-09 11:00:00+00:00,train,0.0,0.0,0.0,0.0,1.9,14.3,22.9,3.418728317315475,52.43839124291815,857.3,16.5,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2023-12-09 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.69,2.69,14.3,22.9,5.5038426154055085,51.13233226651891,861.1,26.4,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-12-09 12:00:00+00:00,train,0.0,0.0,0.0,0.0,1.9,14.3,22.9,6.88787391503044,55.16907252148334,858.8,18.3,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2023-12-09 12:00:00+00:00,train,0.0,0.0,0.0,27.43,40.31,18.0,22.9,6.937375001159536,54.348543581603025,868.6,14.8,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2023-12-09 12:00:00+00:00,train,0.0,1.43,1.43,14.6,18.45,14.3,22.9,3.060519686910239,54.19670982916119,847.6,16.2,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2023-12-09 12:00:00+00:00,train,0.0,0.0,0.0,4.85,11.9,14.3,23.9,12.34626450337845,54.40769981268982,993.6,14.1,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2023-12-09 13:00:00+00:00,train,0.0,1.43,1.43,14.6,18.45,14.3,22.9,5.7375306384276525,55.2998016153111,850.1,17.5,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2023-12-09 13:00:00+00:00,train,0.0,0.0,0.0,4.85,11.9,14.3,23.8,14.787644141193557,51.36703889398849,996.5,17.8,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-12-09 13:00:00+00:00,train,0.0,0.0,0.0,27.43,40.31,17.8,22.9,4.10512398269335,53.19907925729336,867.5,17.4,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2023-12-09 13:00:00+00:00,train,0.0,0.0,0.0,0.0,1.9,14.3,22.9,6.624117855818978,55.21098886669037,853.7,16.1,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2023-12-09 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.69,2.69,14.3,22.9,5.221605965678418,51.71996696400987,861.9,18.1,1325.0,22.0,180.0,1500.0,0
