station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
ANN_CHN_02,2023-07-01 12:00:00+00:00,0.0,0.0,0.26,0.253,27.4,43,837.0,7.4
ANN_CHN_02,2023-07-01 13:00:00+00:00,0.0,0.0,0.259,0.252,25.5,58,836.5,5.6
ANN_CHN_02,2023-07-01 14:00:00+00:00,0.0,0.0,0.259,0.252,22.6,67,835.3,4.4
ANN_CHN_02,2023-07-01 15:00:00+00:00,0.0,0.0,0.259,0.252,21.3,72,835.2,2.6
ANN_CHN_02,2023-07-01 16:00:00+00:00,0.0,0.0,0.259,0.252,20.0,77,835.9,2.0
ANN_CHN_02,2023-07-01 17:00:00+00:00,0.0,0.0,0.259,0.252,18.6,80,835.9,3.6
ANN_CHN_02,2023-07-01 18:00:00+00:00,0.0,0.0,0.259,0.252,17.6,84,835.7,4.8
ANN_CHN_02,2023-07-01 19:00:00+00:00,0.0,0.0,0.259,0.252,19.0,75,836.9,1.5
ANN_CHN_02,2023-07-01 20:00:00+00:00,0.0,0.0,0.259,0.252,18.9,75,837.0,1.1
ANN_CHN_02,2023-07-01 21:00:00+00:00,0.0,0.0,0.259,0.252,18.8,74,837.1,2.2
ANN_CHN_02,2023-07-01 22:00:00+00:00,0.0,0.0,0.259,0.252,17.5,79,836.5,3.3
ANN_CHN_02,2023-07-01 23:00:00+00:00,0.0,0.0,0.259,0.252,16.2,84,836.2,4.6
ANN_CHN_02,2023-07-02 00:00:00+00:00,0.0,0.0,0.246,0.247,18.5,69,837.7,4.9
ANN_CHN_02,2023-07-02 01:00:00+00:00,0.0,0.0,0.246,0.247,18.9,74,838.0,3.1
ANN_CHN_02,2023-07-02 02:00:00+00:00,0.0,0.0,0.246,0.247,20.9,70,839.1,2.5
ANN_CHN_02,2023-07-02 03:00:00+00:00,0.0,0.0,0.245,0.246,23.2,60,840.2,1.1
ANN_CHN_02,2023-07-02 04:00:00+00:00,0.0,0.0,0.244,0.246,25.1,53,840.2,1.5
ANN_CHN_02,2023-07-02 05:00:00+00:00,0.0,0.0,0.242,0.245,26.8,48,840.1,1.8
ANN_CHN_02,2023-07-02 06:00:00+00:00,0.0,0.0,0.239,0.244,27.9,46,839.9,4.1
ANN_CHN_02,2023-07-02 07:00:00+00:00,0.0,0.0,0.237,0.243,28.7,44,839.3,3.6
ANN_CHN_02,2023-07-02 08:00:00+00:00,0.0,0.0,0.234,0.242,29.4,42,838.5,2.6
ANN_CHN_02,2023-07-02 09:00:00+00:00,0.0,0.0,0.232,0.241,29.9,40,837.8,3.0
ANN_CHN_02,2023-07-02 10:00:00+00:00,0.0,0.0,0.23,0.24,30.3,39,837.2,2.9
ANN_CHN_02,2023-07-02 11:00:00+00:00,0.0,0.0,0.228,0.24,30.1,38,836.8,3.6
ANN_CHN_02,2023-07-02 12:00:00+00:00,0.0,0.0,0.225,0.238,29.5,39,837.1,0.0
ANN_CHN_02,2023-07-02 13:00:00+00:00,0.0,0.0,0.225,0.238,27.6,69,836.2,3.6
ANN_CHN_02,2023-07-02 14:00:00+00:00,0.0,0.0,0.225,0.238,26.1,54,835.9,3.7
ANN_CHN_02,2023-07-02 15:00:00+00:00,0.0,0.0,0.225,0.238,22.7,66,834.8,4.7
ANN_CHN_02,2023-07-02 16:00:00+00:00,0.0,0.0,0.225,0.238,21.4,70,835.0,3.9
ANN_CHN_02,2023-07-02 17:00:00+00:00,0.0,0.0,0.225,0.238,20.4,75,835.3,3.6
ANN_CHN_02,2023-07-02 18:00:00+00:00,0.0,0.0,0.225,0.238,19.5,77,835.2,4.0
ANN_CHN_02,2023-07-02 19:00:00+00:00,0.0,0.0,0.225,0.238,20.1,71,836.0,0.5
ANN_CHN_02,2023-07-02 20:00:00+00:00,0.0,0.0,0.225,0.238,19.6,73,836.0,1.6
ANN_CHN_02,2023-07-02 21:00:00+00:00,0.0,0.0,0.225,0.238,19.9,71,836.2,1.3
ANN_CHN_02,2023-07-02 22:00:00+00:00,0.0,0.0,0.225,0.238,20.2,69,836.7,0.4
ANN_CHN_02,2023-07-02 23:00:00+00:00,0.0,0.0,0.225,0.238,19.5,72,836.8,1.1
ANN_CHN_02,2023-07-03 00:00:00+00:00,0.0,0.0,0.224,0.237,17.6,82,835.8,4.3
ANN_CHN_02,2023-07-03 01:00:00+00:00,0.0,0.0,0.224,0.237,18.9,76,837.0,4.8
ANN_CHN_02,2023-07-03 02:00:00+00:00,0.0,0.0,0.223,0.237,20.8,73,838.1,2.5
ANN_CHN_02,2023-07-03 03:00:00+00:00,0.0,0.0,0.223,0.237,23.2,63,839.3,2.3
ANN_CHN_02,2023-07-03 04:00:00+00:00,0.0,0.0,0.221,0.236,25.6,57,839.8,1.5
ANN_CHN_02,2023-07-03 05:00:00+00:00,0.0,0.0,0.22,0.235,27.7,50,839.8,0.4
ANN_CHN_02,2023-07-03 06:00:00+00:00,0.0,0.0,0.218,0.235,29.0,45,839.5,1.3
ANN_CHN_02,2023-07-03 07:00:00+00:00,0.0,0.0,0.216,0.234,30.2,41,839.1,3.1
ANN_CHN_02,2023-07-03 08:00:00+00:00,0.0,0.0,0.213,0.233,30.9,39,838.5,3.6
ANN_CHN_02,2023-07-03 09:00:00+00:00,0.0,0.0,0.211,0.232,31.6,38,838.2,3.2
ANN_CHN_02,2023-07-03 10:00:00+00:00,0.0,0.0,0.21,0.231,31.1,38,837.7,3.6
ANN_CHN_02,2023-07-03 11:00:00+00:00,0.0,0.0,0.208,0.23,31.0,40,837.3,5.7
ANN_CHN_02,2023-07-03 12:00:00+00:00,0.0,0.0,0.208,0.23,30.1,40,836.9,9.4
ANN_CHN_02,2023-07-03 13:00:00+00:00,5.2,5.2,0.273,0.23,21.3,81,836.4,9.8
ANN_CHN_02,2023-07-03 14:00:00+00:00,0.0,0.0,0.273,0.23,22.1,80,836.5,7.4
ANN_CHN_02,2023-07-03 15:00:00+00:00,0.0,0.0,0.273,0.23,21.4,87,836.8,3.1
ANN_CHN_02,2023-07-03 16:00:00+00:00,0.0,0.0,0.272,0.23,20.6,94,836.6,3.2
ANN_CHN_02,2023-07-03 17:00:00+00:00,0.0,0.0,0.272,0.23,20.7,90,836.8,0.8
ANN_CHN_02,2023-07-03 18:00:00+00:00,0.0,0.0,0.272,0.23,20.6,89,836.9,1.5
ANN_CHN_02,2023-07-03 19:00:00+00:00,0.0,0.0,0.272,0.231,20.1,88,836.3,2.4
ANN_CHN_02,2023-07-03 20:00:00+00:00,0.0,0.0,0.272,0.231,19.9,85,835.8,3.8
ANN_CHN_02,2023-07-03 21:00:00+00:00,0.0,0.0,0.271,0.231,20.2,81,835.6,0.5
ANN_CHN_02,2023-07-03 22:00:00+00:00,0.0,0.0,0.271,0.231,20.1,80,835.2,1.1
ANN_CHN_02,2023-07-03 23:00:00+00:00,0.0,0.0,0.271,0.231,19.9,79,835.3,1.6
ANN_CHN_02,2023-07-04 00:00:00+00:00,0.0,0.0,0.212,0.229,17.3,91,834.5,7.3
ANN_CHN_02,2023-07-04 01:00:00+00:00,0.0,0.0,0.212,0.229,19.0,81,835.8,3.5
ANN_CHN_02,2023-07-04 02:00:00+00:00,0.0,0.0,0.212,0.229,21.0,73,837.1,6.4
ANN_CHN_02,2023-07-04 03:00:00+00:00,0.0,0.0,0.211,0.229,23.6,64,838.0,1.4
ANN_CHN_02,2023-07-04 04:00:00+00:00,0.0,0.0,0.21,0.228,25.2,59,838.1,1.3
ANN_CHN_02,2023-07-04 05:00:00+00:00,0.0,0.0,0.209,0.228,27.2,52,838.3,2.6
ANN_CHN_02,2023-07-04 06:00:00+00:00,0.0,0.0,0.207,0.227,28.1,48,838.4,3.6
ANN_CHN_02,2023-07-04 07:00:00+00:00,0.0,0.0,0.205,0.226,29.3,42,838.1,5.8
ANN_CHN_02,2023-07-04 08:00:00+00:00,0.0,0.0,0.204,0.225,29.0,41,837.4,5.8
ANN_CHN_02,2023-07-04 09:00:00+00:00,0.0,0.0,0.202,0.225,29.2,42,836.8,8.0
ANN_CHN_02,2023-07-04 10:00:00+00:00,0.0,0.0,0.201,0.224,29.4,41,836.1,8.5
ANN_CHN_02,2023-07-04 11:00:00+00:00,0.0,0.0,0.199,0.223,29.6,40,835.6,3.0
ANN_CHN_02,2023-07-04 12:00:00+00:00,0.0,0.0,0.191,0.22,29.2,39,834.8,2.2
ANN_CHN_02,2023-07-04 13:00:00+00:00,0.0,0.0,0.191,0.219,28.4,51,834.5,3.1
ANN_CHN_02,2023-07-04 14:00:00+00:00,0.0,0.0,0.191,0.219,25.9,57,833.7,5.8
ANN_CHN_02,2023-07-04 15:00:00+00:00,0.0,0.0,0.191,0.219,23.4,68,834.2,8.2
ANN_CHN_02,2023-07-04 16:00:00+00:00,0.0,0.0,0.191,0.219,22.9,67,835.4,11.6
ANN_CHN_02,2023-07-04 17:00:00+00:00,0.0,0.0,0.191,0.219,19.3,77,836.5,16.7
ANN_CHN_02,2023-07-04 18:00:00+00:00,0.0,0.0,0.191,0.219,19.2,80,836.6,4.1
ANN_CHN_02,2023-07-04 19:00:00+00:00,0.0,0.0,0.191,0.219,17.8,86,835.8,8.2
ANN_CHN_02,2023-07-04 20:00:00+00:00,0.1,0.1,0.192,0.219,17.6,88,835.2,5.8
ANN_CHN_02,2023-07-04 21:00:00+00:00,0.2,0.2,0.193,0.219,17.0,91,835.3,10.9
ANN_CHN_02,2023-07-04 22:00:00+00:00,0.5,0.5,0.197,0.219,16.4,94,834.9,2.5
ANN_CHN_02,2023-07-04 23:00:00+00:00,1.8,1.8,0.22,0.219,16.2,96,834.3,4.0
ANN_CHN_02,2023-07-05 00:00:00+00:00,6.4,6.4,0.271,0.218,16.9,93,836.0,4.0
ANN_CHN_02,2023-07-05 01:00:00+00:00,0.0,0.0,0.271,0.218,17.3,94,836.2,3.2
ANN_CHN_02,2023-07-05 02:00:00+00:00,0.2,0.2,0.272,0.218,17.5,91,836.6,3.3
ANN_CHN_02,2023-07-05 03:00:00+00:00,1.2,1.2,0.285,0.218,17.9,92,837.2,3.2
ANN_CHN_02,2023-07-05 04:00:00+00:00,2.2,2.2,0.314,0.219,17.7,93,837.3,3.6
ANN_CHN_02,2023-07-05 05:00:00+00:00,1.9,1.9,0.337,0.219,17.9,91,837.0,0.5
ANN_CHN_02,2023-07-05 06:00:00+00:00,1.6,1.6,0.356,0.22,17.9,94,836.6,4.7
ANN_CHN_02,2023-07-05 07:00:00+00:00,0.8,0.8,0.361,0.221,17.9,95,836.3,7.5
ANN_CHN_02,2023-07-05 08:00:00+00:00,0.2,0.2,0.359,0.222,20.2,79,836.3,3.4
ANN_CHN_02,2023-07-05 09:00:00+00:00,0.0,0.0,0.354,0.223,21.4,69,835.9,0.8
ANN_CHN_02,2023-07-05 10:00:00+00:00,0.0,0.0,0.351,0.224,21.5,71,835.4,2.4
ANN_CHN_02,2023-07-05 11:00:00+00:00,0.0,0.0,0.348,0.225,21.9,73,834.9,3.5
ANN_CHN_02,2023-07-05 12:00:00+00:00,0.0,0.0,0.358,0.237,20.7,70,835.5,2.9
ANN_CHN_02,2023-07-05 13:00:00+00:00,0.0,0.0,0.355,0.238,20.2,74,835.4,3.3
ANN_CHN_02,2023-07-05 14:00:00+00:00,0.0,0.0,0.352,0.238,19.2,81,834.9,4.3
ANN_CHN_02,2023-07-05 15:00:00+00:00,0.0,0.0,0.35,0.239,18.2,85,835.1,3.4
ANN_CHN_02,2023-07-05 16:00:00+00:00,0.0,0.0,0.347,0.24,17.5,89,835.7,6.1
ANN_CHN_02,2023-07-05 17:00:00+00:00,0.0,0.0,0.345,0.241,16.9,92,836.0,7.4
ANN_CHN_02,2023-07-05 18:00:00+00:00,0.0,0.0,0.343,0.241,16.7,92,836.4,4.2
ANN_CHN_02,2023-07-05 19:00:00+00:00,0.0,0.0,0.341,0.242,16.2,95,836.1,3.9
ANN_CHN_02,2023-07-05 20:00:00+00:00,0.0,0.0,0.34,0.242,16.1,94,836.7,7.2
ANN_CHN_02,2023-07-05 21:00:00+00:00,0.1,0.1,0.338,0.243,15.6,96,836.4,1.8
ANN_CHN_02,2023-07-05 22:00:00+00:00,1.4,1.4,0.351,0.244,15.2,98,836.6,8.9
ANN_CHN_02,2023-07-05 23:00:00+00:00,0.8,0.8,0.358,0.244,15.0,99,836.9,2.9
ANN_CHN_02,2023-07-06 00:00:00+00:00,0.0,0.0,0.404,0.25,15.6,98,836.5,2.7
ANN_CHN_02,2023-07-06 01:00:00+00:00,0.0,0.0,0.395,0.253,16.2,97,836.9,1.0
ANN_CHN_02,2023-07-06 02:00:00+00:00,0.0,0.0,0.388,0.256,17.4,91,838.0,5.0
ANN_CHN_02,2023-07-06 03:00:00+00:00,0.0,0.0,0.382,0.257,19.3,80,838.9,1.1
ANN_CHN_02,2023-07-06 04:00:00+00:00,0.0,0.0,0.376,0.258,21.2,70,839.5,3.1
ANN_CHN_02,2023-07-06 05:00:00+00:00,0.0,0.0,0.37,0.259,23.0,62,839.9,0.0
ANN_CHN_02,2023-07-06 06:00:00+00:00,0.0,0.0,0.364,0.26,24.4,58,840.1,2.4
ANN_CHN_02,2023-07-06 07:00:00+00:00,0.0,0.0,0.358,0.26,25.3,54,839.7,2.4
ANN_CHN_02,2023-07-06 08:00:00+00:00,0.0,0.0,0.353,0.26,26.2,51,839.7,4.0
ANN_CHN_02,2023-07-06 09:00:00+00:00,0.0,0.0,0.349,0.26,26.5,50,839.3,2.9
ANN_CHN_02,2023-07-06 10:00:00+00:00,0.0,0.0,0.345,0.26,25.9,53,838.9,6.0
ANN_CHN_02,2023-07-06 11:00:00+00:00,0.0,0.0,0.341,0.26,26.1,54,838.4,5.8
ANN_CHN_02,2023-07-06 12:00:00+00:00,0.0,0.0,0.336,0.262,22.6,70,837.9,7.0
ANN_CHN_02,2023-07-06 13:00:00+00:00,0.0,0.0,0.334,0.262,22.2,72,837.8,0.8
ANN_CHN_02,2023-07-06 14:00:00+00:00,0.0,0.0,0.333,0.263,20.4,82,837.1,4.7
ANN_CHN_02,2023-07-06 15:00:00+00:00,0.0,0.0,0.332,0.263,18.6,90,837.0,5.2
ANN_CHN_02,2023-07-06 16:00:00+00:00,0.0,0.0,0.331,0.263,19.8,83,838.2,0.7
ANN_CHN_02,2023-07-06 17:00:00+00:00,0.0,0.0,0.33,0.264,18.1,90,838.2,3.6
ANN_CHN_02,2023-07-06 18:00:00+00:00,0.0,0.0,0.329,0.264,17.8,89,837.9,3.3
ANN_CHN_02,2023-07-06 19:00:00+00:00,0.0,0.0,0.328,0.264,18.6,84,838.3,4.4
ANN_CHN_02,2023-07-06 20:00:00+00:00,0.0,0.0,0.327,0.264,18.4,85,838.1,2.5
ANN_CHN_02,2023-07-06 21:00:00+00:00,0.0,0.0,0.326,0.265,16.0,94,836.6,7.5
ANN_CHN_02,2023-07-06 22:00:00+00:00,0.0,0.0,0.325,0.265,17.0,91,836.9,3.6
ANN_CHN_02,2023-07-06 23:00:00+00:00,0.0,0.0,0.324,0.265,15.4,97,836.2,6.9
ANN_CHN_02,2023-07-07 00:00:00+00:00,0.0,0.0,0.326,0.267,16.4,95,837.9,2.5
ANN_CHN_02,2023-07-07 01:00:00+00:00,3.3,3.3,0.369,0.267,16.7,95,838.4,6.6
ANN_CHN_02,2023-07-07 02:00:00+00:00,2.2,2.2,0.394,0.269,16.3,99,839.0,5.7
ANN_CHN_02,2023-07-07 03:00:00+00:00,2.0,2.0,0.412,0.272,15.9,100,839.5,3.8
ANN_CHN_02,2023-07-07 04:00:00+00:00,1.6,1.6,0.416,0.277,16.3,98,839.7,7.1
ANN_CHN_02,2023-07-07 05:00:00+00:00,1.2,1.2,0.416,0.282,17.1,92,840.4,3.2
ANN_CHN_02,2023-07-07 06:00:00+00:00,2.4,2.4,0.426,0.288,16.7,92,840.2,1.8
ANN_CHN_02,2023-07-07 07:00:00+00:00,0.9,0.9,0.416,0.295,16.9,89,839.9,9.8
ANN_CHN_02,2023-07-07 08:00:00+00:00,0.2,0.2,0.406,0.298,20.1,77,840.0,3.7
ANN_CHN_02,2023-07-07 09:00:00+00:00,0.1,0.1,0.398,0.3,21.5,69,839.5,4.7
ANN_CHN_02,2023-07-07 10:00:00+00:00,0.0,0.0,0.391,0.301,21.7,67,839.2,9.7
ANN_CHN_02,2023-07-07 11:00:00+00:00,0.0,0.0,0.385,0.302,20.9,70,839.1,9.8
ANN_CHN_02,2023-07-07 12:00:00+00:00,0.0,0.0,0.404,0.3,16.7,87,839.8,2.6
ANN_CHN_02,2023-07-07 13:00:00+00:00,0.0,0.0,0.398,0.303,17.1,84,839.6,4.7
ANN_CHN_02,2023-07-07 14:00:00+00:00,0.0,0.0,0.392,0.304,15.9,93,838.6,9.0
ANN_CHN_02,2023-07-07 15:00:00+00:00,0.0,0.0,0.388,0.306,15.2,98,838.6,5.4
ANN_CHN_02,2023-07-07 16:00:00+00:00,0.0,0.0,0.384,0.307,15.0,98,839.4,0.4
ANN_CHN_02,2023-07-07 17:00:00+00:00,0.0,0.0,0.381,0.308,14.4,100,839.7,3.4
ANN_CHN_02,2023-07-07 18:00:00+00:00,0.0,0.0,0.378,0.309,14.2,100,840.2,5.1
ANN_CHN_02,2023-07-07 19:00:00+00:00,0.0,0.0,0.376,0.31,13.5,100,839.9,2.5
ANN_CHN_02,2023-07-07 20:00:00+00:00,0.0,0.0,0.373,0.31,13.0,100,839.6,1.5
ANN_CHN_02,2023-07-07 21:00:00+00:00,0.0,0.0,0.371,0.311,13.0,99,839.3,1.1
ANN_CHN_02,2023-07-07 22:00:00+00:00,0.0,0.0,0.369,0.311,12.7,99,839.4,3.6
ANN_CHN_02,2023-07-07 23:00:00+00:00,0.1,0.1,0.368,0.312,12.8,100,839.0,7.2
ANN_CHN_02,2023-07-08 00:00:00+00:00,0.1,0.1,0.377,0.311,14.0,98,839.5,8.2
ANN_CHN_02,2023-07-08 01:00:00+00:00,0.5,0.5,0.381,0.312,14.7,98,839.8,1.5
ANN_CHN_02,2023-07-08 02:00:00+00:00,4.8,4.8,0.418,0.321,15.2,93,840.4,3.3
ANN_CHN_02,2023-07-08 03:00:00+00:00,0.6,0.6,0.414,0.324,15.5,93,840.9,4.2
ANN_CHN_02,2023-07-08 04:00:00+00:00,0.5,0.5,0.41,0.327,16.0,93,841.1,4.6
ANN_CHN_02,2023-07-08 05:00:00+00:00,0.3,0.3,0.405,0.329,17.7,84,841.7,3.5
ANN_CHN_02,2023-07-08 06:00:00+00:00,0.0,0.0,0.4,0.331,18.3,79,841.8,5.6
ANN_CHN_02,2023-07-08 07:00:00+00:00,0.0,0.0,0.395,0.332,18.7,77,841.0,2.8
ANN_CHN_02,2023-07-08 08:00:00+00:00,0.2,0.2,0.391,0.332,18.7,75,840.5,1.1
ANN_CHN_02,2023-07-08 09:00:00+00:00,1.2,1.2,0.397,0.333,18.0,83,840.3,6.4
ANN_CHN_02,2023-07-08 10:00:00+00:00,2.1,2.1,0.419,0.335,17.1,91,839.9,7.9
ANN_CHN_02,2023-07-08 11:00:00+00:00,2.7,2.7,0.432,0.342,16.6,92,839.5,6.2
ANN_CHN_02,2023-07-08 12:00:00+00:00,2.2,2.2,0.411,0.323,15.9,93,839.1,0.4
ANN_CHN_02,2023-07-08 13:00:00+00:00,0.2,0.2,0.406,0.325,15.7,95,838.8,8.7
ANN_CHN_02,2023-07-08 14:00:00+00:00,0.6,0.6,0.408,0.327,15.4,96,838.5,3.2
ANN_CHN_02,2023-07-08 15:00:00+00:00,1.0,1.0,0.413,0.33,15.0,99,838.4,2.9
ANN_CHN_02,2023-07-08 16:00:00+00:00,0.9,0.9,0.416,0.333,14.9,97,839.1,5.6
ANN_CHN_02,2023-07-08 17:00:00+00:00,0.5,0.5,0.412,0.336,14.4,97,838.8,2.8
ANN_CHN_02,2023-07-08 18:00:00+00:00,0.0,0.0,0.406,0.338,14.3,97,838.8,2.5
ANN_CHN_02,2023-07-08 19:00:00+00:00,0.0,0.0,0.401,0.339,14.4,98,838.4,0.4
ANN_CHN_02,2023-07-08 20:00:00+00:00,0.0,0.0,0.397,0.34,14.4,98,837.8,1.8
ANN_CHN_02,2023-07-08 21:00:00+00:00,0.0,0.0,0.393,0.341,14.4,99,837.0,4.1
ANN_CHN_02,2023-07-08 22:00:00+00:00,0.0,0.0,0.39,0.342,14.3,98,836.5,4.3
ANN_CHN_02,2023-07-08 23:00:00+00:00,0.0,0.0,0.388,0.343,14.6,96,836.7,5.6
ANN_CHN_02,2023-07-09 00:00:00+00:00,0.4,0.4,0.392,0.353,14.7,97,837.0,2.7
ANN_CHN_02,2023-07-09 01:00:00+00:00,0.0,0.0,0.39,0.354,15.2,97,837.3,8.3
ANN_CHN_02,2023-07-09 02:00:00+00:00,0.0,0.0,0.388,0.354,15.6,98,837.5,3.6
ANN_CHN_02,2023-07-09 03:00:00+00:00,0.0,0.0,0.386,0.355,16.5,93,838.2,6.4
ANN_CHN_02,2023-07-09 04:00:00+00:00,0.0,0.0,0.384,0.355,17.9,88,839.0,1.1
ANN_CHN_02,2023-07-09 05:00:00+00:00,0.0,0.0,0.382,0.355,19.6,80,839.0,3.0
ANN_CHN_02,2023-07-09 06:00:00+00:00,0.0,0.0,0.379,0.354,20.9,73,838.9,4.8
ANN_CHN_02,2023-07-09 07:00:00+00:00,0.0,0.0,0.377,0.354,20.7,71,838.4,4.3
ANN_CHN_02,2023-07-09 08:00:00+00:00,0.0,0.0,0.374,0.353,22.0,64,838.1,4.1
ANN_CHN_02,2023-07-09 09:00:00+00:00,0.0,0.0,0.37,0.352,23.9,59,837.8,5.4
ANN_CHN_02,2023-07-09 10:00:00+00:00,0.0,0.0,0.367,0.351,24.8,57,837.8,6.6
ANN_CHN_02,2023-07-09 11:00:00+00:00,0.0,0.0,0.365,0.351,24.4,57,837.3,4.0
ANN_CHN_02,2023-07-09 12:00:00+00:00,0.0,0.0,0.364,0.352,24.6,57,837.5,5.7
ANN_CHN_02,2023-07-09 13:00:00+00:00,0.0,0.0,0.363,0.351,23.9,59,837.3,0.0
ANN_CHN_02,2023-07-09 14:00:00+00:00,0.0,0.0,0.362,0.351,20.8,74,836.6,7.4
ANN_CHN_02,2023-07-09 15:00:00+00:00,0.0,0.0,0.362,0.351,18.8,85,836.5,3.4
ANN_CHN_02,2023-07-09 16:00:00+00:00,0.0,0.0,0.361,0.351,18.2,88,837.2,4.0
ANN_CHN_02,2023-07-09 17:00:00+00:00,0.0,0.0,0.361,0.351,17.2,91,837.1,5.2
ANN_CHN_02,2023-07-09 18:00:00+00:00,0.0,0.0,0.36,0.351,17.8,87,837.8,1.1
ANN_CHN_02,2023-07-09 19:00:00+00:00,0.0,0.0,0.36,0.351,15.4,97,836.6,3.3
ANN_CHN_02,2023-07-09 20:00:00+00:00,0.0,0.0,0.359,0.35,14.8,99,836.3,1.1
ANN_CHN_02,2023-07-09 21:00:00+00:00,0.0,0.0,0.359,0.35,14.2,98,835.9,3.6
ANN_CHN_02,2023-07-09 22:00:00+00:00,0.0,0.0,0.359,0.35,13.6,98,835.4,2.9
ANN_CHN_02,2023-07-09 23:00:00+00:00,0.0,0.0,0.358,0.35,13.6,96,835.9,1.5
ANN_CHN_02,2023-07-10 00:00:00+00:00,0.0,0.0,0.362,0.351,14.3,91,836.6,5.9
ANN_CHN_02,2023-07-10 01:00:00+00:00,0.0,0.0,0.362,0.351,16.1,81,838.2,5.9
ANN_CHN_02,2023-07-10 02:00:00+00:00,0.0,0.0,0.361,0.35,18.0,78,839.0,2.3
ANN_CHN_02,2023-07-10 03:00:00+00:00,0.0,0.0,0.36,0.35,20.0,71,839.5,3.8
ANN_CHN_02,2023-07-10 04:00:00+00:00,0.0,0.0,0.358,0.349,22.0,68,839.8,4.7
ANN_CHN_02,2023-07-10 05:00:00+00:00,0.0,0.0,0.355,0.348,23.3,61,839.6,2.2
ANN_CHN_02,2023-07-10 06:00:00+00:00,0.0,0.0,0.352,0.347,24.4,56,839.6,2.9
ANN_CHN_02,2023-07-10 07:00:00+00:00,0.0,0.0,0.349,0.345,25.4,55,839.5,3.4
ANN_CHN_02,2023-07-10 08:00:00+00:00,0.0,0.0,0.345,0.344,26.2,51,839.1,2.3
ANN_CHN_02,2023-07-10 09:00:00+00:00,0.0,0.0,0.342,0.343,26.8,49,838.9,3.0
ANN_CHN_02,2023-07-10 10:00:00+00:00,0.0,0.0,0.339,0.341,27.3,48,838.5,4.0
ANN_CHN_02,2023-07-10 11:00:00+00:00,0.0,0.0,0.337,0.34,27.5,49,837.8,5.6
ANN_CHN_02,2023-07-10 12:00:00+00:00,0.0,0.0,0.333,0.338,28.0,39,837.7,1.1
ANN_CHN_02,2023-07-10 13:00:00+00:00,0.0,0.0,0.333,0.338,25.7,66,837.4,4.9
ANN_CHN_02,2023-07-10 14:00:00+00:00,0.0,0.0,0.333,0.338,22.5,63,837.0,7.6
ANN_CHN_02,2023-07-10 15:00:00+00:00,0.0,0.0,0.333,0.338,20.3,77,837.4,6.6
ANN_CHN_02,2023-07-10 16:00:00+00:00,0.0,0.0,0.332,0.337,19.4,77,838.3,6.5
ANN_CHN_02,2023-07-10 17:00:00+00:00,0.0,0.0,0.332,0.337,18.6,81,838.3,5.3
ANN_CHN_02,2023-07-10 18:00:00+00:00,0.0,0.0,0.332,0.337,17.3,89,837.8,4.3
ANN_CHN_02,2023-07-10 19:00:00+00:00,0.0,0.0,0.332,0.337,16.5,92,837.2,3.1
ANN_CHN_02,2023-07-10 20:00:00+00:00,0.0,0.0,0.332,0.337,16.2,93,837.0,2.5
ANN_CHN_02,2023-07-10 21:00:00+00:00,0.0,0.0,0.332,0.336,14.9,97,836.5,4.6
ANN_CHN_02,2023-07-10 22:00:00+00:00,0.0,0.0,0.332,0.336,14.8,95,836.6,3.4
ANN_CHN_02,2023-07-10 23:00:00+00:00,0.0,0.0,0.332,0.336,15.7,86,837.3,2.9
ANN_CHN_02,2023-07-11 00:00:00+00:00,0.0,0.0,0.336,0.337,15.8,87,837.9,8.8
ANN_CHN_02,2023-07-11 01:00:00+00:00,0.0,0.0,0.336,0.337,16.6,83,838.5,3.2
ANN_CHN_02,2023-07-11 02:00:00+00:00,0.0,0.0,0.335,0.337,18.4,79,839.5,5.4
ANN_CHN_02,2023-07-11 03:00:00+00:00,0.0,0.0,0.334,0.336,20.4,73,840.2,2.9
ANN_CHN_02,2023-07-11 04:00:00+00:00,0.0,0.0,0.333,0.335,22.6,65,840.6,3.2
ANN_CHN_02,2023-07-11 05:00:00+00:00,0.0,0.0,0.33,0.334,24.2,57,840.5,2.2
ANN_CHN_02,2023-07-11 06:00:00+00:00,0.0,0.0,0.327,0.333,25.3,54,840.5,1.8
ANN_CHN_02,2023-07-11 07:00:00+00:00,0.0,0.0,0.324,0.331,25.9,52,840.2,2.3
ANN_CHN_02,2023-07-11 08:00:00+00:00,0.0,0.0,0.321,0.33,26.6,49,839.8,2.9
ANN_CHN_02,2023-07-11 09:00:00+00:00,0.0,0.0,0.319,0.329,27.5,45,839.4,4.3
ANN_CHN_02,2023-07-11 10:00:00+00:00,0.0,0.0,0.316,0.327,27.4,46,838.9,9.2
ANN_CHN_02,2023-07-11 11:00:00+00:00,0.0,0.0,0.314,0.326,27.3,48,838.4,7.9
ANN_CHN_02,2023-07-11 12:00:00+00:00,0.0,0.0,0.302,0.318,26.9,50,838.3,7.3
ANN_CHN_02,2023-07-11 13:00:00+00:00,0.0,0.0,0.302,0.317,25.4,64,837.6,4.9
ANN_CHN_02,2023-07-11 14:00:00+00:00,0.0,0.0,0.302,0.317,22.5,71,836.6,6.6
ANN_CHN_02,2023-07-11 15:00:00+00:00,0.0,0.0,0.302,0.317,19.5,84,835.4,6.3
