station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
SRN_JHL_01,2023-07-21 20:00:00+00:00,0.0,0.0,0.378,0.326,20.5,96,841.3,1.6
SRN_JHL_01,2023-07-21 21:00:00+00:00,2.2,2.2,0.404,0.327,19.5,100,841.1,1.1
SRN_JHL_01,2023-07-21 22:00:00+00:00,3.9,3.9,0.434,0.335,19.1,100,841.3,1.1
SRN_JHL_01,2023-07-21 23:00:00+00:00,3.3,3.3,0.431,0.351,18.3,100,841.4,5.2
SRN_JHL_01,2023-07-22 00:00:00+00:00,0.8,0.8,0.432,0.358,19.1,98,841.5,4.2
SRN_JHL_01,2023-07-22 01:00:00+00:00,4.9,4.9,0.425,0.378,19.0,98,842.3,6.8
SRN_JHL_01,2023-07-22 02:00:00+00:00,8.1,8.1,0.435,0.403,19.2,97,842.7,0.7
SRN_JHL_01,2023-07-22 03:00:00+00:00,1.3,1.3,0.435,0.408,19.5,96,843.6,4.0
SRN_JHL_01,2023-07-22 04:00:00+00:00,2.6,2.6,0.434,0.418,19.5,97,843.7,2.5
SRN_JHL_01,2023-07-22 05:00:00+00:00,1.6,1.6,0.436,0.422,20.1,94,843.4,3.4
SRN_JHL_01,2023-07-22 06:00:00+00:00,0.3,0.3,0.429,0.422,24.0,73,844.1,4.9
SRN_JHL_01,2023-07-22 07:00:00+00:00,0.0,0.0,0.423,0.421,24.2,75,844.1,7.9
SRN_JHL_01,2023-07-22 08:00:00+00:00,0.1,0.1,0.419,0.419,25.3,73,843.5,2.1
SRN_JHL_01,2023-07-22 09:00:00+00:00,0.0,0.0,0.415,0.416,26.5,69,843.3,10.5
SRN_JHL_01,2023-07-22 10:00:00+00:00,0.0,0.0,0.412,0.414,25.6,71,842.8,4.1
SRN_JHL_01,2023-07-22 11:00:00+00:00,0.3,0.3,0.411,0.413,25.9,71,842.7,8.2
SRN_JHL_01,2023-07-22 12:00:00+00:00,0.5,0.5,0.424,0.413,21.8,85,843.5,4.8
SRN_JHL_01,2023-07-22 13:00:00+00:00,0.3,0.3,0.422,0.413,21.1,90,843.3,12.8
SRN_JHL_01,2023-07-22 14:00:00+00:00,0.3,0.3,0.421,0.412,20.2,94,842.5,6.1
SRN_JHL_01,2023-07-22 15:00:00+00:00,0.1,0.1,0.418,0.412,18.7,98,841.7,5.4
SRN_JHL_01,2023-07-22 16:00:00+00:00,0.0,0.0,0.416,0.411,18.0,99,842.2,5.5
SRN_JHL_01,2023-07-22 17:00:00+00:00,0.0,0.0,0.414,0.41,19.5,97,843.0,1.6
SRN_JHL_01,2023-07-22 18:00:00+00:00,0.0,0.0,0.412,0.41,17.9,100,842.8,5.6
SRN_JHL_01,2023-07-22 19:00:00+00:00,0.0,0.0,0.411,0.409,18.0,99,843.3,2.7
SRN_JHL_01,2023-07-22 20:00:00+00:00,0.0,0.0,0.409,0.408,18.5,98,843.2,2.7
SRN_JHL_01,2023-07-22 21:00:00+00:00,0.4,0.4,0.413,0.408,19.6,91,843.3,1.1
SRN_JHL_01,2023-07-22 22:00:00+00:00,7.8,7.8,0.439,0.42,18.7,95,843.4,1.1
SRN_JHL_01,2023-07-22 23:00:00+00:00,1.6,1.6,0.439,0.423,18.2,97,843.6,5.9
SRN_JHL_01,2023-07-23 00:00:00+00:00,3.9,3.9,0.432,0.437,18.9,95,843.7,2.6
SRN_JHL_01,2023-07-23 01:00:00+00:00,0.1,0.1,0.428,0.432,18.1,100,844.5,7.2
SRN_JHL_01,2023-07-23 02:00:00+00:00,0.3,0.3,0.427,0.429,18.4,97,844.8,4.1
SRN_JHL_01,2023-07-23 03:00:00+00:00,0.1,0.1,0.424,0.426,19.5,90,845.3,5.4
SRN_JHL_01,2023-07-23 04:00:00+00:00,0.0,0.0,0.421,0.424,20.5,86,845.5,4.8
SRN_JHL_01,2023-07-23 05:00:00+00:00,0.1,0.1,0.418,0.422,21.5,82,845.6,5.2
SRN_JHL_01,2023-07-23 06:00:00+00:00,0.1,0.1,0.416,0.42,21.9,81,845.2,6.6
SRN_JHL_01,2023-07-23 07:00:00+00:00,0.0,0.0,0.413,0.418,23.6,74,844.8,7.6
SRN_JHL_01,2023-07-23 08:00:00+00:00,0.0,0.0,0.409,0.416,24.0,72,844.0,6.8
SRN_JHL_01,2023-07-23 09:00:00+00:00,0.1,0.1,0.406,0.414,25.3,69,843.5,5.9
SRN_JHL_01,2023-07-23 10:00:00+00:00,0.0,0.0,0.403,0.412,26.0,65,842.9,3.6
SRN_JHL_01,2023-07-23 11:00:00+00:00,0.0,0.0,0.401,0.41,25.6,64,842.2,5.6
SRN_JHL_01,2023-07-23 12:00:00+00:00,0.0,0.0,0.406,0.412,23.5,66,843.0,2.3
SRN_JHL_01,2023-07-23 13:00:00+00:00,0.0,0.0,0.405,0.41,23.2,70,842.4,1.6
SRN_JHL_01,2023-07-23 14:00:00+00:00,0.0,0.0,0.404,0.409,22.6,74,841.9,2.5
SRN_JHL_01,2023-07-23 15:00:00+00:00,0.0,0.0,0.403,0.409,20.9,84,841.2,4.8
SRN_JHL_01,2023-07-23 16:00:00+00:00,0.0,0.0,0.402,0.408,20.7,85,841.3,4.7
SRN_JHL_01,2023-07-23 17:00:00+00:00,0.0,0.0,0.401,0.407,18.4,95,840.6,6.1
SRN_JHL_01,2023-07-23 18:00:00+00:00,0.0,0.0,0.4,0.406,19.6,92,841.5,4.8
SRN_JHL_01,2023-07-23 19:00:00+00:00,0.0,0.0,0.399,0.405,18.9,95,841.5,3.8
SRN_JHL_01,2023-07-23 20:00:00+00:00,0.0,0.0,0.399,0.405,18.4,97,841.4,2.2
SRN_JHL_01,2023-07-23 21:00:00+00:00,0.0,0.0,0.398,0.404,17.9,99,841.2,1.8
SRN_JHL_01,2023-07-23 22:00:00+00:00,5.3,5.3,0.439,0.408,16.9,99,841.2,3.0
SRN_JHL_01,2023-07-23 23:00:00+00:00,7.1,7.1,0.434,0.43,17.3,98,841.9,2.5
SRN_JHL_01,2023-07-24 00:00:00+00:00,0.6,0.6,0.431,0.427,16.6,100,841.2,1.5
SRN_JHL_01,2023-07-24 01:00:00+00:00,0.2,0.2,0.429,0.426,17.2,99,841.8,3.4
SRN_JHL_01,2023-07-24 02:00:00+00:00,0.0,0.0,0.425,0.424,18.1,94,842.4,4.4
SRN_JHL_01,2023-07-24 03:00:00+00:00,0.0,0.0,0.422,0.423,19.5,88,842.9,6.2
SRN_JHL_01,2023-07-24 04:00:00+00:00,0.0,0.0,0.419,0.421,21.5,77,843.0,2.6
SRN_JHL_01,2023-07-24 05:00:00+00:00,0.0,0.0,0.415,0.419,23.4,69,843.1,2.9
SRN_JHL_01,2023-07-24 06:00:00+00:00,0.0,0.0,0.411,0.417,24.6,65,842.6,5.0
SRN_JHL_01,2023-07-24 07:00:00+00:00,0.0,0.0,0.406,0.415,25.9,62,842.1,5.6
SRN_JHL_01,2023-07-24 08:00:00+00:00,0.0,0.0,0.402,0.412,26.4,61,841.5,5.1
SRN_JHL_01,2023-07-24 09:00:00+00:00,0.0,0.0,0.399,0.41,26.8,60,840.9,2.8
SRN_JHL_01,2023-07-24 10:00:00+00:00,0.0,0.0,0.396,0.408,27.6,57,840.5,2.9
SRN_JHL_01,2023-07-24 11:00:00+00:00,0.1,0.1,0.394,0.407,27.3,55,839.8,4.4
SRN_JHL_01,2023-07-24 12:00:00+00:00,0.0,0.0,0.391,0.406,26.8,55,839.3,4.5
SRN_JHL_01,2023-07-24 13:00:00+00:00,0.0,0.0,0.391,0.405,25.8,67,838.7,2.5
SRN_JHL_01,2023-07-24 14:00:00+00:00,0.0,0.0,0.39,0.404,23.4,73,838.0,5.3
SRN_JHL_01,2023-07-24 15:00:00+00:00,0.0,0.0,0.39,0.403,21.5,80,837.5,5.5
SRN_JHL_01,2023-07-24 16:00:00+00:00,0.0,0.0,0.39,0.402,20.0,86,837.7,6.3
SRN_JHL_01,2023-07-24 17:00:00+00:00,0.0,0.0,0.389,0.401,20.4,83,838.7,5.0
SRN_JHL_01,2023-07-24 18:00:00+00:00,0.0,0.0,0.389,0.401,19.1,90,838.7,6.1
SRN_JHL_01,2023-07-24 19:00:00+00:00,0.0,0.0,0.389,0.4,19.0,90,838.8,4.7
SRN_JHL_01,2023-07-24 20:00:00+00:00,0.0,0.0,0.389,0.399,18.2,93,838.8,5.4
SRN_JHL_01,2023-07-24 21:00:00+00:00,0.0,0.0,0.388,0.399,18.9,89,839.0,3.2
SRN_JHL_01,2023-07-24 22:00:00+00:00,0.0,0.0,0.388,0.398,17.4,94,838.4,4.6
SRN_JHL_01,2023-07-24 23:00:00+00:00,0.0,0.0,0.388,0.398,17.0,95,838.5,7.3
SRN_JHL_01,2023-07-25 00:00:00+00:00,0.0,0.0,0.386,0.397,18.0,94,839.3,4.7
SRN_JHL_01,2023-07-25 01:00:00+00:00,0.1,0.1,0.387,0.396,18.1,94,839.9,7.6
SRN_JHL_01,2023-07-25 02:00:00+00:00,0.0,0.0,0.386,0.395,19.6,88,840.7,3.3
SRN_JHL_01,2023-07-25 03:00:00+00:00,0.0,0.0,0.386,0.395,20.5,86,841.7,7.0
SRN_JHL_01,2023-07-25 04:00:00+00:00,0.1,0.1,0.385,0.394,21.1,83,842.4,3.8
SRN_JHL_01,2023-07-25 05:00:00+00:00,0.1,0.1,0.385,0.393,22.0,79,842.6,2.6
SRN_JHL_01,2023-07-25 06:00:00+00:00,0.0,0.0,0.383,0.392,24.6,71,843.0,2.5
SRN_JHL_01,2023-07-25 07:00:00+00:00,0.0,0.0,0.38,0.391,25.8,67,842.6,2.9
SRN_JHL_01,2023-07-25 08:00:00+00:00,0.0,0.0,0.378,0.39,25.3,68,841.7,6.6
SRN_JHL_01,2023-07-25 09:00:00+00:00,0.0,0.0,0.376,0.388,25.2,68,841.1,4.0
SRN_JHL_01,2023-07-25 10:00:00+00:00,0.0,0.0,0.374,0.387,26.0,66,840.8,2.5
SRN_JHL_01,2023-07-25 11:00:00+00:00,0.0,0.0,0.373,0.386,26.2,63,840.4,5.4
SRN_JHL_01,2023-07-25 12:00:00+00:00,0.0,0.0,0.366,0.383,26.7,57,840.2,4.0
SRN_JHL_01,2023-07-25 13:00:00+00:00,0.0,0.0,0.366,0.383,25.5,76,839.4,2.9
SRN_JHL_01,2023-07-25 14:00:00+00:00,0.0,0.0,0.366,0.382,25.1,72,839.7,3.1
SRN_JHL_01,2023-07-25 15:00:00+00:00,0.0,0.0,0.366,0.382,21.6,86,838.7,5.2
SRN_JHL_01,2023-07-25 16:00:00+00:00,0.0,0.0,0.366,0.381,20.4,89,838.8,6.3
SRN_JHL_01,2023-07-25 17:00:00+00:00,0.0,0.0,0.366,0.381,20.0,89,839.0,5.8
SRN_JHL_01,2023-07-25 18:00:00+00:00,0.0,0.0,0.366,0.38,18.8,92,838.6,7.4
SRN_JHL_01,2023-07-25 19:00:00+00:00,0.0,0.0,0.366,0.38,18.3,92,838.5,5.9
SRN_JHL_01,2023-07-25 20:00:00+00:00,0.0,0.0,0.366,0.38,19.5,87,839.4,3.2
SRN_JHL_01,2023-07-25 21:00:00+00:00,0.0,0.0,0.366,0.379,18.9,90,839.2,2.7
SRN_JHL_01,2023-07-25 22:00:00+00:00,0.0,0.0,0.366,0.379,18.5,92,839.1,3.2
SRN_JHL_01,2023-07-25 23:00:00+00:00,0.0,0.0,0.366,0.379,16.6,96,838.1,3.9
SRN_JHL_01,2023-07-26 00:00:00+00:00,0.0,0.0,0.366,0.378,16.6,95,838.5,6.2
SRN_JHL_01,2023-07-26 01:00:00+00:00,0.0,0.0,0.366,0.378,17.4,91,839.3,7.9
SRN_JHL_01,2023-07-26 02:00:00+00:00,0.0,0.0,0.365,0.377,20.1,88,841.1,2.2
SRN_JHL_01,2023-07-26 03:00:00+00:00,0.0,0.0,0.365,0.377,21.8,81,842.3,5.2
SRN_JHL_01,2023-07-26 04:00:00+00:00,0.0,0.0,0.363,0.376,23.3,75,842.5,3.9
SRN_JHL_01,2023-07-26 05:00:00+00:00,0.0,0.0,0.361,0.375,25.0,68,842.5,3.1
SRN_JHL_01,2023-07-26 06:00:00+00:00,0.0,0.0,0.359,0.373,26.4,63,842.3,3.3
SRN_JHL_01,2023-07-26 07:00:00+00:00,0.0,0.0,0.356,0.372,27.2,61,842.0,1.0
SRN_JHL_01,2023-07-26 08:00:00+00:00,0.0,0.0,0.353,0.371,27.8,58,841.3,2.3
SRN_JHL_01,2023-07-26 09:00:00+00:00,0.0,0.0,0.35,0.369,28.5,56,841.0,3.8
SRN_JHL_01,2023-07-26 10:00:00+00:00,0.1,0.1,0.349,0.368,27.3,59,840.3,7.9
SRN_JHL_01,2023-07-26 11:00:00+00:00,0.0,0.0,0.347,0.367,27.8,56,840.2,3.6
SRN_JHL_01,2023-07-26 12:00:00+00:00,0.0,0.0,0.337,0.361,27.7,59,839.4,6.4
SRN_JHL_01,2023-07-26 13:00:00+00:00,0.0,0.0,0.337,0.361,26.0,72,838.9,6.4
SRN_JHL_01,2023-07-26 14:00:00+00:00,0.0,0.0,0.337,0.361,23.6,82,838.2,5.9
SRN_JHL_01,2023-07-26 15:00:00+00:00,0.0,0.0,0.337,0.36,21.8,90,838.0,5.7
SRN_JHL_01,2023-07-26 16:00:00+00:00,0.0,0.0,0.338,0.36,20.9,92,838.5,4.8
SRN_JHL_01,2023-07-26 17:00:00+00:00,0.0,0.0,0.338,0.36,20.3,93,838.8,4.7
SRN_JHL_01,2023-07-26 18:00:00+00:00,0.0,0.0,0.338,0.359,21.2,86,839.4,3.2
SRN_JHL_01,2023-07-26 19:00:00+00:00,0.0,0.0,0.339,0.359,19.3,93,838.8,5.6
SRN_JHL_01,2023-07-26 20:00:00+00:00,0.7,0.7,0.344,0.359,19.9,90,839.1,3.8
SRN_JHL_01,2023-07-26 21:00:00+00:00,0.9,0.9,0.356,0.359,20.0,90,839.1,2.9
SRN_JHL_01,2023-07-26 22:00:00+00:00,0.3,0.3,0.36,0.359,21.0,82,839.5,3.7
SRN_JHL_01,2023-07-26 23:00:00+00:00,0.8,0.8,0.37,0.359,19.3,93,839.8,2.2
SRN_JHL_01,2023-07-27 00:00:00+00:00,0.1,0.1,0.34,0.358,18.3,95,839.7,4.2
SRN_JHL_01,2023-07-27 01:00:00+00:00,0.0,0.0,0.34,0.358,19.3,90,840.9,3.1
SRN_JHL_01,2023-07-27 02:00:00+00:00,0.0,0.0,0.341,0.358,20.2,88,840.8,3.6
SRN_JHL_01,2023-07-27 03:00:00+00:00,0.0,0.0,0.341,0.357,21.6,80,841.5,1.4
SRN_JHL_01,2023-07-27 04:00:00+00:00,0.0,0.0,0.34,0.357,23.3,73,841.8,0.0
SRN_JHL_01,2023-07-27 05:00:00+00:00,0.0,0.0,0.338,0.356,24.8,67,841.7,4.2
SRN_JHL_01,2023-07-27 06:00:00+00:00,0.0,0.0,0.336,0.355,26.0,63,841.4,3.6
SRN_JHL_01,2023-07-27 07:00:00+00:00,0.0,0.0,0.333,0.353,26.8,62,841.2,8.4
SRN_JHL_01,2023-07-27 08:00:00+00:00,0.0,0.0,0.33,0.352,27.3,61,840.7,4.3
SRN_JHL_01,2023-07-27 09:00:00+00:00,0.0,0.0,0.327,0.35,27.8,59,840.0,7.8
SRN_JHL_01,2023-07-27 10:00:00+00:00,0.0,0.0,0.326,0.349,27.1,58,839.4,9.5
SRN_JHL_01,2023-07-27 11:00:00+00:00,0.1,0.1,0.325,0.348,26.3,61,839.0,7.2
SRN_JHL_01,2023-07-27 12:00:00+00:00,0.0,0.0,0.329,0.344,24.2,77,838.6,4.8
SRN_JHL_01,2023-07-27 13:00:00+00:00,0.1,0.1,0.33,0.344,24.3,77,838.5,2.6
SRN_JHL_01,2023-07-27 14:00:00+00:00,0.0,0.0,0.33,0.344,22.8,86,837.6,4.7
SRN_JHL_01,2023-07-27 15:00:00+00:00,0.0,0.0,0.33,0.344,22.5,85,838.0,4.0
SRN_JHL_01,2023-07-27 16:00:00+00:00,0.0,0.0,0.33,0.343,22.0,85,838.6,4.7
SRN_JHL_01,2023-07-27 17:00:00+00:00,0.0,0.0,0.33,0.343,22.7,81,839.4,2.1
SRN_JHL_01,2023-07-27 18:00:00+00:00,0.0,0.0,0.33,0.343,20.1,91,838.5,6.3
SRN_JHL_01,2023-07-27 19:00:00+00:00,0.0,0.0,0.33,0.343,20.3,87,838.6,3.3
SRN_JHL_01,2023-07-27 20:00:00+00:00,4.5,4.5,0.389,0.343,18.5,97,838.9,6.6
SRN_JHL_01,2023-07-27 21:00:00+00:00,1.0,1.0,0.401,0.344,18.0,98,838.2,2.3
SRN_JHL_01,2023-07-27 22:00:00+00:00,2.7,2.7,0.422,0.349,17.1,100,837.9,0.8
SRN_JHL_01,2023-07-27 23:00:00+00:00,0.6,0.6,0.42,0.352,17.3,99,838.0,4.8
SRN_JHL_01,2023-07-28 00:00:00+00:00,1.4,1.4,0.408,0.348,17.6,97,837.0,3.1
SRN_JHL_01,2023-07-28 01:00:00+00:00,0.2,0.2,0.405,0.35,18.0,97,837.8,4.0
SRN_JHL_01,2023-07-28 02:00:00+00:00,0.1,0.1,0.402,0.351,18.5,96,838.5,2.0
SRN_JHL_01,2023-07-28 03:00:00+00:00,0.1,0.1,0.399,0.352,19.8,87,838.8,5.9
SRN_JHL_01,2023-07-28 04:00:00+00:00,0.4,0.4,0.398,0.353,21.5,81,839.3,3.8
SRN_JHL_01,2023-07-28 05:00:00+00:00,0.1,0.1,0.395,0.353,23.1,76,839.3,2.4
SRN_JHL_01,2023-07-28 06:00:00+00:00,0.1,0.1,0.391,0.353,24.4,72,839.2,5.8
SRN_JHL_01,2023-07-28 07:00:00+00:00,0.1,0.1,0.387,0.353,25.5,64,838.9,11.9
SRN_JHL_01,2023-07-28 08:00:00+00:00,0.0,0.0,0.382,0.352,25.3,63,838.1,14.2
SRN_JHL_01,2023-07-28 09:00:00+00:00,5.7,5.7,0.439,0.354,22.8,77,837.3,4.6
SRN_JHL_01,2023-07-28 10:00:00+00:00,6.1,6.1,0.428,0.382,23.7,77,837.1,7.9
SRN_JHL_01,2023-07-28 11:00:00+00:00,0.2,0.2,0.421,0.385,23.4,73,836.3,8.0
SRN_JHL_01,2023-07-28 12:00:00+00:00,0.3,0.3,0.429,0.393,22.0,75,836.6,5.6
SRN_JHL_01,2023-07-28 13:00:00+00:00,0.4,0.4,0.423,0.395,21.6,79,836.5,1.5
SRN_JHL_01,2023-07-28 14:00:00+00:00,0.1,0.1,0.419,0.396,20.6,85,836.4,3.6
SRN_JHL_01,2023-07-28 15:00:00+00:00,0.0,0.0,0.415,0.396,20.6,85,837.0,2.9
SRN_JHL_01,2023-07-28 16:00:00+00:00,0.0,0.0,0.412,0.397,18.8,88,837.0,5.4
SRN_JHL_01,2023-07-28 17:00:00+00:00,0.0,0.0,0.409,0.397,17.9,93,837.1,4.6
SRN_JHL_01,2023-07-28 18:00:00+00:00,2.2,2.2,0.432,0.399,17.3,97,837.5,5.2
SRN_JHL_01,2023-07-28 19:00:00+00:00,0.1,0.1,0.424,0.401,17.2,96,837.1,7.2
SRN_JHL_01,2023-07-28 20:00:00+00:00,0.9,0.9,0.428,0.403,16.9,97,836.3,1.1
SRN_JHL_01,2023-07-28 21:00:00+00:00,0.8,0.8,0.431,0.405,16.4,99,836.1,7.4
SRN_JHL_01,2023-07-28 22:00:00+00:00,0.4,0.4,0.429,0.406,16.1,99,836.2,2.4
SRN_JHL_01,2023-07-28 23:00:00+00:00,0.8,0.8,0.428,0.409,15.7,98,836.0,5.4
SRN_JHL_01,2023-07-29 00:00:00+00:00,2.8,2.8,0.439,0.436,17.0,97,836.7,1.5
SRN_JHL_01,2023-07-29 01:00:00+00:00,0.3,0.3,0.43,0.433,17.4,94,837.0,3.3
SRN_JHL_01,2023-07-29 02:00:00+00:00,0.6,0.6,0.432,0.431,17.7,93,837.4,4.0
SRN_JHL_01,2023-07-29 03:00:00+00:00,0.3,0.3,0.43,0.429,18.2,91,838.0,7.1
SRN_JHL_01,2023-07-29 04:00:00+00:00,0.2,0.2,0.427,0.427,19.6,85,838.7,6.6
SRN_JHL_01,2023-07-29 05:00:00+00:00,0.1,0.1,0.424,0.426,20.1,82,839.1,8.4
SRN_JHL_01,2023-07-29 06:00:00+00:00,0.1,0.1,0.42,0.424,22.2,74,839.5,5.4
SRN_JHL_01,2023-07-29 07:00:00+00:00,0.0,0.0,0.416,0.422,23.2,70,839.0,4.0
SRN_JHL_01,2023-07-29 08:00:00+00:00,0.1,0.1,0.413,0.42,24.4,69,838.9,6.7
SRN_JHL_01,2023-07-29 09:00:00+00:00,2.2,2.2,0.432,0.418,22.7,72,838.1,11.2
SRN_JHL_01,2023-07-29 10:00:00+00:00,5.3,5.3,0.429,0.43,22.8,74,838.0,10.1
SRN_JHL_01,2023-07-29 11:00:00+00:00,0.1,0.1,0.425,0.427,22.9,68,837.6,11.2
SRN_JHL_01,2023-07-29 12:00:00+00:00,0.0,0.0,0.418,0.411,22.7,68,838.3,6.0
SRN_JHL_01,2023-07-29 13:00:00+00:00,2.1,2.1,0.428,0.415,20.5,80,838.0,5.8
SRN_JHL_01,2023-07-29 14:00:00+00:00,0.0,0.0,0.423,0.416,18.6,92,836.9,5.1
SRN_JHL_01,2023-07-29 15:00:00+00:00,0.0,0.0,0.42,0.415,18.1,92,837.4,5.9
SRN_JHL_01,2023-07-29 16:00:00+00:00,0.0,0.0,0.417,0.415,17.3,93,837.6,5.8
SRN_JHL_01,2023-07-29 17:00:00+00:00,0.0,0.0,0.415,0.414,18.6,89,838.5,4.4
SRN_JHL_01,2023-07-29 18:00:00+00:00,0.0,0.0,0.413,0.414,18.1,90,838.6,3.6
SRN_JHL_01,2023-07-29 19:00:00+00:00,0.0,0.0,0.412,0.413,17.5,93,838.0,1.0
SRN_JHL_01,2023-07-29 20:00:00+00:00,0.0,0.0,0.41,0.412,16.9,97,837.7,1.6
SRN_JHL_01,2023-07-29 21:00:00+00:00,0.0,0.0,0.409,0.412,14.4,100,836.3,4.7
SRN_JHL_01,2023-07-29 22:00:00+00:00,0.0,0.0,0.408,0.411,14.8,100,836.5,1.9
SRN_JHL_01,2023-07-29 23:00:00+00:00,0.0,0.0,0.407,0.41,13.9,100,836.2,3.1
SRN_JHL_01,2023-07-30 00:00:00+00:00,0.0,0.0,0.396,0.405,14.3,99,835.7,7.2
SRN_JHL_01,2023-07-30 01:00:00+00:00,0.0,0.0,0.395,0.404,15.2,100,836.5,4.7
SRN_JHL_01,2023-07-30 02:00:00+00:00,0.0,0.0,0.394,0.404,17.5,95,837.9,1.1
SRN_JHL_01,2023-07-30 03:00:00+00:00,0.0,0.0,0.393,0.403,19.8,86,839.2,5.9
SRN_JHL_01,2023-07-30 04:00:00+00:00,0.0,0.0,0.391,0.402,21.4,77,839.6,5.4
SRN_JHL_01,2023-07-30 05:00:00+00:00,0.0,0.0,0.389,0.4,22.7,69,839.6,3.3
SRN_JHL_01,2023-07-30 06:00:00+00:00,0.0,0.0,0.386,0.399,23.8,64,839.4,3.1
SRN_JHL_01,2023-07-30 07:00:00+00:00,0.0,0.0,0.383,0.397,25.0,62,839.1,3.8
SRN_JHL_01,2023-07-30 08:00:00+00:00,0.0,0.0,0.38,0.396,26.2,59,838.4,1.1
SRN_JHL_01,2023-07-30 09:00:00+00:00,0.0,0.0,0.377,0.394,26.9,58,837.8,4.1
SRN_JHL_01,2023-07-30 10:00:00+00:00,0.0,0.0,0.374,0.393,27.4,54,837.0,5.5
SRN_JHL_01,2023-07-30 11:00:00+00:00,0.0,0.0,0.372,0.391,27.6,50,836.4,4.6
SRN_JHL_01,2023-07-30 12:00:00+00:00,0.0,0.0,0.369,0.389,26.2,56,836.5,7.3
SRN_JHL_01,2023-07-30 13:00:00+00:00,0.0,0.0,0.368,0.388,24.6,78,836.0,2.5
SRN_JHL_01,2023-07-30 14:00:00+00:00,0.0,0.0,0.369,0.388,24.6,64,836.2,2.3
SRN_JHL_01,2023-07-30 15:00:00+00:00,0.0,0.0,0.369,0.387,21.2,80,835.4,6.6
SRN_JHL_01,2023-07-30 16:00:00+00:00,0.0,0.0,0.369,0.387,19.5,88,835.1,4.9
SRN_JHL_01,2023-07-30 17:00:00+00:00,0.0,0.0,0.369,0.387,18.8,89,835.0,5.4
SRN_JHL_01,2023-07-30 18:00:00+00:00,0.0,0.0,0.369,0.386,17.7,91,834.7,6.0
SRN_JHL_01,2023-07-30 19:00:00+00:00,0.0,0.0,0.369,0.386,17.6,90,834.7,4.7
SRN_JHL_01,2023-07-30 20:00:00+00:00,0.0,0.0,0.369,0.385,16.8,92,834.1,6.2
SRN_JHL_01,2023-07-30 21:00:00+00:00,0.0,0.0,0.37,0.385,16.4,92,833.9,5.4
SRN_JHL_01,2023-07-30 22:00:00+00:00,0.0,0.0,0.37,0.385,16.2,92,834.2,5.6
SRN_JHL_01,2023-07-30 23:00:00+00:00,0.0,0.0,0.37,0.384,17.2,87,835.2,2.8
SRN_JHL_01,2023-07-31 00:00:00+00:00,0.0,0.0,0.371,0.385,15.9,92,834.2,6.1
SRN_JHL_01,2023-07-31 01:00:00+00:00,0.0,0.0,0.371,0.384,17.0,87,835.1,1.4
SRN_JHL_01,2023-07-31 02:00:00+00:00,0.0,0.0,0.371,0.384,19.4,84,836.9,1.0
SRN_JHL_01,2023-07-31 03:00:00+00:00,0.0,0.0,0.37,0.383,21.3,78,837.9,2.5
SRN_JHL_01,2023-07-31 04:00:00+00:00,0.0,0.0,0.369,0.382,23.1,72,838.4,3.0
SRN_JHL_01,2023-07-31 05:00:00+00:00,0.0,0.0,0.367,0.381,24.8,65,838.5,3.6
SRN_JHL_01,2023-07-31 06:00:00+00:00,0.0,0.0,0.364,0.38,26.0,62,838.7,3.2
SRN_JHL_01,2023-07-31 07:00:00+00:00,0.0,0.0,0.361,0.378,26.9,59,838.6,2.3
SRN_JHL_01,2023-07-31 08:00:00+00:00,0.0,0.0,0.358,0.377,28.0,56,838.2,4.7
SRN_JHL_01,2023-07-31 09:00:00+00:00,0.0,0.0,0.355,0.375,28.8,54,837.7,10.0
SRN_JHL_01,2023-07-31 10:00:00+00:00,0.0,0.0,0.353,0.374,27.4,55,837.4,5.7
SRN_JHL_01,2023-07-31 11:00:00+00:00,0.0,0.0,0.351,0.373,28.2,52,837.2,3.3
SRN_JHL_01,2023-07-31 12:00:00+00:00,0.0,0.0,0.348,0.371,28.4,44,836.9,3.1
SRN_JHL_01,2023-07-31 13:00:00+00:00,0.0,0.0,0.348,0.371,26.8,61,836.3,2.1
SRN_JHL_01,2023-07-31 14:00:00+00:00,0.0,0.0,0.348,0.37,25.6,60,836.0,2.8
SRN_JHL_01,2023-07-31 15:00:00+00:00,0.0,0.0,0.348,0.37,21.7,79,834.6,3.3
SRN_JHL_01,2023-07-31 16:00:00+00:00,0.0,0.0,0.349,0.37,19.7,86,834.5,4.0
SRN_JHL_01,2023-07-31 17:00:00+00:00,0.0,0.0,0.349,0.369,18.9,88,834.4,4.7
SRN_JHL_01,2023-07-31 18:00:00+00:00,0.0,0.0,0.349,0.369,19.7,83,835.0,3.0
SRN_JHL_01,2023-07-31 19:00:00+00:00,0.0,0.0,0.349,0.369,19.7,82,835.0,2.5
SRN_JHL_01,2023-07-31 20:00:00+00:00,0.0,0.0,0.35,0.369,17.9,90,834.1,4.8
SRN_JHL_01,2023-07-31 21:00:00+00:00,0.0,0.0,0.35,0.368,17.8,89,834.0,4.8
SRN_JHL_01,2023-07-31 22:00:00+00:00,0.0,0.0,0.35,0.368,17.2,90,833.8,5.1
SRN_JHL_01,2023-07-31 23:00:00+00:00,0.0,0.0,0.35,0.368,16.6,92,833.8,5.2
