station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
BRH_KSH_06,2023-08-08 18:00:00+00:00,0.0,0.0,0.149,0.155,20.5,70,835.8,6.3
BRH_KSH_06,2023-08-08 19:00:00+00:00,0.0,0.0,0.149,0.155,19.6,71,835.7,6.1
BRH_KSH_06,2023-08-08 20:00:00+00:00,0.0,0.0,0.149,0.155,19.0,71,835.4,5.3
BRH_KSH_06,2023-08-08 21:00:00+00:00,0.0,0.0,0.149,0.155,18.4,71,835.1,4.2
BRH_KSH_06,2023-08-08 22:00:00+00:00,0.0,0.0,0.149,0.155,17.9,70,835.1,3.9
BRH_KSH_06,2023-08-08 23:00:00+00:00,0.0,0.0,0.149,0.155,17.3,72,835.1,3.5
BRH_KSH_06,2023-08-09 00:00:00+00:00,0.0,0.0,0.149,0.155,16.5,80,834.7,5.3
BRH_KSH_06,2023-08-09 01:00:00+00:00,0.0,0.0,0.149,0.155,16.6,79,834.9,4.5
BRH_KSH_06,2023-08-09 02:00:00+00:00,0.0,0.0,0.149,0.155,21.2,63,838.1,1.9
BRH_KSH_06,2023-08-09 03:00:00+00:00,0.0,0.0,0.149,0.155,23.6,55,839.6,4.0
BRH_KSH_06,2023-08-09 04:00:00+00:00,0.0,0.0,0.149,0.155,25.5,50,840.3,4.0
BRH_KSH_06,2023-08-09 05:00:00+00:00,0.0,0.0,0.149,0.155,27.4,45,840.7,4.3
BRH_KSH_06,2023-08-09 06:00:00+00:00,0.0,0.0,0.148,0.155,29.1,40,840.8,5.8
BRH_KSH_06,2023-08-09 07:00:00+00:00,0.0,0.0,0.148,0.155,30.7,37,840.7,7.3
BRH_KSH_06,2023-08-09 08:00:00+00:00,0.0,0.0,0.148,0.155,31.8,35,840.0,6.8
BRH_KSH_06,2023-08-09 09:00:00+00:00,0.0,0.0,0.147,0.155,32.6,33,839.5,5.0
BRH_KSH_06,2023-08-09 10:00:00+00:00,0.0,0.0,0.147,0.155,32.8,31,839.1,1.4
BRH_KSH_06,2023-08-09 11:00:00+00:00,0.0,0.0,0.147,0.154,32.6,32,838.9,7.9
BRH_KSH_06,2023-08-09 12:00:00+00:00,0.0,0.0,0.145,0.154,31.3,35,839.0,13.7
BRH_KSH_06,2023-08-09 13:00:00+00:00,0.0,0.0,0.145,0.154,28.9,43,838.7,18.2
BRH_KSH_06,2023-08-09 14:00:00+00:00,0.0,0.0,0.145,0.154,26.7,50,838.0,12.6
BRH_KSH_06,2023-08-09 15:00:00+00:00,0.0,0.0,0.145,0.154,25.0,57,838.0,11.4
BRH_KSH_06,2023-08-09 16:00:00+00:00,0.0,0.0,0.145,0.154,23.2,66,838.2,11.0
BRH_KSH_06,2023-08-09 17:00:00+00:00,0.0,0.0,0.145,0.154,22.3,70,838.1,10.3
BRH_KSH_06,2023-08-09 18:00:00+00:00,0.0,0.0,0.145,0.154,21.3,74,837.6,10.4
BRH_KSH_06,2023-08-09 19:00:00+00:00,0.0,0.0,0.145,0.154,20.6,77,837.4,9.8
BRH_KSH_06,2023-08-09 20:00:00+00:00,0.0,0.0,0.145,0.154,20.3,76,837.0,7.4
BRH_KSH_06,2023-08-09 21:00:00+00:00,0.0,0.0,0.145,0.154,20.0,76,836.9,4.7
BRH_KSH_06,2023-08-09 22:00:00+00:00,0.0,0.0,0.145,0.154,19.3,77,836.6,4.0
BRH_KSH_06,2023-08-09 23:00:00+00:00,0.0,0.0,0.145,0.154,18.4,80,836.3,5.4
BRH_KSH_06,2023-08-10 00:00:00+00:00,0.0,0.0,0.144,0.153,17.6,82,835.6,5.0
BRH_KSH_06,2023-08-10 01:00:00+00:00,0.0,0.0,0.144,0.153,19.0,75,836.8,7.3
BRH_KSH_06,2023-08-10 02:00:00+00:00,0.0,0.0,0.144,0.153,22.4,65,839.1,1.8
BRH_KSH_06,2023-08-10 03:00:00+00:00,0.0,0.0,0.144,0.153,24.8,57,840.6,0.0
BRH_KSH_06,2023-08-10 04:00:00+00:00,0.0,0.0,0.144,0.153,26.9,51,841.2,1.0
BRH_KSH_06,2023-08-10 05:00:00+00:00,0.0,0.0,0.144,0.153,28.9,45,841.6,3.7
BRH_KSH_06,2023-08-10 06:00:00+00:00,0.0,0.0,0.144,0.153,30.5,40,841.8,4.6
BRH_KSH_06,2023-08-10 07:00:00+00:00,0.0,0.0,0.143,0.153,31.8,35,841.7,3.2
BRH_KSH_06,2023-08-10 08:00:00+00:00,0.0,0.0,0.143,0.153,32.2,34,841.3,3.1
BRH_KSH_06,2023-08-10 09:00:00+00:00,0.0,0.0,0.143,0.153,33.0,33,840.7,1.4
BRH_KSH_06,2023-08-10 10:00:00+00:00,0.0,0.0,0.143,0.153,33.1,32,840.4,1.1
BRH_KSH_06,2023-08-10 11:00:00+00:00,0.0,0.0,0.143,0.153,32.3,33,839.9,9.4
BRH_KSH_06,2023-08-10 12:00:00+00:00,0.0,0.0,0.142,0.153,30.1,41,840.6,9.4
BRH_KSH_06,2023-08-10 13:00:00+00:00,0.0,0.0,0.142,0.153,29.0,45,840.8,7.4
BRH_KSH_06,2023-08-10 14:00:00+00:00,0.0,0.0,0.142,0.153,27.4,50,840.6,7.2
BRH_KSH_06,2023-08-10 15:00:00+00:00,0.0,0.0,0.142,0.153,26.0,56,840.8,7.3
BRH_KSH_06,2023-08-10 16:00:00+00:00,0.0,0.0,0.142,0.153,24.8,61,840.7,8.6
BRH_KSH_06,2023-08-10 17:00:00+00:00,0.0,0.0,0.142,0.153,23.7,66,840.1,7.2
BRH_KSH_06,2023-08-10 18:00:00+00:00,0.0,0.0,0.142,0.153,22.6,70,839.7,7.8
BRH_KSH_06,2023-08-10 19:00:00+00:00,0.0,0.0,0.142,0.153,22.1,71,839.5,5.8
BRH_KSH_06,2023-08-10 20:00:00+00:00,0.0,0.0,0.142,0.153,21.4,71,839.1,3.9
BRH_KSH_06,2023-08-10 21:00:00+00:00,0.0,0.0,0.142,0.153,20.7,73,838.6,3.4
BRH_KSH_06,2023-08-10 22:00:00+00:00,0.0,0.0,0.142,0.153,20.3,75,838.4,5.2
BRH_KSH_06,2023-08-10 23:00:00+00:00,0.0,0.0,0.142,0.153,19.6,77,838.3,3.6
BRH_KSH_06,2023-08-11 00:00:00+00:00,0.0,0.0,0.14,0.152,18.6,74,837.4,2.6
BRH_KSH_06,2023-08-11 01:00:00+00:00,0.0,0.0,0.14,0.152,19.3,70,838.7,2.3
BRH_KSH_06,2023-08-11 02:00:00+00:00,0.0,0.0,0.14,0.152,22.6,59,841.0,0.8
BRH_KSH_06,2023-08-11 03:00:00+00:00,0.0,0.0,0.14,0.152,24.4,58,841.8,1.8
BRH_KSH_06,2023-08-11 04:00:00+00:00,0.0,0.0,0.139,0.151,26.3,52,842.5,1.6
BRH_KSH_06,2023-08-11 05:00:00+00:00,0.0,0.0,0.139,0.151,28.2,46,842.6,1.8
BRH_KSH_06,2023-08-11 06:00:00+00:00,0.0,0.0,0.139,0.151,29.8,38,842.3,2.2
BRH_KSH_06,2023-08-11 07:00:00+00:00,0.0,0.0,0.139,0.151,31.6,33,842.0,4.6
BRH_KSH_06,2023-08-11 08:00:00+00:00,0.0,0.0,0.139,0.151,32.7,31,841.4,4.3
BRH_KSH_06,2023-08-11 09:00:00+00:00,0.0,0.0,0.139,0.151,33.3,29,840.7,3.3
BRH_KSH_06,2023-08-11 10:00:00+00:00,0.0,0.0,0.139,0.151,33.3,29,840.0,9.1
BRH_KSH_06,2023-08-11 11:00:00+00:00,0.0,0.0,0.139,0.151,32.3,33,839.6,14.8
BRH_KSH_06,2023-08-11 12:00:00+00:00,0.0,0.0,0.136,0.15,31.1,34,840.4,15.3
BRH_KSH_06,2023-08-11 13:00:00+00:00,0.0,0.0,0.136,0.15,29.0,42,839.9,16.2
BRH_KSH_06,2023-08-11 14:00:00+00:00,0.0,0.0,0.136,0.15,27.0,51,839.6,10.2
BRH_KSH_06,2023-08-11 15:00:00+00:00,0.0,0.0,0.136,0.15,25.5,57,839.3,8.0
BRH_KSH_06,2023-08-11 16:00:00+00:00,0.0,0.0,0.136,0.15,24.0,63,839.1,8.1
BRH_KSH_06,2023-08-11 17:00:00+00:00,0.0,0.0,0.136,0.15,23.0,67,838.8,7.5
BRH_KSH_06,2023-08-11 18:00:00+00:00,0.0,0.0,0.136,0.15,22.2,69,838.4,7.6
BRH_KSH_06,2023-08-11 19:00:00+00:00,0.0,0.0,0.136,0.15,21.6,70,837.8,7.2
BRH_KSH_06,2023-08-11 20:00:00+00:00,0.0,0.0,0.136,0.15,20.9,72,837.0,6.6
BRH_KSH_06,2023-08-11 21:00:00+00:00,0.0,0.0,0.136,0.15,20.0,74,836.5,5.4
BRH_KSH_06,2023-08-11 22:00:00+00:00,0.0,0.0,0.136,0.15,19.1,76,836.0,5.9
BRH_KSH_06,2023-08-11 23:00:00+00:00,0.0,0.0,0.136,0.15,18.2,79,835.7,6.3
BRH_KSH_06,2023-08-12 00:00:00+00:00,0.0,0.0,0.133,0.147,17.8,82,835.4,5.9
BRH_KSH_06,2023-08-12 01:00:00+00:00,0.0,0.0,0.133,0.147,18.7,78,836.5,5.0
BRH_KSH_06,2023-08-12 02:00:00+00:00,0.0,0.0,0.133,0.147,22.8,62,838.7,1.8
BRH_KSH_06,2023-08-12 03:00:00+00:00,0.0,0.0,0.133,0.147,25.3,54,840.0,1.1
BRH_KSH_06,2023-08-12 04:00:00+00:00,0.0,0.0,0.133,0.147,27.2,49,840.5,1.8
BRH_KSH_06,2023-08-12 05:00:00+00:00,0.0,0.0,0.133,0.147,28.9,44,840.8,2.6
BRH_KSH_06,2023-08-12 06:00:00+00:00,0.0,0.0,0.133,0.147,30.4,39,840.5,2.5
BRH_KSH_06,2023-08-12 07:00:00+00:00,0.0,0.0,0.133,0.147,31.9,34,840.1,2.5
BRH_KSH_06,2023-08-12 08:00:00+00:00,0.0,0.0,0.133,0.147,33.1,31,839.5,4.0
BRH_KSH_06,2023-08-12 09:00:00+00:00,0.0,0.0,0.133,0.147,33.3,30,839.0,7.6
BRH_KSH_06,2023-08-12 10:00:00+00:00,0.0,0.0,0.133,0.147,33.2,29,838.4,9.5
BRH_KSH_06,2023-08-12 11:00:00+00:00,0.0,0.0,0.133,0.147,32.6,31,837.7,11.6
BRH_KSH_06,2023-08-12 12:00:00+00:00,0.0,0.0,0.131,0.146,31.3,35,838.1,13.8
BRH_KSH_06,2023-08-12 13:00:00+00:00,0.0,0.0,0.131,0.146,29.9,40,837.3,13.2
BRH_KSH_06,2023-08-12 14:00:00+00:00,0.0,0.0,0.131,0.146,27.9,48,836.9,10.2
BRH_KSH_06,2023-08-12 15:00:00+00:00,0.0,0.0,0.131,0.146,25.7,57,836.5,10.9
BRH_KSH_06,2023-08-12 16:00:00+00:00,0.0,0.0,0.131,0.146,23.6,67,836.0,11.6
BRH_KSH_06,2023-08-12 17:00:00+00:00,0.0,0.0,0.131,0.146,22.4,73,835.7,11.2
BRH_KSH_06,2023-08-12 18:00:00+00:00,0.0,0.0,0.131,0.146,21.9,75,835.4,10.2
BRH_KSH_06,2023-08-12 19:00:00+00:00,0.0,0.0,0.131,0.146,21.7,74,835.1,9.6
BRH_KSH_06,2023-08-12 20:00:00+00:00,0.0,0.0,0.131,0.146,21.4,74,834.7,8.4
BRH_KSH_06,2023-08-12 21:00:00+00:00,0.0,0.0,0.131,0.146,21.0,74,834.3,7.5
BRH_KSH_06,2023-08-12 22:00:00+00:00,0.0,0.0,0.131,0.146,19.8,79,833.5,6.4
BRH_KSH_06,2023-08-12 23:00:00+00:00,0.0,0.0,0.131,0.146,18.8,81,833.1,5.9
BRH_KSH_06,2023-08-13 00:00:00+00:00,0.0,0.0,0.132,0.146,19.1,79,833.3,6.2
BRH_KSH_06,2023-08-13 01:00:00+00:00,0.0,0.0,0.132,0.146,20.0,75,833.7,5.2
BRH_KSH_06,2023-08-13 02:00:00+00:00,0.0,0.0,0.132,0.146,22.7,67,835.6,1.5
BRH_KSH_06,2023-08-13 03:00:00+00:00,0.0,0.0,0.132,0.146,25.0,59,836.8,3.1
BRH_KSH_06,2023-08-13 04:00:00+00:00,0.0,0.0,0.132,0.146,27.1,51,837.5,2.9
BRH_KSH_06,2023-08-13 05:00:00+00:00,0.0,0.0,0.132,0.146,29.2,45,837.7,3.6
BRH_KSH_06,2023-08-13 06:00:00+00:00,0.0,0.0,0.132,0.146,31.0,40,837.6,4.7
BRH_KSH_06,2023-08-13 07:00:00+00:00,0.0,0.0,0.132,0.146,32.4,36,837.0,5.8
BRH_KSH_06,2023-08-13 08:00:00+00:00,0.0,0.0,0.132,0.146,33.5,33,836.5,4.5
BRH_KSH_06,2023-08-13 09:00:00+00:00,0.0,0.0,0.132,0.146,34.3,31,836.0,2.4
BRH_KSH_06,2023-08-13 10:00:00+00:00,0.0,0.0,0.132,0.146,34.1,32,835.6,10.1
BRH_KSH_06,2023-08-13 11:00:00+00:00,0.0,0.0,0.132,0.146,32.5,37,835.3,16.2
BRH_KSH_06,2023-08-13 12:00:00+00:00,0.0,0.0,0.13,0.143,31.4,41,835.5,13.0
BRH_KSH_06,2023-08-13 13:00:00+00:00,0.0,0.0,0.13,0.143,29.3,48,835.2,15.0
BRH_KSH_06,2023-08-13 14:00:00+00:00,0.0,0.0,0.13,0.143,27.1,56,835.0,13.7
BRH_KSH_06,2023-08-13 15:00:00+00:00,0.0,0.0,0.13,0.143,25.8,62,835.3,12.7
BRH_KSH_06,2023-08-13 16:00:00+00:00,0.0,0.0,0.13,0.143,24.6,67,835.6,10.4
BRH_KSH_06,2023-08-13 17:00:00+00:00,0.0,0.0,0.13,0.143,23.4,72,835.5,9.8
BRH_KSH_06,2023-08-13 18:00:00+00:00,0.0,0.0,0.13,0.143,22.7,74,835.9,6.3
BRH_KSH_06,2023-08-13 19:00:00+00:00,0.0,0.0,0.13,0.143,21.8,75,836.0,6.9
BRH_KSH_06,2023-08-13 20:00:00+00:00,0.0,0.0,0.13,0.143,20.8,79,835.4,5.2
BRH_KSH_06,2023-08-13 21:00:00+00:00,0.0,0.0,0.13,0.143,21.0,79,835.4,6.7
BRH_KSH_06,2023-08-13 22:00:00+00:00,0.0,0.0,0.13,0.143,20.9,78,835.4,5.2
BRH_KSH_06,2023-08-13 23:00:00+00:00,0.0,0.0,0.13,0.143,20.2,78,835.8,3.7
BRH_KSH_06,2023-08-14 00:00:00+00:00,0.0,0.0,0.126,0.141,19.7,76,835.0,2.6
BRH_KSH_06,2023-08-14 01:00:00+00:00,0.0,0.0,0.126,0.141,20.0,73,835.8,3.9
BRH_KSH_06,2023-08-14 02:00:00+00:00,0.0,0.0,0.126,0.141,23.9,61,838.3,3.3
BRH_KSH_06,2023-08-14 03:00:00+00:00,0.0,0.0,0.126,0.141,26.0,56,839.5,4.8
BRH_KSH_06,2023-08-14 04:00:00+00:00,0.0,0.0,0.126,0.141,27.6,50,840.4,3.1
BRH_KSH_06,2023-08-14 05:00:00+00:00,0.0,0.0,0.126,0.141,29.2,41,840.6,1.8
BRH_KSH_06,2023-08-14 06:00:00+00:00,0.2,0.2,0.128,0.141,30.6,35,840.8,3.0
BRH_KSH_06,2023-08-14 07:00:00+00:00,0.3,0.3,0.13,0.141,31.3,31,840.5,1.0
BRH_KSH_06,2023-08-14 08:00:00+00:00,0.0,0.0,0.13,0.141,32.3,28,840.2,6.2
BRH_KSH_06,2023-08-14 09:00:00+00:00,0.0,0.0,0.13,0.141,32.3,28,840.0,13.8
BRH_KSH_06,2023-08-14 10:00:00+00:00,0.0,0.0,0.13,0.141,31.7,32,839.5,10.1
BRH_KSH_06,2023-08-14 11:00:00+00:00,0.0,0.0,0.13,0.141,31.0,33,839.7,2.6
BRH_KSH_06,2023-08-14 12:00:00+00:00,0.0,0.0,0.125,0.14,30.4,34,839.3,4.3
BRH_KSH_06,2023-08-14 13:00:00+00:00,0.0,0.0,0.125,0.14,28.5,41,839.4,5.3
BRH_KSH_06,2023-08-14 14:00:00+00:00,0.0,0.0,0.125,0.14,26.0,50,839.8,2.5
BRH_KSH_06,2023-08-14 15:00:00+00:00,0.0,0.0,0.125,0.14,23.9,65,840.2,7.2
BRH_KSH_06,2023-08-14 16:00:00+00:00,0.0,0.0,0.125,0.14,22.5,71,840.4,1.6
BRH_KSH_06,2023-08-14 17:00:00+00:00,0.0,0.0,0.126,0.14,21.6,74,840.6,2.2
BRH_KSH_06,2023-08-14 18:00:00+00:00,0.0,0.0,0.126,0.14,20.8,77,840.4,2.3
BRH_KSH_06,2023-08-14 19:00:00+00:00,0.0,0.0,0.126,0.14,21.7,73,840.8,0.7
BRH_KSH_06,2023-08-14 20:00:00+00:00,0.0,0.0,0.126,0.14,20.1,78,839.5,3.1
BRH_KSH_06,2023-08-14 21:00:00+00:00,0.0,0.0,0.126,0.14,19.6,77,838.7,1.1
BRH_KSH_06,2023-08-14 22:00:00+00:00,0.0,0.0,0.126,0.14,18.9,78,838.7,2.2
BRH_KSH_06,2023-08-14 23:00:00+00:00,0.0,0.0,0.126,0.14,18.9,74,838.9,2.0
BRH_KSH_06,2023-08-15 00:00:00+00:00,0.0,0.0,0.126,0.14,18.1,86,839.7,4.6
BRH_KSH_06,2023-08-15 01:00:00+00:00,0.0,0.0,0.126,0.14,18.3,79,840.2,1.3
BRH_KSH_06,2023-08-15 02:00:00+00:00,0.0,0.0,0.126,0.14,19.9,73,841.2,2.5
BRH_KSH_06,2023-08-15 03:00:00+00:00,0.0,0.0,0.126,0.14,21.7,69,842.0,3.1
BRH_KSH_06,2023-08-15 04:00:00+00:00,0.0,0.0,0.126,0.14,23.9,58,842.7,3.4
BRH_KSH_06,2023-08-15 05:00:00+00:00,0.0,0.0,0.126,0.14,25.8,49,842.9,3.7
BRH_KSH_06,2023-08-15 06:00:00+00:00,0.0,0.0,0.126,0.14,27.5,42,842.6,3.8
BRH_KSH_06,2023-08-15 07:00:00+00:00,0.0,0.0,0.126,0.14,29.4,35,842.1,3.0
BRH_KSH_06,2023-08-15 08:00:00+00:00,0.0,0.0,0.126,0.14,31.0,30,841.6,4.1
BRH_KSH_06,2023-08-15 09:00:00+00:00,0.0,0.0,0.126,0.14,31.8,29,840.8,4.3
BRH_KSH_06,2023-08-15 10:00:00+00:00,0.0,0.0,0.126,0.14,32.0,29,840.1,2.4
BRH_KSH_06,2023-08-15 11:00:00+00:00,0.0,0.0,0.126,0.14,31.5,31,839.9,6.5
BRH_KSH_06,2023-08-15 12:00:00+00:00,0.0,0.0,0.13,0.139,29.5,37,840.4,8.4
BRH_KSH_06,2023-08-15 13:00:00+00:00,0.0,0.0,0.13,0.139,28.6,39,840.6,8.9
BRH_KSH_06,2023-08-15 14:00:00+00:00,0.0,0.0,0.13,0.139,26.6,48,840.1,9.9
BRH_KSH_06,2023-08-15 15:00:00+00:00,0.0,0.0,0.13,0.139,24.6,57,839.9,8.9
BRH_KSH_06,2023-08-15 16:00:00+00:00,0.0,0.0,0.13,0.139,23.1,64,839.6,8.2
BRH_KSH_06,2023-08-15 17:00:00+00:00,0.0,0.0,0.13,0.139,22.3,67,839.3,8.7
BRH_KSH_06,2023-08-15 18:00:00+00:00,0.0,0.0,0.13,0.139,21.3,70,838.9,8.0
BRH_KSH_06,2023-08-15 19:00:00+00:00,0.0,0.0,0.13,0.139,20.4,72,838.5,7.6
BRH_KSH_06,2023-08-15 20:00:00+00:00,0.0,0.0,0.13,0.139,19.9,71,838.3,5.1
BRH_KSH_06,2023-08-15 21:00:00+00:00,0.0,0.0,0.13,0.139,19.2,71,838.1,2.3
BRH_KSH_06,2023-08-15 22:00:00+00:00,0.0,0.0,0.13,0.139,18.9,71,838.0,3.2
BRH_KSH_06,2023-08-15 23:00:00+00:00,0.0,0.0,0.13,0.139,18.3,73,838.0,5.4
BRH_KSH_06,2023-08-16 00:00:00+00:00,0.0,0.0,0.13,0.14,18.2,78,838.1,3.7
BRH_KSH_06,2023-08-16 01:00:00+00:00,0.0,0.0,0.13,0.14,18.7,75,839.2,7.1
BRH_KSH_06,2023-08-16 02:00:00+00:00,0.0,0.0,0.13,0.14,22.0,63,840.7,4.3
BRH_KSH_06,2023-08-16 03:00:00+00:00,0.0,0.0,0.13,0.14,24.6,54,841.9,3.1
BRH_KSH_06,2023-08-16 04:00:00+00:00,0.0,0.0,0.13,0.14,26.3,48,842.6,4.1
BRH_KSH_06,2023-08-16 05:00:00+00:00,0.0,0.0,0.13,0.14,28.0,44,842.9,4.3
BRH_KSH_06,2023-08-16 06:00:00+00:00,0.0,0.0,0.13,0.14,29.6,38,842.8,4.1
BRH_KSH_06,2023-08-16 07:00:00+00:00,0.0,0.0,0.13,0.14,30.9,34,842.3,1.4
BRH_KSH_06,2023-08-16 08:00:00+00:00,0.0,0.0,0.13,0.14,31.0,33,841.7,5.0
BRH_KSH_06,2023-08-16 09:00:00+00:00,0.0,0.0,0.13,0.14,31.8,30,841.1,5.1
BRH_KSH_06,2023-08-16 10:00:00+00:00,0.0,0.0,0.13,0.14,32.0,30,840.5,7.0
BRH_KSH_06,2023-08-16 11:00:00+00:00,0.0,0.0,0.13,0.14,31.4,31,840.0,7.7
BRH_KSH_06,2023-08-16 12:00:00+00:00,0.0,0.0,0.129,0.14,29.7,37,840.2,11.6
BRH_KSH_06,2023-08-16 13:00:00+00:00,0.0,0.0,0.129,0.14,28.4,41,840.3,12.6
BRH_KSH_06,2023-08-16 14:00:00+00:00,0.0,0.0,0.129,0.14,26.6,47,839.8,8.5
BRH_KSH_06,2023-08-16 15:00:00+00:00,0.0,0.0,0.129,0.14,24.9,53,839.6,7.2
BRH_KSH_06,2023-08-16 16:00:00+00:00,0.0,0.0,0.129,0.14,23.4,60,838.9,7.2
BRH_KSH_06,2023-08-16 17:00:00+00:00,0.0,0.0,0.129,0.14,22.2,64,838.5,7.6
BRH_KSH_06,2023-08-16 18:00:00+00:00,0.0,0.0,0.129,0.14,21.3,66,837.7,6.4
BRH_KSH_06,2023-08-16 19:00:00+00:00,0.0,0.0,0.129,0.14,20.4,68,837.5,5.0
BRH_KSH_06,2023-08-16 20:00:00+00:00,0.0,0.0,0.129,0.14,20.0,68,837.1,3.4
BRH_KSH_06,2023-08-16 21:00:00+00:00,0.0,0.0,0.129,0.14,19.4,69,836.9,3.2
BRH_KSH_06,2023-08-16 22:00:00+00:00,0.0,0.0,0.129,0.14,18.9,70,836.7,3.1
BRH_KSH_06,2023-08-16 23:00:00+00:00,0.0,0.0,0.129,0.14,18.5,69,836.9,2.6
BRH_KSH_06,2023-08-17 00:00:00+00:00,0.0,0.0,0.128,0.139,17.9,65,836.8,3.3
BRH_KSH_06,2023-08-17 01:00:00+00:00,0.0,0.0,0.128,0.139,17.8,66,837.4,5.5
BRH_KSH_06,2023-08-17 02:00:00+00:00,0.0,0.0,0.128,0.139,22.1,54,840.0,3.3
BRH_KSH_06,2023-08-17 03:00:00+00:00,0.0,0.0,0.128,0.139,24.8,47,841.4,2.2
BRH_KSH_06,2023-08-17 04:00:00+00:00,0.0,0.0,0.128,0.139,26.5,43,841.9,2.5
BRH_KSH_06,2023-08-17 05:00:00+00:00,0.0,0.0,0.128,0.139,28.2,38,842.3,3.3
BRH_KSH_06,2023-08-17 06:00:00+00:00,0.0,0.0,0.128,0.139,29.8,32,842.1,3.2
BRH_KSH_06,2023-08-17 07:00:00+00:00,0.0,0.0,0.128,0.139,31.3,28,841.8,3.0
BRH_KSH_06,2023-08-17 08:00:00+00:00,0.0,0.0,0.128,0.139,32.5,25,841.3,1.8
BRH_KSH_06,2023-08-17 09:00:00+00:00,0.0,0.0,0.128,0.139,32.9,23,840.5,3.4
BRH_KSH_06,2023-08-17 10:00:00+00:00,0.0,0.0,0.128,0.139,32.8,23,840.0,9.2
BRH_KSH_06,2023-08-17 11:00:00+00:00,0.0,0.0,0.128,0.139,32.1,26,839.6,14.2
BRH_KSH_06,2023-08-17 12:00:00+00:00,0.0,0.0,0.129,0.14,31.1,26,840.8,6.5
BRH_KSH_06,2023-08-17 13:00:00+00:00,0.0,0.0,0.129,0.14,29.7,31,840.5,4.8
BRH_KSH_06,2023-08-17 14:00:00+00:00,0.0,0.0,0.129,0.14,27.1,40,839.9,4.1
BRH_KSH_06,2023-08-17 15:00:00+00:00,0.0,0.0,0.129,0.14,26.0,47,839.8,6.3
BRH_KSH_06,2023-08-17 16:00:00+00:00,0.0,0.0,0.129,0.14,24.0,55,839.3,7.1
BRH_KSH_06,2023-08-17 17:00:00+00:00,0.0,0.0,0.129,0.14,22.1,62,838.5,6.6
BRH_KSH_06,2023-08-17 18:00:00+00:00,0.0,0.0,0.129,0.14,21.0,66,838.2,5.3
BRH_KSH_06,2023-08-17 19:00:00+00:00,0.0,0.0,0.129,0.14,20.2,68,837.9,4.8
BRH_KSH_06,2023-08-17 20:00:00+00:00,0.0,0.0,0.129,0.14,19.6,69,837.3,4.5
BRH_KSH_06,2023-08-17 21:00:00+00:00,0.0,0.0,0.129,0.14,19.2,68,836.8,3.9
BRH_KSH_06,2023-08-17 22:00:00+00:00,0.0,0.0,0.129,0.14,18.9,67,836.9,2.6
BRH_KSH_06,2023-08-17 23:00:00+00:00,0.0,0.0,0.129,0.14,18.7,65,837.3,2.3
BRH_KSH_06,2023-08-18 00:00:00+00:00,0.0,0.0,0.129,0.14,18.0,67,837.8,2.3
BRH_KSH_06,2023-08-18 01:00:00+00:00,0.0,0.0,0.129,0.14,18.6,64,838.9,3.7
BRH_KSH_06,2023-08-18 02:00:00+00:00,0.0,0.0,0.129,0.14,22.0,54,840.7,2.2
BRH_KSH_06,2023-08-18 03:00:00+00:00,0.0,0.0,0.129,0.14,24.3,49,842.1,0.7
BRH_KSH_06,2023-08-18 04:00:00+00:00,0.0,0.0,0.129,0.14,26.3,42,842.8,1.1
BRH_KSH_06,2023-08-18 05:00:00+00:00,0.0,0.0,0.129,0.14,28.2,35,843.1,2.3
BRH_KSH_06,2023-08-18 06:00:00+00:00,0.0,0.0,0.129,0.14,30.0,28,843.2,3.9
BRH_KSH_06,2023-08-18 07:00:00+00:00,0.0,0.0,0.129,0.14,31.3,24,842.8,4.1
BRH_KSH_06,2023-08-18 08:00:00+00:00,0.0,0.0,0.129,0.14,32.3,24,842.2,4.7
BRH_KSH_06,2023-08-18 09:00:00+00:00,0.0,0.0,0.129,0.14,32.7,24,841.5,1.3
BRH_KSH_06,2023-08-18 10:00:00+00:00,0.0,0.0,0.129,0.14,32.7,25,840.7,6.4
BRH_KSH_06,2023-08-18 11:00:00+00:00,0.0,0.0,0.129,0.14,32.3,28,840.6,14.0
BRH_KSH_06,2023-08-18 12:00:00+00:00,0.0,0.0,0.128,0.14,31.6,27,841.0,7.7
BRH_KSH_06,2023-08-18 13:00:00+00:00,0.0,0.0,0.128,0.14,30.4,31,840.7,7.7
BRH_KSH_06,2023-08-18 14:00:00+00:00,0.0,0.0,0.128,0.14,28.0,41,840.2,9.0
BRH_KSH_06,2023-08-18 15:00:00+00:00,0.0,0.0,0.128,0.14,26.1,49,840.2,8.6
BRH_KSH_06,2023-08-18 16:00:00+00:00,0.0,0.0,0.128,0.14,24.6,55,840.2,7.9
BRH_KSH_06,2023-08-18 17:00:00+00:00,0.0,0.0,0.128,0.14,23.4,59,839.9,7.4
BRH_KSH_06,2023-08-18 18:00:00+00:00,0.0,0.0,0.128,0.14,22.3,63,839.8,6.1
BRH_KSH_06,2023-08-18 19:00:00+00:00,0.0,0.0,0.128,0.14,21.4,65,839.5,5.6
BRH_KSH_06,2023-08-18 20:00:00+00:00,0.0,0.0,0.128,0.14,20.7,65,839.4,4.3
BRH_KSH_06,2023-08-18 21:00:00+00:00,0.0,0.0,0.128,0.14,20.0,65,839.1,4.0
