station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
BRM_CHN_03,2023-07-11 16:00:00+00:00,0.0,0.0,0.439,0.439,20.2,86,826.0,0.8
BRM_CHN_03,2023-07-11 17:00:00+00:00,0.0,0.0,0.439,0.439,19.8,86,826.2,1.6
BRM_CHN_03,2023-07-11 18:00:00+00:00,0.0,0.0,0.439,0.439,19.6,85,826.1,2.6
BRM_CHN_03,2023-07-11 19:00:00+00:00,0.0,0.0,0.439,0.439,19.5,83,825.8,2.9
BRM_CHN_03,2023-07-11 20:00:00+00:00,0.0,0.0,0.439,0.439,19.6,80,825.7,2.3
BRM_CHN_03,2023-07-11 21:00:00+00:00,0.0,0.0,0.438,0.438,19.4,79,825.5,1.9
BRM_CHN_03,2023-07-11 22:00:00+00:00,0.0,0.0,0.438,0.438,18.8,80,824.9,3.3
BRM_CHN_03,2023-07-11 23:00:00+00:00,0.0,0.0,0.438,0.438,15.2,89,822.5,6.0
BRM_CHN_03,2023-07-12 00:00:00+00:00,0.0,0.0,0.436,0.439,18.3,79,824.9,4.9
BRM_CHN_03,2023-07-12 01:00:00+00:00,0.0,0.0,0.436,0.439,17.7,84,824.5,3.8
BRM_CHN_03,2023-07-12 02:00:00+00:00,0.0,0.0,0.436,0.439,21.2,73,826.5,5.5
BRM_CHN_03,2023-07-12 03:00:00+00:00,0.0,0.0,0.435,0.438,23.0,58,827.5,4.4
BRM_CHN_03,2023-07-12 04:00:00+00:00,0.0,0.0,0.433,0.437,24.2,54,827.8,2.7
BRM_CHN_03,2023-07-12 05:00:00+00:00,0.0,0.0,0.431,0.436,25.2,51,827.8,1.5
BRM_CHN_03,2023-07-12 06:00:00+00:00,0.0,0.0,0.428,0.435,25.8,53,827.8,3.2
BRM_CHN_03,2023-07-12 07:00:00+00:00,0.0,0.0,0.425,0.433,26.0,56,827.6,4.8
BRM_CHN_03,2023-07-12 08:00:00+00:00,0.0,0.0,0.422,0.432,25.9,62,827.1,8.0
BRM_CHN_03,2023-07-12 09:00:00+00:00,0.0,0.0,0.419,0.431,24.9,65,826.9,6.8
BRM_CHN_03,2023-07-12 10:00:00+00:00,0.0,0.0,0.417,0.43,24.5,67,826.5,7.5
BRM_CHN_03,2023-07-12 11:00:00+00:00,0.0,0.0,0.415,0.429,24.3,67,826.2,7.6
BRM_CHN_03,2023-07-12 12:00:00+00:00,0.0,0.0,0.426,0.43,24.0,70,826.2,4.5
BRM_CHN_03,2023-07-12 13:00:00+00:00,0.0,0.0,0.425,0.43,22.5,82,825.9,8.3
BRM_CHN_03,2023-07-12 14:00:00+00:00,0.0,0.0,0.425,0.43,20.9,91,825.9,1.4
BRM_CHN_03,2023-07-12 15:00:00+00:00,0.0,0.0,0.425,0.429,20.5,94,826.0,3.4
BRM_CHN_03,2023-07-12 16:00:00+00:00,0.0,0.0,0.425,0.429,20.1,96,826.8,0.8
BRM_CHN_03,2023-07-12 17:00:00+00:00,0.0,0.0,0.425,0.429,20.3,93,827.2,1.8
BRM_CHN_03,2023-07-12 18:00:00+00:00,0.0,0.0,0.425,0.429,20.0,91,827.4,1.1
BRM_CHN_03,2023-07-12 19:00:00+00:00,0.0,0.0,0.425,0.429,19.7,92,826.9,1.8
BRM_CHN_03,2023-07-12 20:00:00+00:00,0.0,0.0,0.425,0.429,19.0,95,826.1,1.8
BRM_CHN_03,2023-07-12 21:00:00+00:00,0.0,0.0,0.425,0.429,16.9,99,824.0,2.6
BRM_CHN_03,2023-07-12 22:00:00+00:00,0.0,0.0,0.425,0.429,16.3,100,823.6,1.9
BRM_CHN_03,2023-07-12 23:00:00+00:00,0.0,0.0,0.425,0.429,16.0,99,823.4,1.6
BRM_CHN_03,2023-07-13 00:00:00+00:00,0.0,0.0,0.424,0.427,16.2,99,823.7,4.6
BRM_CHN_03,2023-07-13 01:00:00+00:00,0.0,0.0,0.424,0.427,16.9,95,823.8,7.3
BRM_CHN_03,2023-07-13 02:00:00+00:00,0.0,0.0,0.424,0.427,19.8,89,826.1,3.7
BRM_CHN_03,2023-07-13 03:00:00+00:00,0.0,0.0,0.423,0.427,22.0,72,827.2,1.9
BRM_CHN_03,2023-07-13 04:00:00+00:00,0.0,0.0,0.422,0.426,23.1,71,828.0,5.7
BRM_CHN_03,2023-07-13 05:00:00+00:00,0.0,0.0,0.42,0.425,23.5,73,828.1,7.9
BRM_CHN_03,2023-07-13 06:00:00+00:00,0.0,0.0,0.417,0.424,24.0,69,828.3,7.5
BRM_CHN_03,2023-07-13 07:00:00+00:00,0.0,0.0,0.414,0.423,24.1,68,828.2,8.0
BRM_CHN_03,2023-07-13 08:00:00+00:00,0.0,0.0,0.412,0.422,24.2,69,827.9,7.3
BRM_CHN_03,2023-07-13 09:00:00+00:00,0.0,0.0,0.41,0.421,24.7,70,827.3,7.3
BRM_CHN_03,2023-07-13 10:00:00+00:00,0.0,0.0,0.408,0.42,24.5,76,826.7,8.5
BRM_CHN_03,2023-07-13 11:00:00+00:00,0.1,0.1,0.407,0.419,23.9,79,826.5,7.1
BRM_CHN_03,2023-07-13 12:00:00+00:00,0.7,0.7,0.41,0.419,23.2,79,826.3,5.8
BRM_CHN_03,2023-07-13 13:00:00+00:00,0.0,0.0,0.409,0.419,22.4,85,826.3,7.2
BRM_CHN_03,2023-07-13 14:00:00+00:00,0.0,0.0,0.409,0.419,21.0,93,826.0,2.6
BRM_CHN_03,2023-07-13 15:00:00+00:00,0.0,0.0,0.409,0.419,20.9,94,826.2,3.0
BRM_CHN_03,2023-07-13 16:00:00+00:00,0.0,0.0,0.409,0.419,20.3,97,826.7,3.1
BRM_CHN_03,2023-07-13 17:00:00+00:00,0.0,0.0,0.41,0.418,20.3,97,827.3,3.2
BRM_CHN_03,2023-07-13 18:00:00+00:00,0.0,0.0,0.41,0.418,19.6,98,827.4,3.2
BRM_CHN_03,2023-07-13 19:00:00+00:00,0.0,0.0,0.41,0.418,19.9,95,827.8,1.6
BRM_CHN_03,2023-07-13 20:00:00+00:00,0.0,0.0,0.41,0.418,19.6,95,827.3,1.1
BRM_CHN_03,2023-07-13 21:00:00+00:00,0.0,0.0,0.41,0.418,19.5,94,826.8,0.7
BRM_CHN_03,2023-07-13 22:00:00+00:00,0.0,0.0,0.41,0.418,19.1,95,826.5,1.5
BRM_CHN_03,2023-07-13 23:00:00+00:00,0.0,0.0,0.41,0.418,18.5,97,826.0,1.9
BRM_CHN_03,2023-07-14 00:00:00+00:00,0.0,0.0,0.41,0.415,18.7,91,826.6,3.7
BRM_CHN_03,2023-07-14 01:00:00+00:00,0.0,0.0,0.41,0.415,18.7,92,826.9,0.0
BRM_CHN_03,2023-07-14 02:00:00+00:00,0.0,0.0,0.41,0.415,20.3,86,827.4,1.9
BRM_CHN_03,2023-07-14 03:00:00+00:00,0.0,0.0,0.409,0.415,21.7,83,828.0,3.9
BRM_CHN_03,2023-07-14 04:00:00+00:00,0.0,0.0,0.408,0.414,22.5,83,828.6,6.6
BRM_CHN_03,2023-07-14 05:00:00+00:00,0.0,0.0,0.406,0.414,23.1,80,829.0,7.8
BRM_CHN_03,2023-07-14 06:00:00+00:00,0.1,0.1,0.405,0.413,24.0,74,829.4,7.6
BRM_CHN_03,2023-07-14 07:00:00+00:00,0.0,0.0,0.403,0.412,23.8,75,829.0,7.3
BRM_CHN_03,2023-07-14 08:00:00+00:00,0.0,0.0,0.401,0.411,24.4,73,828.6,8.2
BRM_CHN_03,2023-07-14 09:00:00+00:00,0.1,0.1,0.399,0.41,24.2,74,828.2,7.9
BRM_CHN_03,2023-07-14 10:00:00+00:00,0.0,0.0,0.398,0.409,23.5,78,827.2,4.4
BRM_CHN_03,2023-07-14 11:00:00+00:00,0.0,0.0,0.397,0.409,23.8,77,826.6,7.9
BRM_CHN_03,2023-07-14 12:00:00+00:00,0.0,0.0,0.403,0.41,22.7,80,826.8,5.2
BRM_CHN_03,2023-07-14 13:00:00+00:00,0.2,0.2,0.404,0.41,21.9,86,826.4,4.7
BRM_CHN_03,2023-07-14 14:00:00+00:00,0.0,0.0,0.404,0.41,20.5,96,825.9,3.3
BRM_CHN_03,2023-07-14 15:00:00+00:00,0.0,0.0,0.404,0.41,20.6,94,826.0,1.3
BRM_CHN_03,2023-07-14 16:00:00+00:00,0.0,0.0,0.404,0.41,20.7,93,826.4,1.0
BRM_CHN_03,2023-07-14 17:00:00+00:00,0.0,0.0,0.404,0.41,20.7,92,826.7,2.3
BRM_CHN_03,2023-07-14 18:00:00+00:00,0.0,0.0,0.404,0.409,20.5,92,827.0,2.1
BRM_CHN_03,2023-07-14 19:00:00+00:00,0.0,0.0,0.404,0.409,20.0,94,826.9,2.5
BRM_CHN_03,2023-07-14 20:00:00+00:00,0.0,0.0,0.404,0.409,19.4,96,826.4,2.5
BRM_CHN_03,2023-07-14 21:00:00+00:00,0.0,0.0,0.404,0.409,19.1,96,826.2,0.0
BRM_CHN_03,2023-07-14 22:00:00+00:00,0.0,0.0,0.404,0.409,18.2,98,824.9,0.4
BRM_CHN_03,2023-07-14 23:00:00+00:00,0.0,0.0,0.404,0.409,18.8,95,824.8,0.4
BRM_CHN_03,2023-07-15 00:00:00+00:00,0.0,0.0,0.403,0.408,18.6,96,825.6,3.3
BRM_CHN_03,2023-07-15 01:00:00+00:00,1.3,1.3,0.418,0.408,19.3,94,826.2,3.6
BRM_CHN_03,2023-07-15 02:00:00+00:00,1.6,1.6,0.436,0.408,19.7,93,826.8,0.5
BRM_CHN_03,2023-07-15 03:00:00+00:00,1.5,1.5,0.452,0.408,20.0,93,826.7,1.6
BRM_CHN_03,2023-07-15 04:00:00+00:00,1.0,1.0,0.462,0.409,20.3,93,827.3,3.6
BRM_CHN_03,2023-07-15 05:00:00+00:00,0.6,0.6,0.466,0.409,21.0,91,827.5,1.3
BRM_CHN_03,2023-07-15 06:00:00+00:00,0.1,0.1,0.464,0.409,23.4,77,827.9,3.6
BRM_CHN_03,2023-07-15 07:00:00+00:00,0.0,0.0,0.46,0.409,25.2,69,827.7,6.5
BRM_CHN_03,2023-07-15 08:00:00+00:00,0.0,0.0,0.456,0.408,25.8,63,827.1,9.3
BRM_CHN_03,2023-07-15 09:00:00+00:00,0.0,0.0,0.452,0.408,24.9,66,826.4,7.7
BRM_CHN_03,2023-07-15 10:00:00+00:00,0.0,0.0,0.449,0.407,25.3,65,825.9,9.2
BRM_CHN_03,2023-07-15 11:00:00+00:00,0.0,0.0,0.446,0.407,23.9,73,825.4,4.7
BRM_CHN_03,2023-07-15 12:00:00+00:00,0.0,0.0,0.393,0.403,23.2,83,825.5,5.7
BRM_CHN_03,2023-07-15 13:00:00+00:00,0.0,0.0,0.393,0.402,22.5,87,825.8,4.9
BRM_CHN_03,2023-07-15 14:00:00+00:00,0.0,0.0,0.393,0.402,21.7,92,825.5,2.4
BRM_CHN_03,2023-07-15 15:00:00+00:00,0.1,0.1,0.394,0.402,21.0,98,826.1,3.3
BRM_CHN_03,2023-07-15 16:00:00+00:00,0.0,0.0,0.394,0.402,21.1,98,826.5,2.2
BRM_CHN_03,2023-07-15 17:00:00+00:00,0.0,0.0,0.394,0.402,20.6,99,826.6,2.7
BRM_CHN_03,2023-07-15 18:00:00+00:00,0.1,0.1,0.394,0.402,20.4,98,827.1,4.5
BRM_CHN_03,2023-07-15 19:00:00+00:00,0.1,0.1,0.395,0.402,19.8,98,826.7,3.1
BRM_CHN_03,2023-07-15 20:00:00+00:00,0.0,0.0,0.396,0.402,19.8,97,826.2,1.1
BRM_CHN_03,2023-07-15 21:00:00+00:00,0.2,0.2,0.397,0.402,19.0,98,825.8,3.2
BRM_CHN_03,2023-07-15 22:00:00+00:00,0.2,0.2,0.398,0.402,19.6,95,825.2,1.8
BRM_CHN_03,2023-07-15 23:00:00+00:00,0.3,0.3,0.4,0.402,19.8,90,825.5,2.3
BRM_CHN_03,2023-07-16 00:00:00+00:00,0.4,0.4,0.398,0.402,19.4,95,825.3,2.8
BRM_CHN_03,2023-07-16 01:00:00+00:00,3.6,3.6,0.439,0.402,19.6,92,825.3,3.4
BRM_CHN_03,2023-07-16 02:00:00+00:00,0.3,0.3,0.441,0.402,20.3,92,826.4,2.2
BRM_CHN_03,2023-07-16 03:00:00+00:00,0.6,0.6,0.446,0.402,20.6,92,826.9,3.2
BRM_CHN_03,2023-07-16 04:00:00+00:00,0.4,0.4,0.448,0.402,21.9,87,827.5,6.0
BRM_CHN_03,2023-07-16 05:00:00+00:00,0.4,0.4,0.449,0.403,21.1,91,827.9,7.6
BRM_CHN_03,2023-07-16 06:00:00+00:00,0.2,0.2,0.449,0.403,20.9,89,827.9,6.0
BRM_CHN_03,2023-07-16 07:00:00+00:00,0.2,0.2,0.447,0.402,23.0,81,828.2,6.8
BRM_CHN_03,2023-07-16 08:00:00+00:00,0.1,0.1,0.445,0.402,23.1,80,827.8,8.0
BRM_CHN_03,2023-07-16 09:00:00+00:00,0.0,0.0,0.443,0.401,22.9,78,827.5,2.5
BRM_CHN_03,2023-07-16 10:00:00+00:00,0.0,0.0,0.44,0.401,24.4,71,827.0,7.4
BRM_CHN_03,2023-07-16 11:00:00+00:00,0.1,0.1,0.439,0.401,21.8,85,826.4,8.6
BRM_CHN_03,2023-07-16 12:00:00+00:00,0.2,0.2,0.486,0.41,21.9,78,826.8,2.4
BRM_CHN_03,2023-07-16 13:00:00+00:00,0.0,0.0,0.482,0.411,22.5,76,826.8,2.6
BRM_CHN_03,2023-07-16 14:00:00+00:00,0.0,0.0,0.479,0.412,21.7,78,826.6,2.6
BRM_CHN_03,2023-07-16 15:00:00+00:00,0.0,0.0,0.477,0.413,19.1,90,825.3,6.5
BRM_CHN_03,2023-07-16 16:00:00+00:00,0.0,0.0,0.474,0.414,19.0,91,825.6,6.2
BRM_CHN_03,2023-07-16 17:00:00+00:00,0.0,0.0,0.472,0.415,19.1,92,825.8,5.8
BRM_CHN_03,2023-07-16 18:00:00+00:00,0.0,0.0,0.47,0.415,19.4,90,826.3,5.6
BRM_CHN_03,2023-07-16 19:00:00+00:00,0.0,0.0,0.469,0.416,20.7,83,827.1,4.2
BRM_CHN_03,2023-07-16 20:00:00+00:00,0.0,0.0,0.467,0.416,20.6,83,827.0,3.3
BRM_CHN_03,2023-07-16 21:00:00+00:00,0.0,0.0,0.466,0.417,20.1,84,826.4,3.1
BRM_CHN_03,2023-07-16 22:00:00+00:00,0.0,0.0,0.464,0.417,18.0,91,824.9,4.5
BRM_CHN_03,2023-07-16 23:00:00+00:00,0.0,0.0,0.463,0.417,16.9,93,824.0,3.4
BRM_CHN_03,2023-07-17 00:00:00+00:00,0.0,0.0,0.464,0.417,16.1,100,823.7,5.2
BRM_CHN_03,2023-07-17 01:00:00+00:00,0.0,0.0,0.462,0.417,17.6,93,824.5,9.4
BRM_CHN_03,2023-07-17 02:00:00+00:00,0.0,0.0,0.461,0.417,21.1,82,826.7,8.2
BRM_CHN_03,2023-07-17 03:00:00+00:00,0.0,0.0,0.459,0.417,22.8,76,827.6,4.3
BRM_CHN_03,2023-07-17 04:00:00+00:00,0.0,0.0,0.456,0.417,23.9,73,827.8,1.6
BRM_CHN_03,2023-07-17 05:00:00+00:00,0.0,0.0,0.453,0.416,24.9,71,828.1,1.8
BRM_CHN_03,2023-07-17 06:00:00+00:00,0.0,0.0,0.449,0.416,25.4,72,828.1,3.6
BRM_CHN_03,2023-07-17 07:00:00+00:00,0.0,0.0,0.446,0.415,25.6,74,827.9,7.1
BRM_CHN_03,2023-07-17 08:00:00+00:00,0.0,0.0,0.443,0.414,25.1,73,827.8,7.6
BRM_CHN_03,2023-07-17 09:00:00+00:00,0.0,0.0,0.439,0.413,25.0,69,826.7,8.6
BRM_CHN_03,2023-07-17 10:00:00+00:00,0.0,0.0,0.437,0.412,24.8,72,826.3,7.8
BRM_CHN_03,2023-07-17 11:00:00+00:00,0.0,0.0,0.435,0.412,23.8,80,825.8,5.0
BRM_CHN_03,2023-07-17 12:00:00+00:00,0.0,0.0,0.434,0.412,24.0,76,825.8,4.2
BRM_CHN_03,2023-07-17 13:00:00+00:00,0.0,0.0,0.433,0.412,22.6,84,825.7,3.2
BRM_CHN_03,2023-07-17 14:00:00+00:00,0.0,0.0,0.433,0.412,22.2,84,825.2,2.5
BRM_CHN_03,2023-07-17 15:00:00+00:00,0.0,0.0,0.432,0.412,20.8,89,824.5,3.7
BRM_CHN_03,2023-07-17 16:00:00+00:00,0.0,0.0,0.432,0.412,21.9,83,825.7,1.4
BRM_CHN_03,2023-07-17 17:00:00+00:00,0.0,0.0,0.432,0.412,21.3,86,826.0,1.0
BRM_CHN_03,2023-07-17 18:00:00+00:00,0.0,0.0,0.432,0.412,20.7,89,826.0,0.8
BRM_CHN_03,2023-07-17 19:00:00+00:00,0.0,0.0,0.431,0.412,20.4,90,826.0,0.8
BRM_CHN_03,2023-07-17 20:00:00+00:00,0.0,0.0,0.431,0.412,20.3,90,825.7,2.1
BRM_CHN_03,2023-07-17 21:00:00+00:00,0.0,0.0,0.431,0.412,20.2,90,825.5,1.8
BRM_CHN_03,2023-07-17 22:00:00+00:00,0.0,0.0,0.431,0.412,20.2,90,824.9,2.2
BRM_CHN_03,2023-07-17 23:00:00+00:00,0.0,0.0,0.431,0.412,19.5,92,824.6,2.6
BRM_CHN_03,2023-07-18 00:00:00+00:00,0.0,0.0,0.429,0.409,20.3,90,824.5,1.8
BRM_CHN_03,2023-07-18 01:00:00+00:00,0.0,0.0,0.429,0.409,20.0,90,825.4,2.5
BRM_CHN_03,2023-07-18 02:00:00+00:00,0.0,0.0,0.429,0.409,20.9,87,825.6,1.8
BRM_CHN_03,2023-07-18 03:00:00+00:00,0.0,0.0,0.428,0.409,22.5,80,826.5,0.7
BRM_CHN_03,2023-07-18 04:00:00+00:00,0.0,0.0,0.426,0.409,23.6,79,827.1,4.7
BRM_CHN_03,2023-07-18 05:00:00+00:00,0.2,0.2,0.426,0.408,23.6,82,827.5,8.5
BRM_CHN_03,2023-07-18 06:00:00+00:00,0.3,0.3,0.426,0.408,23.7,81,827.3,9.4
BRM_CHN_03,2023-07-18 07:00:00+00:00,0.2,0.2,0.425,0.407,24.5,77,827.2,9.2
BRM_CHN_03,2023-07-18 08:00:00+00:00,0.1,0.1,0.423,0.406,23.7,85,826.7,8.3
BRM_CHN_03,2023-07-18 09:00:00+00:00,0.1,0.1,0.421,0.406,24.2,82,826.3,8.6
BRM_CHN_03,2023-07-18 10:00:00+00:00,0.1,0.1,0.42,0.405,24.0,83,825.7,6.2
BRM_CHN_03,2023-07-18 11:00:00+00:00,0.1,0.1,0.419,0.404,23.6,83,825.3,7.0
BRM_CHN_03,2023-07-18 12:00:00+00:00,0.0,0.0,0.409,0.402,23.7,81,825.9,7.3
BRM_CHN_03,2023-07-18 13:00:00+00:00,0.1,0.1,0.409,0.402,22.3,88,825.1,2.2
BRM_CHN_03,2023-07-18 14:00:00+00:00,0.0,0.0,0.408,0.402,21.3,94,824.7,3.4
BRM_CHN_03,2023-07-18 15:00:00+00:00,0.0,0.0,0.408,0.402,20.3,99,824.5,3.6
BRM_CHN_03,2023-07-18 16:00:00+00:00,0.0,0.0,0.409,0.402,20.4,99,825.4,4.1
BRM_CHN_03,2023-07-18 17:00:00+00:00,0.0,0.0,0.409,0.402,20.4,98,825.9,3.2
BRM_CHN_03,2023-07-18 18:00:00+00:00,0.0,0.0,0.409,0.402,20.3,98,826.1,2.6
BRM_CHN_03,2023-07-18 19:00:00+00:00,0.0,0.0,0.409,0.402,20.3,98,826.0,1.8
BRM_CHN_03,2023-07-18 20:00:00+00:00,0.0,0.0,0.409,0.402,20.3,96,825.5,1.9
BRM_CHN_03,2023-07-18 21:00:00+00:00,0.0,0.0,0.409,0.402,20.1,97,825.2,2.3
BRM_CHN_03,2023-07-18 22:00:00+00:00,0.0,0.0,0.409,0.402,20.2,95,825.0,1.9
BRM_CHN_03,2023-07-18 23:00:00+00:00,0.0,0.0,0.409,0.402,19.9,96,825.1,2.3
BRM_CHN_03,2023-07-19 00:00:00+00:00,0.0,0.0,0.413,0.402,19.8,97,824.9,4.0
BRM_CHN_03,2023-07-19 01:00:00+00:00,1.9,1.9,0.435,0.402,19.6,100,825.6,5.7
BRM_CHN_03,2023-07-19 02:00:00+00:00,4.6,4.6,0.485,0.402,19.8,100,826.2,5.8
BRM_CHN_03,2023-07-19 03:00:00+00:00,3.4,3.4,0.51,0.407,19.6,99,826.6,5.5
BRM_CHN_03,2023-07-19 04:00:00+00:00,2.1,2.1,0.512,0.414,19.9,98,826.8,3.7
BRM_CHN_03,2023-07-19 05:00:00+00:00,3.3,3.3,0.52,0.422,19.9,98,827.1,2.1
BRM_CHN_03,2023-07-19 06:00:00+00:00,0.4,0.4,0.493,0.432,21.0,91,827.0,1.0
BRM_CHN_03,2023-07-19 07:00:00+00:00,0.1,0.1,0.489,0.433,22.8,84,827.2,3.2
BRM_CHN_03,2023-07-19 08:00:00+00:00,0.1,0.1,0.486,0.434,23.5,83,826.9,5.2
BRM_CHN_03,2023-07-19 09:00:00+00:00,0.2,0.2,0.483,0.434,23.2,84,826.6,5.9
BRM_CHN_03,2023-07-19 10:00:00+00:00,0.1,0.1,0.48,0.435,23.0,84,826.1,5.2
BRM_CHN_03,2023-07-19 11:00:00+00:00,0.0,0.0,0.477,0.435,23.4,81,825.9,1.5
BRM_CHN_03,2023-07-19 12:00:00+00:00,0.0,0.0,0.497,0.433,22.7,83,826.1,4.0
BRM_CHN_03,2023-07-19 13:00:00+00:00,0.0,0.0,0.492,0.435,22.5,82,826.1,3.3
BRM_CHN_03,2023-07-19 14:00:00+00:00,0.0,0.0,0.488,0.436,21.2,88,825.1,3.8
BRM_CHN_03,2023-07-19 15:00:00+00:00,0.0,0.0,0.485,0.437,20.4,87,825.2,4.9
BRM_CHN_03,2023-07-19 16:00:00+00:00,0.0,0.0,0.483,0.437,21.1,82,826.2,2.1
BRM_CHN_03,2023-07-19 17:00:00+00:00,0.0,0.0,0.481,0.438,20.8,83,826.6,2.9
BRM_CHN_03,2023-07-19 18:00:00+00:00,0.0,0.0,0.479,0.439,20.5,87,826.9,3.2
BRM_CHN_03,2023-07-19 19:00:00+00:00,0.0,0.0,0.477,0.439,20.1,91,826.8,4.8
BRM_CHN_03,2023-07-19 20:00:00+00:00,0.3,0.3,0.477,0.439,19.9,93,826.4,2.1
BRM_CHN_03,2023-07-19 21:00:00+00:00,0.4,0.4,0.479,0.44,19.9,92,826.0,1.1
BRM_CHN_03,2023-07-19 22:00:00+00:00,0.1,0.1,0.478,0.44,19.7,92,825.4,1.9
BRM_CHN_03,2023-07-19 23:00:00+00:00,0.0,0.0,0.477,0.441,18.8,94,824.8,2.6
BRM_CHN_03,2023-07-20 00:00:00+00:00,0.0,0.0,0.484,0.444,19.3,95,826.3,1.9
BRM_CHN_03,2023-07-20 01:00:00+00:00,0.0,0.0,0.482,0.445,19.6,92,826.1,3.3
BRM_CHN_03,2023-07-20 02:00:00+00:00,0.0,0.0,0.48,0.445,21.0,89,827.5,1.0
BRM_CHN_03,2023-07-20 03:00:00+00:00,0.0,0.0,0.478,0.445,22.0,84,828.2,2.1
BRM_CHN_03,2023-07-20 04:00:00+00:00,0.0,0.0,0.476,0.445,22.6,82,828.4,4.5
BRM_CHN_03,2023-07-20 05:00:00+00:00,0.1,0.1,0.474,0.445,23.5,79,828.4,5.3
BRM_CHN_03,2023-07-20 06:00:00+00:00,0.0,0.0,0.471,0.444,24.3,78,828.1,3.9
BRM_CHN_03,2023-07-20 07:00:00+00:00,0.0,0.0,0.467,0.443,25.7,70,827.7,6.3
BRM_CHN_03,2023-07-20 08:00:00+00:00,0.0,0.0,0.463,0.442,25.7,69,827.5,8.9
BRM_CHN_03,2023-07-20 09:00:00+00:00,0.0,0.0,0.46,0.441,25.3,70,826.7,9.4
BRM_CHN_03,2023-07-20 10:00:00+00:00,0.0,0.0,0.457,0.44,24.9,75,826.4,8.6
BRM_CHN_03,2023-07-20 11:00:00+00:00,0.1,0.1,0.456,0.44,24.0,78,826.0,7.6
BRM_CHN_03,2023-07-20 12:00:00+00:00,0.1,0.1,0.498,0.439,23.6,80,826.2,3.7
BRM_CHN_03,2023-07-20 13:00:00+00:00,0.0,0.0,0.493,0.441,23.0,83,825.9,3.8
BRM_CHN_03,2023-07-20 14:00:00+00:00,0.0,0.0,0.489,0.442,21.0,96,825.5,3.5
BRM_CHN_03,2023-07-20 15:00:00+00:00,0.0,0.0,0.486,0.443,21.1,97,826.3,3.7
BRM_CHN_03,2023-07-20 16:00:00+00:00,0.0,0.0,0.484,0.443,20.9,98,826.9,4.2
BRM_CHN_03,2023-07-20 17:00:00+00:00,0.0,0.0,0.482,0.444,21.1,97,827.3,3.8
BRM_CHN_03,2023-07-20 18:00:00+00:00,0.0,0.0,0.48,0.444,20.6,99,827.3,3.7
BRM_CHN_03,2023-07-20 19:00:00+00:00,0.0,0.0,0.479,0.445,20.5,99,827.3,0.8
BRM_CHN_03,2023-07-20 20:00:00+00:00,0.0,0.0,0.477,0.445,19.8,100,826.5,2.3
BRM_CHN_03,2023-07-20 21:00:00+00:00,0.0,0.0,0.476,0.445,19.7,100,825.9,3.0
BRM_CHN_03,2023-07-20 22:00:00+00:00,0.0,0.0,0.475,0.446,19.2,100,825.9,1.1
BRM_CHN_03,2023-07-20 23:00:00+00:00,0.0,0.0,0.473,0.446,18.7,100,826.2,0.8
BRM_CHN_03,2023-07-21 00:00:00+00:00,0.0,0.0,0.472,0.444,17.9,99,825.8,0.7
BRM_CHN_03,2023-07-21 01:00:00+00:00,0.4,0.4,0.474,0.444,19.3,91,826.9,2.6
BRM_CHN_03,2023-07-21 02:00:00+00:00,0.0,0.0,0.473,0.444,21.4,90,828.4,0.5
BRM_CHN_03,2023-07-21 03:00:00+00:00,0.0,0.0,0.471,0.445,22.7,86,828.9,6.6
BRM_CHN_03,2023-07-21 04:00:00+00:00,0.1,0.1,0.47,0.444,23.0,83,829.7,7.1
BRM_CHN_03,2023-07-21 05:00:00+00:00,0.0,0.0,0.467,0.444,24.1,75,829.7,7.9
BRM_CHN_03,2023-07-21 06:00:00+00:00,0.0,0.0,0.464,0.443,24.4,75,829.7,7.8
BRM_CHN_03,2023-07-21 07:00:00+00:00,0.2,0.2,0.462,0.442,24.7,74,830.1,8.9
BRM_CHN_03,2023-07-21 08:00:00+00:00,0.2,0.2,0.46,0.441,24.9,74,829.1,8.9
BRM_CHN_03,2023-07-21 09:00:00+00:00,0.2,0.2,0.459,0.44,24.7,76,828.4,8.7
BRM_CHN_03,2023-07-21 10:00:00+00:00,0.0,0.0,0.457,0.44,24.0,81,828.2,8.3
BRM_CHN_03,2023-07-21 11:00:00+00:00,0.0,0.0,0.455,0.439,23.4,82,828.1,6.5
BRM_CHN_03,2023-07-21 12:00:00+00:00,0.0,0.0,0.485,0.449,21.9,85,828.1,2.9
BRM_CHN_03,2023-07-21 13:00:00+00:00,0.0,0.0,0.483,0.45,22.7,80,828.1,1.9
BRM_CHN_03,2023-07-21 14:00:00+00:00,0.0,0.0,0.481,0.45,21.4,89,827.6,2.6
BRM_CHN_03,2023-07-21 15:00:00+00:00,0.0,0.0,0.48,0.45,20.2,92,827.3,3.6
BRM_CHN_03,2023-07-21 16:00:00+00:00,0.0,0.0,0.478,0.451,21.4,86,828.4,1.3
BRM_CHN_03,2023-07-21 17:00:00+00:00,0.0,0.0,0.477,0.451,21.6,84,828.9,3.6
BRM_CHN_03,2023-07-21 18:00:00+00:00,0.0,0.0,0.476,0.451,21.3,85,829.3,3.3
BRM_CHN_03,2023-07-21 19:00:00+00:00,0.0,0.0,0.475,0.451,21.0,85,829.0,4.6
