station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
ZHT_TIZ_05,2023-07-10 04:00:00+00:00,0.1,0.1,0.484,0.485,24.3,76,870.5,6.3
ZHT_TIZ_05,2023-07-10 05:00:00+00:00,0.1,0.1,0.483,0.484,23.7,81,870.0,6.7
ZHT_TIZ_05,2023-07-10 06:00:00+00:00,1.0,1.0,0.488,0.484,23.2,81,869.5,7.3
ZHT_TIZ_05,2023-07-10 07:00:00+00:00,2.1,2.1,0.504,0.485,23.1,86,868.7,1.4
ZHT_TIZ_05,2023-07-10 08:00:00+00:00,0.3,0.3,0.502,0.485,23.9,81,868.1,4.3
ZHT_TIZ_05,2023-07-10 09:00:00+00:00,0.7,0.7,0.503,0.486,22.1,90,867.5,4.2
ZHT_TIZ_05,2023-07-10 10:00:00+00:00,0.1,0.1,0.501,0.487,22.3,88,866.7,1.4
ZHT_TIZ_05,2023-07-10 11:00:00+00:00,0.0,0.0,0.498,0.487,22.5,88,867.0,2.7
ZHT_TIZ_05,2023-07-10 12:00:00+00:00,0.1,0.1,0.484,0.484,22.2,88,868.4,4.8
ZHT_TIZ_05,2023-07-10 13:00:00+00:00,0.1,0.1,0.484,0.484,21.6,91,868.6,1.0
ZHT_TIZ_05,2023-07-10 14:00:00+00:00,0.2,0.2,0.485,0.484,21.6,92,869.1,1.8
ZHT_TIZ_05,2023-07-10 15:00:00+00:00,0.3,0.3,0.486,0.484,21.1,95,869.9,4.8
ZHT_TIZ_05,2023-07-10 16:00:00+00:00,0.1,0.1,0.486,0.484,20.7,97,870.3,2.5
ZHT_TIZ_05,2023-07-10 17:00:00+00:00,0.3,0.3,0.488,0.484,20.7,96,869.8,1.1
ZHT_TIZ_05,2023-07-10 18:00:00+00:00,0.2,0.2,0.489,0.484,20.7,96,869.5,1.9
ZHT_TIZ_05,2023-07-10 19:00:00+00:00,0.1,0.1,0.489,0.484,20.5,95,869.0,0.7
ZHT_TIZ_05,2023-07-10 20:00:00+00:00,0.1,0.1,0.489,0.484,20.5,92,868.5,0.4
ZHT_TIZ_05,2023-07-10 21:00:00+00:00,0.0,0.0,0.489,0.484,21.1,84,868.9,2.0
ZHT_TIZ_05,2023-07-10 22:00:00+00:00,0.0,0.0,0.488,0.484,20.5,90,868.5,1.6
ZHT_TIZ_05,2023-07-10 23:00:00+00:00,0.0,0.0,0.487,0.484,20.8,88,868.9,1.6
ZHT_TIZ_05,2023-07-11 00:00:00+00:00,0.0,0.0,0.491,0.488,21.2,89,869.0,1.3
ZHT_TIZ_05,2023-07-11 01:00:00+00:00,0.0,0.0,0.491,0.488,21.6,87,869.4,1.1
ZHT_TIZ_05,2023-07-11 02:00:00+00:00,0.0,0.0,0.49,0.488,22.0,87,869.7,4.9
ZHT_TIZ_05,2023-07-11 03:00:00+00:00,0.0,0.0,0.489,0.488,22.4,86,870.1,6.2
ZHT_TIZ_05,2023-07-11 04:00:00+00:00,0.1,0.1,0.488,0.487,23.1,81,870.2,7.9
ZHT_TIZ_05,2023-07-11 05:00:00+00:00,0.1,0.1,0.487,0.487,23.6,78,870.1,6.8
ZHT_TIZ_05,2023-07-11 06:00:00+00:00,0.0,0.0,0.485,0.486,23.5,79,869.2,5.9
ZHT_TIZ_05,2023-07-11 07:00:00+00:00,0.0,0.0,0.484,0.486,23.7,79,868.5,5.8
ZHT_TIZ_05,2023-07-11 08:00:00+00:00,0.1,0.1,0.482,0.485,24.1,78,867.9,8.5
ZHT_TIZ_05,2023-07-11 09:00:00+00:00,0.2,0.2,0.482,0.485,23.9,79,867.3,8.8
ZHT_TIZ_05,2023-07-11 10:00:00+00:00,0.3,0.3,0.483,0.484,23.3,81,867.2,8.3
ZHT_TIZ_05,2023-07-11 11:00:00+00:00,0.6,0.6,0.486,0.484,21.9,91,867.0,4.8
ZHT_TIZ_05,2023-07-11 12:00:00+00:00,0.2,0.2,0.49,0.485,21.1,92,868.4,1.6
ZHT_TIZ_05,2023-07-11 13:00:00+00:00,0.0,0.0,0.489,0.485,20.5,95,868.1,2.0
ZHT_TIZ_05,2023-07-11 14:00:00+00:00,0.0,0.0,0.489,0.485,20.7,94,868.7,1.5
ZHT_TIZ_05,2023-07-11 15:00:00+00:00,0.0,0.0,0.488,0.485,20.7,94,869.7,0.0
ZHT_TIZ_05,2023-07-11 16:00:00+00:00,0.0,0.0,0.487,0.485,20.5,93,870.0,1.5
ZHT_TIZ_05,2023-07-11 17:00:00+00:00,0.0,0.0,0.486,0.485,20.5,92,869.7,0.5
ZHT_TIZ_05,2023-07-11 18:00:00+00:00,0.0,0.0,0.486,0.485,20.5,91,869.2,0.8
ZHT_TIZ_05,2023-07-11 19:00:00+00:00,0.0,0.0,0.485,0.485,20.2,91,868.7,0.8
ZHT_TIZ_05,2023-07-11 20:00:00+00:00,0.0,0.0,0.485,0.485,20.9,85,868.6,2.2
ZHT_TIZ_05,2023-07-11 21:00:00+00:00,0.0,0.0,0.484,0.484,19.4,92,867.8,3.5
ZHT_TIZ_05,2023-07-11 22:00:00+00:00,0.0,0.0,0.484,0.484,19.8,89,867.9,1.8
ZHT_TIZ_05,2023-07-11 23:00:00+00:00,0.0,0.0,0.483,0.484,19.8,89,867.8,1.1
ZHT_TIZ_05,2023-07-12 00:00:00+00:00,0.0,0.0,0.486,0.484,20.5,90,868.1,2.1
ZHT_TIZ_05,2023-07-12 01:00:00+00:00,0.0,0.0,0.485,0.484,21.8,85,869.0,1.8
ZHT_TIZ_05,2023-07-12 02:00:00+00:00,0.5,0.5,0.488,0.484,22.7,80,870.2,8.0
ZHT_TIZ_05,2023-07-12 03:00:00+00:00,0.4,0.4,0.489,0.484,22.2,86,870.6,5.1
ZHT_TIZ_05,2023-07-12 04:00:00+00:00,0.1,0.1,0.488,0.484,23.0,81,870.4,8.6
ZHT_TIZ_05,2023-07-12 05:00:00+00:00,0.3,0.3,0.489,0.483,23.3,85,870.4,7.2
ZHT_TIZ_05,2023-07-12 06:00:00+00:00,0.2,0.2,0.488,0.483,22.5,88,869.7,7.6
ZHT_TIZ_05,2023-07-12 07:00:00+00:00,2.1,2.1,0.505,0.484,21.0,97,868.7,3.7
ZHT_TIZ_05,2023-07-12 08:00:00+00:00,0.4,0.4,0.503,0.485,21.5,92,868.1,5.1
ZHT_TIZ_05,2023-07-12 09:00:00+00:00,0.3,0.3,0.502,0.486,21.0,97,867.9,5.2
ZHT_TIZ_05,2023-07-12 10:00:00+00:00,0.1,0.1,0.5,0.486,21.2,95,867.5,2.6
ZHT_TIZ_05,2023-07-12 11:00:00+00:00,0.2,0.2,0.499,0.487,21.6,91,867.5,1.1
ZHT_TIZ_05,2023-07-12 12:00:00+00:00,0.1,0.1,0.495,0.488,21.9,87,868.6,3.2
ZHT_TIZ_05,2023-07-12 13:00:00+00:00,0.1,0.1,0.495,0.488,21.3,91,868.6,2.2
ZHT_TIZ_05,2023-07-12 14:00:00+00:00,0.3,0.3,0.495,0.488,21.1,91,869.1,2.6
ZHT_TIZ_05,2023-07-12 15:00:00+00:00,0.1,0.1,0.494,0.488,20.9,93,869.9,1.1
ZHT_TIZ_05,2023-07-12 16:00:00+00:00,0.1,0.1,0.494,0.489,20.8,92,870.5,2.0
ZHT_TIZ_05,2023-07-12 17:00:00+00:00,0.1,0.1,0.493,0.489,20.5,91,869.9,1.1
ZHT_TIZ_05,2023-07-12 18:00:00+00:00,0.1,0.1,0.493,0.489,21.2,84,870.0,2.5
ZHT_TIZ_05,2023-07-12 19:00:00+00:00,0.1,0.1,0.492,0.489,20.2,89,869.1,1.0
ZHT_TIZ_05,2023-07-12 20:00:00+00:00,0.2,0.2,0.494,0.489,20.1,89,868.8,2.9
ZHT_TIZ_05,2023-07-12 21:00:00+00:00,0.0,0.0,0.493,0.489,19.7,91,868.1,1.8
ZHT_TIZ_05,2023-07-12 22:00:00+00:00,0.0,0.0,0.492,0.489,19.0,94,867.9,1.1
ZHT_TIZ_05,2023-07-12 23:00:00+00:00,0.1,0.1,0.492,0.489,19.2,94,868.1,0.7
ZHT_TIZ_05,2023-07-13 00:00:00+00:00,0.1,0.1,0.515,0.494,20.2,93,869.2,2.4
ZHT_TIZ_05,2023-07-13 01:00:00+00:00,1.0,1.0,0.516,0.496,20.5,94,869.5,4.0
ZHT_TIZ_05,2023-07-13 02:00:00+00:00,1.7,1.7,0.518,0.502,20.4,94,870.1,2.4
ZHT_TIZ_05,2023-07-13 03:00:00+00:00,0.8,0.8,0.515,0.505,20.5,93,870.5,2.4
ZHT_TIZ_05,2023-07-13 04:00:00+00:00,0.2,0.2,0.51,0.506,21.1,89,870.5,1.3
ZHT_TIZ_05,2023-07-13 05:00:00+00:00,0.0,0.0,0.507,0.506,22.2,84,870.8,4.5
ZHT_TIZ_05,2023-07-13 06:00:00+00:00,0.0,0.0,0.504,0.505,23.0,79,870.1,5.1
ZHT_TIZ_05,2023-07-13 07:00:00+00:00,2.5,2.5,0.52,0.506,22.0,85,869.2,8.7
ZHT_TIZ_05,2023-07-13 08:00:00+00:00,2.4,2.4,0.507,0.517,20.2,96,868.6,1.4
ZHT_TIZ_05,2023-07-13 09:00:00+00:00,0.7,0.7,0.509,0.515,21.2,93,868.2,2.3
ZHT_TIZ_05,2023-07-13 10:00:00+00:00,0.2,0.2,0.507,0.513,21.9,87,868.1,2.4
ZHT_TIZ_05,2023-07-13 11:00:00+00:00,0.0,0.0,0.505,0.512,21.5,86,868.0,2.4
ZHT_TIZ_05,2023-07-13 12:00:00+00:00,0.0,0.0,0.503,0.507,22.3,87,868.6,1.8
ZHT_TIZ_05,2023-07-13 13:00:00+00:00,0.0,0.0,0.501,0.507,21.3,91,868.6,2.3
ZHT_TIZ_05,2023-07-13 14:00:00+00:00,0.0,0.0,0.5,0.506,21.1,91,868.9,3.1
ZHT_TIZ_05,2023-07-13 15:00:00+00:00,0.0,0.0,0.499,0.506,20.8,93,869.4,1.9
ZHT_TIZ_05,2023-07-13 16:00:00+00:00,0.0,0.0,0.498,0.505,20.5,94,869.8,1.3
ZHT_TIZ_05,2023-07-13 17:00:00+00:00,1.3,1.3,0.508,0.505,20.1,91,870.0,3.7
ZHT_TIZ_05,2023-07-13 18:00:00+00:00,0.2,0.2,0.507,0.505,19.9,95,869.5,1.3
ZHT_TIZ_05,2023-07-13 19:00:00+00:00,0.0,0.0,0.505,0.505,20.0,95,868.8,0.7
ZHT_TIZ_05,2023-07-13 20:00:00+00:00,0.0,0.0,0.504,0.504,20.1,91,868.6,0.0
ZHT_TIZ_05,2023-07-13 21:00:00+00:00,0.0,0.0,0.502,0.504,19.3,97,868.4,1.5
ZHT_TIZ_05,2023-07-13 22:00:00+00:00,0.2,0.2,0.503,0.504,19.3,97,868.4,1.1
ZHT_TIZ_05,2023-07-13 23:00:00+00:00,0.2,0.2,0.503,0.503,19.2,96,868.4,3.6
ZHT_TIZ_05,2023-07-14 00:00:00+00:00,0.1,0.1,0.498,0.5,19.8,95,869.6,4.4
ZHT_TIZ_05,2023-07-14 01:00:00+00:00,0.1,0.1,0.498,0.5,21.0,89,870.1,2.5
ZHT_TIZ_05,2023-07-14 02:00:00+00:00,0.1,0.1,0.497,0.5,21.6,87,870.8,1.9
ZHT_TIZ_05,2023-07-14 03:00:00+00:00,0.0,0.0,0.496,0.5,22.3,83,871.1,2.9
ZHT_TIZ_05,2023-07-14 04:00:00+00:00,0.0,0.0,0.494,0.499,24.0,77,871.5,4.1
ZHT_TIZ_05,2023-07-14 05:00:00+00:00,0.1,0.1,0.493,0.498,24.4,77,871.3,7.4
ZHT_TIZ_05,2023-07-14 06:00:00+00:00,4.6,4.6,0.514,0.504,23.0,81,870.3,5.0
ZHT_TIZ_05,2023-07-14 07:00:00+00:00,0.8,0.8,0.513,0.506,23.4,77,869.6,6.2
ZHT_TIZ_05,2023-07-14 08:00:00+00:00,1.5,1.5,0.517,0.508,22.9,84,868.7,6.8
ZHT_TIZ_05,2023-07-14 09:00:00+00:00,0.9,0.9,0.514,0.509,22.6,83,868.0,1.3
ZHT_TIZ_05,2023-07-14 10:00:00+00:00,0.2,0.2,0.511,0.509,22.5,85,867.5,1.4
ZHT_TIZ_05,2023-07-14 11:00:00+00:00,0.1,0.1,0.508,0.509,22.9,82,867.8,0.4
ZHT_TIZ_05,2023-07-14 12:00:00+00:00,0.0,0.0,0.504,0.511,21.5,89,868.4,1.6
ZHT_TIZ_05,2023-07-14 13:00:00+00:00,0.1,0.1,0.503,0.51,21.0,94,868.7,2.5
ZHT_TIZ_05,2023-07-14 14:00:00+00:00,0.0,0.0,0.501,0.509,21.0,93,869.5,1.8
ZHT_TIZ_05,2023-07-14 15:00:00+00:00,0.0,0.0,0.5,0.508,20.8,93,870.0,1.8
ZHT_TIZ_05,2023-07-14 16:00:00+00:00,0.0,0.0,0.499,0.508,20.8,92,870.4,2.4
ZHT_TIZ_05,2023-07-14 17:00:00+00:00,0.0,0.0,0.498,0.507,20.6,93,870.1,1.6
ZHT_TIZ_05,2023-07-14 18:00:00+00:00,0.2,0.2,0.498,0.506,20.1,95,870.2,3.4
ZHT_TIZ_05,2023-07-14 19:00:00+00:00,0.6,0.6,0.503,0.506,19.8,98,869.6,2.1
ZHT_TIZ_05,2023-07-14 20:00:00+00:00,0.1,0.1,0.502,0.506,19.8,96,868.9,2.1
ZHT_TIZ_05,2023-07-14 21:00:00+00:00,0.1,0.1,0.501,0.505,19.7,97,868.7,1.8
ZHT_TIZ_05,2023-07-14 22:00:00+00:00,0.1,0.1,0.501,0.505,19.1,97,868.5,2.2
ZHT_TIZ_05,2023-07-14 23:00:00+00:00,0.0,0.0,0.5,0.505,18.9,96,868.4,1.9
ZHT_TIZ_05,2023-07-15 00:00:00+00:00,0.0,0.0,0.497,0.503,20.6,91,869.2,1.8
ZHT_TIZ_05,2023-07-15 01:00:00+00:00,0.0,0.0,0.496,0.502,21.5,91,870.0,3.4
ZHT_TIZ_05,2023-07-15 02:00:00+00:00,0.0,0.0,0.495,0.502,22.5,86,870.4,2.6
ZHT_TIZ_05,2023-07-15 03:00:00+00:00,0.0,0.0,0.494,0.501,23.9,78,870.8,4.8
ZHT_TIZ_05,2023-07-15 04:00:00+00:00,0.1,0.1,0.492,0.5,25.3,72,871.1,5.5
ZHT_TIZ_05,2023-07-15 05:00:00+00:00,2.6,2.6,0.513,0.5,25.3,75,870.7,8.9
ZHT_TIZ_05,2023-07-15 06:00:00+00:00,4.8,4.8,0.517,0.512,23.9,80,869.8,6.1
ZHT_TIZ_05,2023-07-15 07:00:00+00:00,0.4,0.4,0.513,0.512,24.9,80,868.8,6.2
ZHT_TIZ_05,2023-07-15 08:00:00+00:00,0.9,0.9,0.514,0.512,23.8,80,867.7,4.3
ZHT_TIZ_05,2023-07-15 09:00:00+00:00,0.4,0.4,0.511,0.512,24.6,78,867.2,5.6
ZHT_TIZ_05,2023-07-15 10:00:00+00:00,0.4,0.4,0.51,0.511,23.5,83,867.0,6.9
ZHT_TIZ_05,2023-07-15 11:00:00+00:00,0.1,0.1,0.507,0.51,22.6,89,867.0,0.0
ZHT_TIZ_05,2023-07-15 12:00:00+00:00,0.0,0.0,0.499,0.503,22.4,92,868.0,3.0
ZHT_TIZ_05,2023-07-15 13:00:00+00:00,0.0,0.0,0.498,0.503,21.3,97,867.9,1.9
ZHT_TIZ_05,2023-07-15 14:00:00+00:00,0.0,0.0,0.497,0.503,21.3,94,868.4,2.7
ZHT_TIZ_05,2023-07-15 15:00:00+00:00,0.1,0.1,0.496,0.502,20.8,95,869.0,1.3
ZHT_TIZ_05,2023-07-15 16:00:00+00:00,2.2,2.2,0.515,0.503,20.8,93,869.7,1.1
ZHT_TIZ_05,2023-07-15 17:00:00+00:00,0.5,0.5,0.514,0.505,20.6,95,869.8,1.3
ZHT_TIZ_05,2023-07-15 18:00:00+00:00,0.6,0.6,0.514,0.506,20.3,95,869.1,3.4
ZHT_TIZ_05,2023-07-15 19:00:00+00:00,0.2,0.2,0.511,0.507,20.3,95,868.2,1.3
ZHT_TIZ_05,2023-07-15 20:00:00+00:00,0.5,0.5,0.513,0.508,20.0,96,868.0,2.8
ZHT_TIZ_05,2023-07-15 21:00:00+00:00,0.6,0.6,0.514,0.508,20.0,96,868.1,1.6
ZHT_TIZ_05,2023-07-15 22:00:00+00:00,1.3,1.3,0.518,0.511,19.8,97,868.1,2.8
ZHT_TIZ_05,2023-07-15 23:00:00+00:00,1.5,1.5,0.519,0.515,19.8,96,868.1,2.4
ZHT_TIZ_05,2023-07-16 00:00:00+00:00,0.4,0.4,0.497,0.509,20.8,90,868.8,2.5
ZHT_TIZ_05,2023-07-16 01:00:00+00:00,0.0,0.0,0.496,0.508,20.9,92,869.3,1.5
ZHT_TIZ_05,2023-07-16 02:00:00+00:00,0.0,0.0,0.496,0.507,21.7,91,869.9,3.1
ZHT_TIZ_05,2023-07-16 03:00:00+00:00,0.1,0.1,0.495,0.506,22.8,89,870.3,4.0
ZHT_TIZ_05,2023-07-16 04:00:00+00:00,0.2,0.2,0.495,0.505,24.5,80,870.5,5.0
ZHT_TIZ_05,2023-07-16 05:00:00+00:00,0.4,0.4,0.495,0.504,25.3,74,870.1,6.4
ZHT_TIZ_05,2023-07-16 06:00:00+00:00,12.8,12.8,0.506,0.518,22.2,83,869.6,4.0
ZHT_TIZ_05,2023-07-16 07:00:00+00:00,1.0,1.0,0.511,0.516,21.7,90,868.5,3.2
ZHT_TIZ_05,2023-07-16 08:00:00+00:00,1.4,1.4,0.517,0.515,23.6,89,868.5,6.0
ZHT_TIZ_05,2023-07-16 09:00:00+00:00,6.2,6.2,0.513,0.518,21.6,91,867.7,2.5
ZHT_TIZ_05,2023-07-16 10:00:00+00:00,2.2,2.2,0.505,0.52,21.7,91,866.9,1.1
ZHT_TIZ_05,2023-07-16 11:00:00+00:00,0.7,0.7,0.498,0.516,21.7,93,867.2,2.9
ZHT_TIZ_05,2023-07-16 12:00:00+00:00,0.6,0.6,0.513,0.515,21.4,91,868.2,3.1
ZHT_TIZ_05,2023-07-16 13:00:00+00:00,0.0,0.0,0.51,0.514,20.8,97,868.1,1.3
ZHT_TIZ_05,2023-07-16 14:00:00+00:00,0.0,0.0,0.507,0.513,20.5,98,868.3,1.3
ZHT_TIZ_05,2023-07-16 15:00:00+00:00,0.2,0.2,0.505,0.513,20.2,97,868.8,1.8
ZHT_TIZ_05,2023-07-16 16:00:00+00:00,0.0,0.0,0.503,0.512,20.4,95,868.9,2.6
ZHT_TIZ_05,2023-07-16 17:00:00+00:00,0.0,0.0,0.502,0.511,20.5,94,868.7,2.4
ZHT_TIZ_05,2023-07-16 18:00:00+00:00,0.0,0.0,0.5,0.511,20.4,94,868.1,1.8
ZHT_TIZ_05,2023-07-16 19:00:00+00:00,0.0,0.0,0.499,0.51,20.4,93,867.7,1.9
ZHT_TIZ_05,2023-07-16 20:00:00+00:00,0.0,0.0,0.498,0.509,20.4,93,867.3,1.5
ZHT_TIZ_05,2023-07-16 21:00:00+00:00,0.1,0.1,0.498,0.509,20.4,92,867.5,1.5
ZHT_TIZ_05,2023-07-16 22:00:00+00:00,0.4,0.4,0.501,0.508,19.6,98,867.3,1.1
ZHT_TIZ_05,2023-07-16 23:00:00+00:00,0.5,0.5,0.505,0.508,19.5,98,867.2,2.2
ZHT_TIZ_05,2023-07-17 00:00:00+00:00,0.3,0.3,0.508,0.506,19.6,97,868.4,0.7
ZHT_TIZ_05,2023-07-17 01:00:00+00:00,0.2,0.2,0.507,0.506,20.2,95,868.8,0.7
ZHT_TIZ_05,2023-07-17 02:00:00+00:00,0.4,0.4,0.508,0.506,20.5,96,869.3,3.1
ZHT_TIZ_05,2023-07-17 03:00:00+00:00,0.4,0.4,0.508,0.507,21.0,91,869.5,2.2
ZHT_TIZ_05,2023-07-17 04:00:00+00:00,0.4,0.4,0.508,0.507,21.7,88,869.6,1.8
ZHT_TIZ_05,2023-07-17 05:00:00+00:00,0.5,0.5,0.509,0.507,21.7,93,869.4,1.8
ZHT_TIZ_05,2023-07-17 06:00:00+00:00,0.4,0.4,0.509,0.507,22.3,88,869.1,2.8
ZHT_TIZ_05,2023-07-17 07:00:00+00:00,0.5,0.5,0.509,0.507,22.2,88,868.3,2.7
ZHT_TIZ_05,2023-07-17 08:00:00+00:00,0.3,0.3,0.507,0.507,23.4,82,867.7,1.8
ZHT_TIZ_05,2023-07-17 09:00:00+00:00,0.1,0.1,0.505,0.507,24.2,75,867.0,1.9
ZHT_TIZ_05,2023-07-17 10:00:00+00:00,0.0,0.0,0.503,0.507,24.6,71,866.2,1.8
ZHT_TIZ_05,2023-07-17 11:00:00+00:00,0.0,0.0,0.5,0.506,24.1,73,866.0,3.4
ZHT_TIZ_05,2023-07-17 12:00:00+00:00,0.0,0.0,0.5,0.509,22.6,88,866.9,2.5
ZHT_TIZ_05,2023-07-17 13:00:00+00:00,0.0,0.0,0.498,0.508,21.7,93,866.8,0.8
ZHT_TIZ_05,2023-07-17 14:00:00+00:00,0.0,0.0,0.497,0.508,20.8,96,867.0,1.8
ZHT_TIZ_05,2023-07-17 15:00:00+00:00,0.0,0.0,0.496,0.507,21.1,90,867.3,1.5
ZHT_TIZ_05,2023-07-17 16:00:00+00:00,0.0,0.0,0.496,0.507,21.4,84,867.8,1.5
ZHT_TIZ_05,2023-07-17 17:00:00+00:00,0.0,0.0,0.495,0.506,21.6,80,868.3,2.4
ZHT_TIZ_05,2023-07-17 18:00:00+00:00,0.0,0.0,0.494,0.506,21.0,80,867.7,3.5
ZHT_TIZ_05,2023-07-17 19:00:00+00:00,0.2,0.2,0.495,0.505,20.4,81,867.0,4.1
ZHT_TIZ_05,2023-07-17 20:00:00+00:00,0.0,0.0,0.494,0.505,20.1,83,866.8,4.7
ZHT_TIZ_05,2023-07-17 21:00:00+00:00,0.0,0.0,0.493,0.505,19.8,84,866.4,3.8
ZHT_TIZ_05,2023-07-17 22:00:00+00:00,0.0,0.0,0.493,0.504,19.6,85,866.3,4.2
ZHT_TIZ_05,2023-07-17 23:00:00+00:00,0.0,0.0,0.492,0.504,19.6,84,866.3,3.7
ZHT_TIZ_05,2023-07-18 00:00:00+00:00,0.0,0.0,0.489,0.501,20.0,82,867.6,4.5
ZHT_TIZ_05,2023-07-18 01:00:00+00:00,0.0,0.0,0.488,0.5,20.8,87,868.4,4.4
ZHT_TIZ_05,2023-07-18 02:00:00+00:00,0.0,0.0,0.488,0.5,22.2,79,869.3,3.4
ZHT_TIZ_05,2023-07-18 03:00:00+00:00,0.0,0.0,0.487,0.499,23.1,69,869.8,1.0
ZHT_TIZ_05,2023-07-18 04:00:00+00:00,0.0,0.0,0.486,0.498,24.4,63,870.2,1.6
ZHT_TIZ_05,2023-07-18 05:00:00+00:00,0.0,0.0,0.484,0.497,25.7,59,869.8,1.5
ZHT_TIZ_05,2023-07-18 06:00:00+00:00,0.0,0.0,0.482,0.496,27.5,56,869.5,3.5
ZHT_TIZ_05,2023-07-18 07:00:00+00:00,0.0,0.0,0.479,0.495,28.0,58,868.4,6.9
ZHT_TIZ_05,2023-07-18 08:00:00+00:00,0.1,0.1,0.478,0.493,28.0,58,867.3,8.4
ZHT_TIZ_05,2023-07-18 09:00:00+00:00,0.1,0.1,0.476,0.492,27.5,62,866.2,8.9
ZHT_TIZ_05,2023-07-18 10:00:00+00:00,0.0,0.0,0.475,0.491,26.7,68,865.7,7.3
ZHT_TIZ_05,2023-07-18 11:00:00+00:00,0.0,0.0,0.475,0.49,25.7,76,865.5,6.5
ZHT_TIZ_05,2023-07-18 12:00:00+00:00,0.0,0.0,0.472,0.49,24.0,87,866.0,4.0
ZHT_TIZ_05,2023-07-18 13:00:00+00:00,0.0,0.0,0.473,0.489,22.5,96,865.9,1.0
ZHT_TIZ_05,2023-07-18 14:00:00+00:00,0.0,0.0,0.473,0.489,22.3,94,866.7,1.8
ZHT_TIZ_05,2023-07-18 15:00:00+00:00,0.0,0.0,0.473,0.488,22.0,93,867.0,2.9
ZHT_TIZ_05,2023-07-18 16:00:00+00:00,0.0,0.0,0.473,0.488,21.6,93,867.3,3.1
ZHT_TIZ_05,2023-07-18 17:00:00+00:00,0.0,0.0,0.473,0.488,21.2,91,867.4,2.7
ZHT_TIZ_05,2023-07-18 18:00:00+00:00,0.0,0.0,0.473,0.487,21.2,89,867.3,1.9
ZHT_TIZ_05,2023-07-18 19:00:00+00:00,0.0,0.0,0.473,0.487,21.0,88,867.3,1.6
ZHT_TIZ_05,2023-07-18 20:00:00+00:00,0.0,0.0,0.474,0.486,20.7,88,866.7,1.6
ZHT_TIZ_05,2023-07-18 21:00:00+00:00,0.0,0.0,0.474,0.486,20.5,89,866.6,1.6
ZHT_TIZ_05,2023-07-18 22:00:00+00:00,0.0,0.0,0.474,0.486,20.6,88,866.6,2.3
ZHT_TIZ_05,2023-07-18 23:00:00+00:00,0.0,0.0,0.474,0.485,20.5,88,866.5,1.9
ZHT_TIZ_05,2023-07-19 00:00:00+00:00,0.0,0.0,0.472,0.484,22.2,84,867.6,2.2
ZHT_TIZ_05,2023-07-19 01:00:00+00:00,0.0,0.0,0.472,0.484,23.7,80,868.7,3.1
ZHT_TIZ_05,2023-07-19 02:00:00+00:00,0.0,0.0,0.471,0.483,24.6,79,869.3,4.9
ZHT_TIZ_05,2023-07-19 03:00:00+00:00,0.1,0.1,0.47,0.482,25.6,73,869.4,3.8
ZHT_TIZ_05,2023-07-19 04:00:00+00:00,0.2,0.2,0.47,0.481,26.5,73,869.4,6.3
ZHT_TIZ_05,2023-07-19 05:00:00+00:00,0.2,0.2,0.469,0.48,27.3,71,869.0,6.6
ZHT_TIZ_05,2023-07-19 06:00:00+00:00,0.2,0.2,0.468,0.479,27.9,68,868.5,7.9
ZHT_TIZ_05,2023-07-19 07:00:00+00:00,5.5,5.5,0.5,0.486,26.5,73,867.6,4.2
ZHT_TIZ_05,2023-07-19 08:00:00+00:00,0.0,0.0,0.496,0.486,27.4,69,866.2,3.6
ZHT_TIZ_05,2023-07-19 09:00:00+00:00,0.4,0.4,0.496,0.486,27.2,70,865.5,4.9
ZHT_TIZ_05,2023-07-19 10:00:00+00:00,0.0,0.0,0.493,0.486,27.1,70,865.0,5.6
ZHT_TIZ_05,2023-07-19 11:00:00+00:00,0.0,0.0,0.491,0.485,26.1,72,865.2,2.6
ZHT_TIZ_05,2023-07-19 12:00:00+00:00,0.0,0.0,0.473,0.474,25.3,80,865.3,3.9
ZHT_TIZ_05,2023-07-19 13:00:00+00:00,0.0,0.0,0.473,0.474,24.2,84,865.7,4.3
ZHT_TIZ_05,2023-07-19 14:00:00+00:00,0.0,0.0,0.473,0.473,23.0,90,866.3,2.2
ZHT_TIZ_05,2023-07-19 15:00:00+00:00,0.0,0.0,0.472,0.473,22.6,90,867.0,2.6
ZHT_TIZ_05,2023-07-19 16:00:00+00:00,0.0,0.0,0.472,0.473,22.2,90,867.5,2.1
ZHT_TIZ_05,2023-07-19 17:00:00+00:00,0.0,0.0,0.472,0.473,22.2,88,867.7,2.6
ZHT_TIZ_05,2023-07-19 18:00:00+00:00,0.9,0.9,0.477,0.473,21.6,89,867.3,3.4
ZHT_TIZ_05,2023-07-19 19:00:00+00:00,0.1,0.1,0.477,0.473,21.3,90,866.5,4.0
ZHT_TIZ_05,2023-07-19 20:00:00+00:00,0.0,0.0,0.477,0.473,21.4,88,866.1,2.2
ZHT_TIZ_05,2023-07-19 21:00:00+00:00,0.0,0.0,0.477,0.473,20.9,88,866.3,3.7
ZHT_TIZ_05,2023-07-19 22:00:00+00:00,0.0,0.0,0.477,0.473,20.8,86,866.1,3.3
