station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
DMP_DOY_02,2023-07-11 16:00:00+00:00,0.0,0.0,0.455,0.46,28.3,74,987.6,8.0
DMP_DOY_02,2023-07-11 17:00:00+00:00,0.0,0.0,0.455,0.46,27.9,77,987.5,7.7
DMP_DOY_02,2023-07-11 18:00:00+00:00,0.0,0.0,0.455,0.46,27.6,79,986.9,9.5
DMP_DOY_02,2023-07-11 19:00:00+00:00,0.0,0.0,0.454,0.46,27.4,79,986.6,8.8
DMP_DOY_02,2023-07-11 20:00:00+00:00,0.0,0.0,0.454,0.46,27.3,78,986.3,6.1
DMP_DOY_02,2023-07-11 21:00:00+00:00,0.0,0.0,0.454,0.46,27.1,78,986.0,7.4
DMP_DOY_02,2023-07-11 22:00:00+00:00,0.1,0.1,0.455,0.46,27.0,79,986.2,10.6
DMP_DOY_02,2023-07-11 23:00:00+00:00,0.0,0.0,0.454,0.46,26.9,80,986.1,9.8
DMP_DOY_02,2023-07-12 00:00:00+00:00,0.0,0.0,0.451,0.459,28.2,74,986.1,12.5
DMP_DOY_02,2023-07-12 01:00:00+00:00,0.0,0.0,0.45,0.458,28.8,72,986.8,15.9
DMP_DOY_02,2023-07-12 02:00:00+00:00,0.0,0.0,0.449,0.458,29.1,70,987.5,16.5
DMP_DOY_02,2023-07-12 03:00:00+00:00,0.0,0.0,0.448,0.457,30.1,67,987.9,16.9
DMP_DOY_02,2023-07-12 04:00:00+00:00,0.5,0.5,0.45,0.457,30.1,69,987.5,15.9
DMP_DOY_02,2023-07-12 05:00:00+00:00,0.2,0.2,0.45,0.456,30.6,68,987.2,16.1
DMP_DOY_02,2023-07-12 06:00:00+00:00,0.4,0.4,0.451,0.455,30.3,72,986.7,16.2
DMP_DOY_02,2023-07-12 07:00:00+00:00,0.4,0.4,0.453,0.455,28.7,81,985.8,12.4
DMP_DOY_02,2023-07-12 08:00:00+00:00,0.2,0.2,0.453,0.455,29.2,80,985.2,12.9
DMP_DOY_02,2023-07-12 09:00:00+00:00,0.4,0.4,0.456,0.454,29.4,80,984.9,8.0
DMP_DOY_02,2023-07-12 10:00:00+00:00,0.3,0.3,0.457,0.454,29.2,81,984.4,3.8
DMP_DOY_02,2023-07-12 11:00:00+00:00,0.1,0.1,0.457,0.454,28.9,83,984.2,3.8
DMP_DOY_02,2023-07-12 12:00:00+00:00,0.0,0.0,0.44,0.453,28.8,82,985.4,5.0
DMP_DOY_02,2023-07-12 13:00:00+00:00,0.0,0.0,0.44,0.453,28.1,86,985.9,4.5
DMP_DOY_02,2023-07-12 14:00:00+00:00,0.0,0.0,0.44,0.453,27.7,86,986.4,2.5
DMP_DOY_02,2023-07-12 15:00:00+00:00,0.0,0.0,0.44,0.453,27.2,90,987.7,5.8
DMP_DOY_02,2023-07-12 16:00:00+00:00,0.0,0.0,0.44,0.453,27.2,90,988.0,5.2
DMP_DOY_02,2023-07-12 17:00:00+00:00,0.0,0.0,0.44,0.453,27.5,88,987.9,6.5
DMP_DOY_02,2023-07-12 18:00:00+00:00,0.0,0.0,0.44,0.453,27.4,88,987.7,8.1
DMP_DOY_02,2023-07-12 19:00:00+00:00,0.0,0.0,0.44,0.453,27.1,88,987.1,7.2
DMP_DOY_02,2023-07-12 20:00:00+00:00,2.2,2.2,0.464,0.452,26.0,91,987.2,14.8
DMP_DOY_02,2023-07-12 21:00:00+00:00,3.4,3.4,0.505,0.454,25.2,95,986.9,6.4
DMP_DOY_02,2023-07-12 22:00:00+00:00,0.3,0.3,0.503,0.456,25.4,96,986.7,3.5
DMP_DOY_02,2023-07-12 23:00:00+00:00,2.9,2.9,0.508,0.467,25.3,96,986.8,4.7
DMP_DOY_02,2023-07-13 00:00:00+00:00,4.0,4.0,0.51,0.493,25.7,96,987.3,6.2
DMP_DOY_02,2023-07-13 01:00:00+00:00,0.0,0.0,0.506,0.494,26.5,95,987.7,7.1
DMP_DOY_02,2023-07-13 02:00:00+00:00,0.0,0.0,0.503,0.495,28.0,89,988.2,5.7
DMP_DOY_02,2023-07-13 03:00:00+00:00,0.0,0.0,0.5,0.495,29.0,83,988.4,8.0
DMP_DOY_02,2023-07-13 04:00:00+00:00,0.1,0.1,0.498,0.494,30.6,71,988.2,12.7
DMP_DOY_02,2023-07-13 05:00:00+00:00,0.9,0.9,0.501,0.494,30.0,74,988.2,15.3
DMP_DOY_02,2023-07-13 06:00:00+00:00,0.3,0.3,0.501,0.494,28.5,80,987.6,12.6
DMP_DOY_02,2023-07-13 07:00:00+00:00,0.2,0.2,0.5,0.494,28.0,84,986.7,10.8
DMP_DOY_02,2023-07-13 08:00:00+00:00,0.0,0.0,0.498,0.494,29.1,81,985.9,6.0
DMP_DOY_02,2023-07-13 09:00:00+00:00,0.0,0.0,0.495,0.493,29.9,78,985.3,5.2
DMP_DOY_02,2023-07-13 10:00:00+00:00,0.0,0.0,0.494,0.493,30.2,72,985.0,5.8
DMP_DOY_02,2023-07-13 11:00:00+00:00,0.0,0.0,0.492,0.492,29.9,76,985.0,4.4
DMP_DOY_02,2023-07-13 12:00:00+00:00,0.0,0.0,0.49,0.492,29.5,83,984.9,4.1
DMP_DOY_02,2023-07-13 13:00:00+00:00,0.0,0.0,0.489,0.492,28.4,88,985.4,4.5
DMP_DOY_02,2023-07-13 14:00:00+00:00,0.0,0.0,0.489,0.492,28.4,84,986.2,2.2
DMP_DOY_02,2023-07-13 15:00:00+00:00,0.0,0.0,0.488,0.491,27.9,88,987.1,6.1
DMP_DOY_02,2023-07-13 16:00:00+00:00,0.0,0.0,0.487,0.491,27.9,86,987.6,7.6
DMP_DOY_02,2023-07-13 17:00:00+00:00,0.0,0.0,0.487,0.491,28.0,80,987.7,8.0
DMP_DOY_02,2023-07-13 18:00:00+00:00,0.2,0.2,0.487,0.491,27.1,82,987.6,11.5
DMP_DOY_02,2023-07-13 19:00:00+00:00,3.2,3.2,0.52,0.492,25.3,96,987.7,12.0
DMP_DOY_02,2023-07-13 20:00:00+00:00,1.0,1.0,0.51,0.499,25.4,96,987.3,4.1
DMP_DOY_02,2023-07-13 21:00:00+00:00,0.3,0.3,0.509,0.5,25.3,97,987.1,3.6
DMP_DOY_02,2023-07-13 22:00:00+00:00,0.1,0.1,0.506,0.5,25.0,97,987.1,2.9
DMP_DOY_02,2023-07-13 23:00:00+00:00,0.0,0.0,0.504,0.5,24.8,98,987.1,3.1
DMP_DOY_02,2023-07-14 00:00:00+00:00,0.0,0.0,0.501,0.516,24.6,96,988.2,1.1
DMP_DOY_02,2023-07-14 01:00:00+00:00,0.0,0.0,0.499,0.514,25.7,91,988.6,2.6
DMP_DOY_02,2023-07-14 02:00:00+00:00,0.0,0.0,0.498,0.512,27.4,85,988.8,3.3
DMP_DOY_02,2023-07-14 03:00:00+00:00,0.0,0.0,0.496,0.511,29.1,78,988.9,1.9
DMP_DOY_02,2023-07-14 04:00:00+00:00,0.0,0.0,0.494,0.509,30.6,71,988.9,4.0
DMP_DOY_02,2023-07-14 05:00:00+00:00,0.0,0.0,0.492,0.508,31.4,68,988.4,5.6
DMP_DOY_02,2023-07-14 06:00:00+00:00,0.4,0.4,0.492,0.506,30.9,68,987.4,7.6
DMP_DOY_02,2023-07-14 07:00:00+00:00,0.1,0.1,0.491,0.505,31.2,70,986.6,2.8
DMP_DOY_02,2023-07-14 08:00:00+00:00,0.0,0.0,0.488,0.503,31.7,69,985.3,2.9
DMP_DOY_02,2023-07-14 09:00:00+00:00,0.0,0.0,0.486,0.502,32.1,68,984.0,4.1
DMP_DOY_02,2023-07-14 10:00:00+00:00,0.2,0.2,0.486,0.501,31.9,68,983.7,3.6
DMP_DOY_02,2023-07-14 11:00:00+00:00,0.1,0.1,0.486,0.5,31.4,69,983.9,4.8
DMP_DOY_02,2023-07-14 12:00:00+00:00,2.0,2.0,0.49,0.499,30.7,75,984.9,4.0
DMP_DOY_02,2023-07-14 13:00:00+00:00,0.0,0.0,0.49,0.499,29.2,84,985.6,4.1
DMP_DOY_02,2023-07-14 14:00:00+00:00,0.0,0.0,0.489,0.499,28.5,88,986.8,4.1
DMP_DOY_02,2023-07-14 15:00:00+00:00,2.9,2.9,0.517,0.5,27.2,94,988.0,3.4
DMP_DOY_02,2023-07-14 16:00:00+00:00,0.7,0.7,0.517,0.502,27.0,96,988.7,5.4
DMP_DOY_02,2023-07-14 17:00:00+00:00,4.2,4.2,0.506,0.515,26.4,95,988.7,2.6
DMP_DOY_02,2023-07-14 18:00:00+00:00,0.1,0.1,0.505,0.514,26.2,97,988.6,2.9
DMP_DOY_02,2023-07-14 19:00:00+00:00,0.1,0.1,0.503,0.513,26.0,96,988.3,5.0
DMP_DOY_02,2023-07-14 20:00:00+00:00,0.8,0.8,0.511,0.513,25.5,96,987.7,5.9
DMP_DOY_02,2023-07-14 21:00:00+00:00,0.1,0.1,0.508,0.512,25.1,98,987.5,3.1
DMP_DOY_02,2023-07-14 22:00:00+00:00,0.0,0.0,0.506,0.512,25.0,98,987.3,1.6
DMP_DOY_02,2023-07-14 23:00:00+00:00,0.0,0.0,0.504,0.511,24.5,99,987.3,2.9
DMP_DOY_02,2023-07-15 00:00:00+00:00,0.0,0.0,0.494,0.506,26.0,98,987.2,1.3
DMP_DOY_02,2023-07-15 01:00:00+00:00,0.0,0.0,0.494,0.506,27.4,92,987.6,1.8
DMP_DOY_02,2023-07-15 02:00:00+00:00,0.0,0.0,0.493,0.505,28.8,86,987.8,0.7
DMP_DOY_02,2023-07-15 03:00:00+00:00,0.1,0.1,0.491,0.503,30.2,77,987.8,3.3
DMP_DOY_02,2023-07-15 04:00:00+00:00,0.2,0.2,0.49,0.502,31.4,71,987.8,3.9
DMP_DOY_02,2023-07-15 05:00:00+00:00,0.3,0.3,0.49,0.5,32.2,67,987.2,3.6
DMP_DOY_02,2023-07-15 06:00:00+00:00,0.1,0.1,0.488,0.499,32.8,66,986.1,2.4
DMP_DOY_02,2023-07-15 07:00:00+00:00,0.0,0.0,0.485,0.497,32.9,67,984.7,4.9
DMP_DOY_02,2023-07-15 08:00:00+00:00,0.0,0.0,0.482,0.495,33.3,66,983.5,3.5
DMP_DOY_02,2023-07-15 09:00:00+00:00,1.4,1.4,0.495,0.494,32.4,70,982.8,6.0
DMP_DOY_02,2023-07-15 10:00:00+00:00,10.5,10.5,0.503,0.519,29.3,84,983.0,7.9
DMP_DOY_02,2023-07-15 11:00:00+00:00,0.9,0.9,0.51,0.516,29.1,82,983.6,11.6
DMP_DOY_02,2023-07-15 12:00:00+00:00,0.0,0.0,0.48,0.489,29.6,81,984.4,0.4
DMP_DOY_02,2023-07-15 13:00:00+00:00,0.0,0.0,0.479,0.488,28.6,89,984.5,4.0
DMP_DOY_02,2023-07-15 14:00:00+00:00,0.0,0.0,0.479,0.488,28.2,91,985.5,4.3
DMP_DOY_02,2023-07-15 15:00:00+00:00,0.0,0.0,0.479,0.487,28.1,92,986.4,5.0
DMP_DOY_02,2023-07-15 16:00:00+00:00,0.0,0.0,0.479,0.487,27.7,95,987.1,1.6
DMP_DOY_02,2023-07-15 17:00:00+00:00,0.0,0.0,0.479,0.486,27.3,98,987.3,1.1
DMP_DOY_02,2023-07-15 18:00:00+00:00,0.0,0.0,0.478,0.486,27.1,97,986.7,2.8
DMP_DOY_02,2023-07-15 19:00:00+00:00,0.0,0.0,0.478,0.485,26.7,98,986.2,4.0
DMP_DOY_02,2023-07-15 20:00:00+00:00,0.0,0.0,0.478,0.485,27.0,94,986.0,5.6
DMP_DOY_02,2023-07-15 21:00:00+00:00,0.0,0.0,0.478,0.485,26.8,93,985.9,5.1
DMP_DOY_02,2023-07-15 22:00:00+00:00,0.0,0.0,0.477,0.484,26.5,93,986.0,5.4
DMP_DOY_02,2023-07-15 23:00:00+00:00,0.0,0.0,0.477,0.484,26.4,93,986.4,4.6
DMP_DOY_02,2023-07-16 00:00:00+00:00,0.0,0.0,0.476,0.483,27.2,92,986.5,3.8
DMP_DOY_02,2023-07-16 01:00:00+00:00,0.0,0.0,0.475,0.482,28.0,88,987.1,1.0
DMP_DOY_02,2023-07-16 02:00:00+00:00,0.0,0.0,0.475,0.482,28.7,84,987.6,0.8
DMP_DOY_02,2023-07-16 03:00:00+00:00,0.1,0.1,0.475,0.481,29.2,82,987.6,3.4
DMP_DOY_02,2023-07-16 04:00:00+00:00,0.1,0.1,0.474,0.48,30.0,79,987.6,5.1
DMP_DOY_02,2023-07-16 05:00:00+00:00,0.0,0.0,0.472,0.479,30.9,73,987.1,3.9
DMP_DOY_02,2023-07-16 06:00:00+00:00,0.1,0.1,0.471,0.478,31.3,72,986.3,1.3
DMP_DOY_02,2023-07-16 07:00:00+00:00,0.3,0.3,0.471,0.477,30.8,75,985.9,3.3
DMP_DOY_02,2023-07-16 08:00:00+00:00,5.7,5.7,0.51,0.485,28.8,82,985.4,8.3
DMP_DOY_02,2023-07-16 09:00:00+00:00,0.2,0.2,0.506,0.487,28.8,84,984.5,7.9
DMP_DOY_02,2023-07-16 10:00:00+00:00,0.2,0.2,0.503,0.487,29.2,82,984.2,8.4
DMP_DOY_02,2023-07-16 11:00:00+00:00,0.0,0.0,0.5,0.488,28.4,86,984.6,10.8
DMP_DOY_02,2023-07-16 12:00:00+00:00,0.1,0.1,0.511,0.514,27.7,88,985.6,12.9
DMP_DOY_02,2023-07-16 13:00:00+00:00,0.5,0.5,0.512,0.513,26.9,92,986.3,11.5
DMP_DOY_02,2023-07-16 14:00:00+00:00,1.4,1.4,0.507,0.518,26.3,96,986.5,11.4
DMP_DOY_02,2023-07-16 15:00:00+00:00,1.2,1.2,0.517,0.516,26.1,96,987.1,8.9
DMP_DOY_02,2023-07-16 16:00:00+00:00,0.2,0.2,0.513,0.516,25.9,97,987.2,7.2
DMP_DOY_02,2023-07-16 17:00:00+00:00,0.1,0.1,0.509,0.515,25.8,97,987.4,1.1
DMP_DOY_02,2023-07-16 18:00:00+00:00,0.0,0.0,0.506,0.514,25.7,97,986.7,2.9
DMP_DOY_02,2023-07-16 19:00:00+00:00,0.0,0.0,0.504,0.513,25.6,98,986.4,1.1
DMP_DOY_02,2023-07-16 20:00:00+00:00,0.0,0.0,0.502,0.513,25.5,98,985.9,4.0
DMP_DOY_02,2023-07-16 21:00:00+00:00,0.0,0.0,0.501,0.512,25.5,98,986.0,2.9
DMP_DOY_02,2023-07-16 22:00:00+00:00,0.8,0.8,0.508,0.511,25.3,95,985.8,4.2
DMP_DOY_02,2023-07-16 23:00:00+00:00,0.5,0.5,0.512,0.511,25.1,97,986.2,7.7
DMP_DOY_02,2023-07-17 00:00:00+00:00,0.5,0.5,0.504,0.512,25.3,95,987.1,8.7
DMP_DOY_02,2023-07-17 01:00:00+00:00,0.3,0.3,0.504,0.511,25.5,91,987.8,10.7
DMP_DOY_02,2023-07-17 02:00:00+00:00,0.1,0.1,0.503,0.511,25.9,88,988.1,12.0
DMP_DOY_02,2023-07-17 03:00:00+00:00,0.3,0.3,0.503,0.51,25.9,89,988.1,15.3
DMP_DOY_02,2023-07-17 04:00:00+00:00,0.9,0.9,0.509,0.51,25.7,93,988.0,14.0
DMP_DOY_02,2023-07-17 05:00:00+00:00,1.0,1.0,0.515,0.51,26.0,92,987.8,14.3
DMP_DOY_02,2023-07-17 06:00:00+00:00,0.7,0.7,0.514,0.511,26.3,89,987.2,13.5
DMP_DOY_02,2023-07-17 07:00:00+00:00,0.2,0.2,0.511,0.512,27.5,82,986.1,15.5
DMP_DOY_02,2023-07-17 08:00:00+00:00,0.1,0.1,0.507,0.511,28.9,77,985.0,14.8
DMP_DOY_02,2023-07-17 09:00:00+00:00,0.0,0.0,0.504,0.51,29.1,76,983.9,13.0
DMP_DOY_02,2023-07-17 10:00:00+00:00,0.0,0.0,0.501,0.509,28.7,76,983.1,9.4
DMP_DOY_02,2023-07-17 11:00:00+00:00,0.0,0.0,0.499,0.508,28.7,77,982.9,5.1
DMP_DOY_02,2023-07-17 12:00:00+00:00,0.0,0.0,0.51,0.509,25.7,91,984.3,7.9
DMP_DOY_02,2023-07-17 13:00:00+00:00,0.4,0.4,0.51,0.509,25.2,93,984.7,5.0
DMP_DOY_02,2023-07-17 14:00:00+00:00,0.1,0.1,0.508,0.509,25.0,95,985.0,3.8
DMP_DOY_02,2023-07-17 15:00:00+00:00,0.0,0.0,0.506,0.509,24.7,96,985.5,1.0
DMP_DOY_02,2023-07-17 16:00:00+00:00,0.0,0.0,0.504,0.509,24.2,99,986.1,3.6
DMP_DOY_02,2023-07-17 17:00:00+00:00,0.0,0.0,0.502,0.508,24.4,98,986.5,5.0
DMP_DOY_02,2023-07-17 18:00:00+00:00,0.1,0.1,0.501,0.508,24.4,99,986.1,3.9
DMP_DOY_02,2023-07-17 19:00:00+00:00,0.0,0.0,0.5,0.508,24.3,99,985.5,4.0
DMP_DOY_02,2023-07-17 20:00:00+00:00,0.0,0.0,0.499,0.507,24.0,99,985.3,2.8
DMP_DOY_02,2023-07-17 21:00:00+00:00,0.0,0.0,0.498,0.507,23.9,100,985.2,1.0
DMP_DOY_02,2023-07-17 22:00:00+00:00,0.0,0.0,0.497,0.507,24.0,99,985.2,3.6
DMP_DOY_02,2023-07-17 23:00:00+00:00,0.0,0.0,0.496,0.506,23.9,100,985.1,3.2
DMP_DOY_02,2023-07-18 00:00:00+00:00,0.0,0.0,0.493,0.505,24.4,100,986.0,2.2
DMP_DOY_02,2023-07-18 01:00:00+00:00,0.0,0.0,0.492,0.504,25.6,95,986.9,4.5
DMP_DOY_02,2023-07-18 02:00:00+00:00,0.0,0.0,0.491,0.504,26.6,91,987.2,5.8
DMP_DOY_02,2023-07-18 03:00:00+00:00,0.0,0.0,0.49,0.503,27.8,86,987.2,6.4
DMP_DOY_02,2023-07-18 04:00:00+00:00,0.0,0.0,0.488,0.501,29.4,79,986.9,6.5
DMP_DOY_02,2023-07-18 05:00:00+00:00,0.0,0.0,0.485,0.5,30.4,76,986.1,6.3
DMP_DOY_02,2023-07-18 06:00:00+00:00,0.0,0.0,0.483,0.498,31.6,71,985.2,6.9
DMP_DOY_02,2023-07-18 07:00:00+00:00,0.0,0.0,0.48,0.496,32.6,66,983.7,6.6
DMP_DOY_02,2023-07-18 08:00:00+00:00,0.0,0.0,0.477,0.495,33.0,64,982.3,7.3
DMP_DOY_02,2023-07-18 09:00:00+00:00,0.0,0.0,0.475,0.493,33.1,61,981.0,7.4
DMP_DOY_02,2023-07-18 10:00:00+00:00,0.0,0.0,0.473,0.492,32.8,62,980.5,6.3
DMP_DOY_02,2023-07-18 11:00:00+00:00,0.0,0.0,0.472,0.491,32.3,65,980.5,4.7
DMP_DOY_02,2023-07-18 12:00:00+00:00,0.0,0.0,0.473,0.491,31.0,75,981.2,7.7
DMP_DOY_02,2023-07-18 13:00:00+00:00,0.0,0.0,0.473,0.49,29.0,81,981.6,5.6
DMP_DOY_02,2023-07-18 14:00:00+00:00,0.0,0.0,0.473,0.49,28.3,84,982.5,4.7
DMP_DOY_02,2023-07-18 15:00:00+00:00,0.0,0.0,0.473,0.489,27.7,83,983.4,5.9
DMP_DOY_02,2023-07-18 16:00:00+00:00,0.0,0.0,0.473,0.489,26.7,88,984.0,5.4
DMP_DOY_02,2023-07-18 17:00:00+00:00,0.0,0.0,0.473,0.488,27.5,80,984.4,4.3
DMP_DOY_02,2023-07-18 18:00:00+00:00,0.0,0.0,0.473,0.488,27.3,82,984.2,3.9
DMP_DOY_02,2023-07-18 19:00:00+00:00,0.0,0.0,0.474,0.487,26.4,86,984.3,3.2
DMP_DOY_02,2023-07-18 20:00:00+00:00,0.0,0.0,0.474,0.487,25.8,89,983.9,4.8
DMP_DOY_02,2023-07-18 21:00:00+00:00,0.0,0.0,0.474,0.487,25.6,90,983.8,3.1
DMP_DOY_02,2023-07-18 22:00:00+00:00,0.0,0.0,0.474,0.486,25.3,93,983.7,2.6
DMP_DOY_02,2023-07-18 23:00:00+00:00,0.0,0.0,0.474,0.486,25.3,92,983.8,2.5
DMP_DOY_02,2023-07-19 00:00:00+00:00,0.0,0.0,0.473,0.485,26.4,86,984.4,6.6
DMP_DOY_02,2023-07-19 01:00:00+00:00,0.0,0.0,0.472,0.484,27.9,83,985.2,4.7
DMP_DOY_02,2023-07-19 02:00:00+00:00,0.0,0.0,0.471,0.484,29.5,81,985.4,4.0
DMP_DOY_02,2023-07-19 03:00:00+00:00,0.0,0.0,0.469,0.483,31.0,76,985.1,3.8
DMP_DOY_02,2023-07-19 04:00:00+00:00,0.0,0.0,0.467,0.481,32.5,68,984.7,4.7
DMP_DOY_02,2023-07-19 05:00:00+00:00,0.0,0.0,0.464,0.48,33.7,60,984.1,6.2
DMP_DOY_02,2023-07-19 06:00:00+00:00,0.0,0.0,0.461,0.478,34.6,56,983.1,6.2
DMP_DOY_02,2023-07-19 07:00:00+00:00,0.0,0.0,0.459,0.477,34.6,58,981.7,5.6
DMP_DOY_02,2023-07-19 08:00:00+00:00,0.0,0.0,0.456,0.475,34.9,59,980.4,3.4
DMP_DOY_02,2023-07-19 09:00:00+00:00,0.0,0.0,0.454,0.474,35.0,58,979.4,3.5
DMP_DOY_02,2023-07-19 10:00:00+00:00,0.0,0.0,0.452,0.473,34.6,59,978.9,4.0
DMP_DOY_02,2023-07-19 11:00:00+00:00,0.0,0.0,0.451,0.472,34.3,62,979.2,2.9
DMP_DOY_02,2023-07-19 12:00:00+00:00,0.0,0.0,0.45,0.471,33.7,64,979.7,3.3
DMP_DOY_02,2023-07-19 13:00:00+00:00,0.0,0.0,0.45,0.47,32.2,72,980.4,3.6
DMP_DOY_02,2023-07-19 14:00:00+00:00,0.0,0.0,0.45,0.47,32.2,70,981.2,2.1
DMP_DOY_02,2023-07-19 15:00:00+00:00,0.0,0.0,0.451,0.47,30.6,81,982.5,2.1
DMP_DOY_02,2023-07-19 16:00:00+00:00,0.0,0.0,0.451,0.47,29.8,87,983.5,9.0
DMP_DOY_02,2023-07-19 17:00:00+00:00,0.0,0.0,0.451,0.469,29.6,84,983.7,9.0
DMP_DOY_02,2023-07-19 18:00:00+00:00,3.7,3.7,0.493,0.469,27.3,90,984.0,8.6
DMP_DOY_02,2023-07-19 19:00:00+00:00,1.8,1.8,0.513,0.47,26.6,93,983.4,4.0
DMP_DOY_02,2023-07-19 20:00:00+00:00,1.7,1.7,0.507,0.48,26.4,93,983.4,3.1
DMP_DOY_02,2023-07-19 21:00:00+00:00,1.4,1.4,0.5,0.488,26.1,94,983.9,6.5
DMP_DOY_02,2023-07-19 22:00:00+00:00,0.1,0.1,0.498,0.489,26.2,94,983.4,1.5
DMP_DOY_02,2023-07-19 23:00:00+00:00,0.0,0.0,0.497,0.489,25.8,95,984.1,4.0
DMP_DOY_02,2023-07-20 00:00:00+00:00,0.0,0.0,0.498,0.482,26.7,93,984.4,6.0
DMP_DOY_02,2023-07-20 01:00:00+00:00,0.0,0.0,0.496,0.483,28.4,89,984.9,1.8
DMP_DOY_02,2023-07-20 02:00:00+00:00,0.0,0.0,0.494,0.483,29.3,84,985.5,4.1
DMP_DOY_02,2023-07-20 03:00:00+00:00,0.0,0.0,0.491,0.483,30.5,79,985.7,5.6
DMP_DOY_02,2023-07-20 04:00:00+00:00,0.0,0.0,0.488,0.482,31.7,74,985.1,5.6
DMP_DOY_02,2023-07-20 05:00:00+00:00,0.0,0.0,0.485,0.481,32.9,68,984.3,4.0
DMP_DOY_02,2023-07-20 06:00:00+00:00,0.0,0.0,0.482,0.48,33.7,65,983.2,6.1
DMP_DOY_02,2023-07-20 07:00:00+00:00,0.1,0.1,0.48,0.479,33.6,66,982.2,6.5
DMP_DOY_02,2023-07-20 08:00:00+00:00,0.4,0.4,0.48,0.478,33.1,68,981.9,7.6
DMP_DOY_02,2023-07-20 09:00:00+00:00,0.4,0.4,0.482,0.478,31.7,74,980.9,1.8
DMP_DOY_02,2023-07-20 10:00:00+00:00,0.0,0.0,0.48,0.478,31.9,73,980.7,3.4
DMP_DOY_02,2023-07-20 11:00:00+00:00,0.0,0.0,0.479,0.477,31.5,76,981.2,6.0
DMP_DOY_02,2023-07-20 12:00:00+00:00,0.0,0.0,0.473,0.475,30.1,82,982.1,4.3
DMP_DOY_02,2023-07-20 13:00:00+00:00,0.0,0.0,0.473,0.475,29.1,91,983.3,2.7
DMP_DOY_02,2023-07-20 14:00:00+00:00,0.0,0.0,0.473,0.475,28.7,89,984.1,3.7
DMP_DOY_02,2023-07-20 15:00:00+00:00,0.0,0.0,0.472,0.475,28.3,80,985.1,5.9
DMP_DOY_02,2023-07-20 16:00:00+00:00,0.0,0.0,0.472,0.475,27.8,86,985.4,7.2
DMP_DOY_02,2023-07-20 17:00:00+00:00,3.1,3.1,0.51,0.475,27.2,93,985.9,1.8
DMP_DOY_02,2023-07-20 18:00:00+00:00,6.8,6.8,0.513,0.498,26.3,96,986.3,4.8
DMP_DOY_02,2023-07-20 19:00:00+00:00,2.2,2.2,0.514,0.507,25.8,99,986.3,3.7
DMP_DOY_02,2023-07-20 20:00:00+00:00,2.1,2.1,0.52,0.512,25.5,98,985.8,6.3
DMP_DOY_02,2023-07-20 21:00:00+00:00,3.5,3.5,0.512,0.517,25.1,99,986.0,6.3
DMP_DOY_02,2023-07-20 22:00:00+00:00,1.7,1.7,0.496,0.519,25.0,99,986.0,6.9
DMP_DOY_02,2023-07-20 23:00:00+00:00,3.0,3.0,0.497,0.518,25.0,99,986.5,4.3
DMP_DOY_02,2023-07-21 00:00:00+00:00,0.6,0.6,0.519,0.516,25.3,96,987.7,5.9
DMP_DOY_02,2023-07-21 01:00:00+00:00,0.3,0.3,0.513,0.516,26.2,93,988.6,6.4
DMP_DOY_02,2023-07-21 02:00:00+00:00,0.1,0.1,0.509,0.515,27.5,86,989.1,7.1
DMP_DOY_02,2023-07-21 03:00:00+00:00,0.0,0.0,0.505,0.514,28.9,81,988.9,5.6
DMP_DOY_02,2023-07-21 04:00:00+00:00,0.0,0.0,0.501,0.512,30.5,74,988.9,4.6
DMP_DOY_02,2023-07-21 05:00:00+00:00,0.0,0.0,0.498,0.51,31.4,72,988.2,5.9
DMP_DOY_02,2023-07-21 06:00:00+00:00,0.0,0.0,0.495,0.509,31.4,73,987.4,5.2
DMP_DOY_02,2023-07-21 07:00:00+00:00,0.7,0.7,0.497,0.507,31.2,69,986.8,8.1
DMP_DOY_02,2023-07-21 08:00:00+00:00,0.1,0.1,0.496,0.506,30.8,74,985.9,6.1
DMP_DOY_02,2023-07-21 09:00:00+00:00,0.2,0.2,0.496,0.505,31.0,73,985.5,6.6
DMP_DOY_02,2023-07-21 10:00:00+00:00,0.0,0.0,0.494,0.504,31.1,73,985.4,6.5
DMP_DOY_02,2023-07-21 11:00:00+00:00,0.0,0.0,0.492,0.504,30.6,75,985.4,5.8
DMP_DOY_02,2023-07-21 12:00:00+00:00,0.0,0.0,0.483,0.501,30.4,79,986.9,3.8
DMP_DOY_02,2023-07-21 13:00:00+00:00,0.0,0.0,0.484,0.501,28.8,88,987.8,5.6
DMP_DOY_02,2023-07-21 14:00:00+00:00,0.0,0.0,0.484,0.5,28.3,87,988.7,2.6
DMP_DOY_02,2023-07-21 15:00:00+00:00,0.0,0.0,0.484,0.499,27.7,89,989.7,2.8
DMP_DOY_02,2023-07-21 16:00:00+00:00,0.0,0.0,0.484,0.499,27.2,90,990.0,4.0
DMP_DOY_02,2023-07-21 17:00:00+00:00,0.0,0.0,0.484,0.498,27.0,90,990.2,4.0
DMP_DOY_02,2023-07-21 18:00:00+00:00,0.0,0.0,0.484,0.498,26.4,94,990.2,3.3
DMP_DOY_02,2023-07-21 19:00:00+00:00,0.1,0.1,0.484,0.497,26.0,97,990.3,1.6
