station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
KRU_SHY_02,2023-08-02 21:00:00+00:00,0.0,0.0,0.014,0.092,8.5,72,618.6,6.2
KRU_SHY_02,2023-08-02 22:00:00+00:00,0.0,0.0,0.014,0.092,7.5,75,617.8,4.5
KRU_SHY_02,2023-08-02 23:00:00+00:00,0.0,0.0,0.014,0.092,6.4,78,617.0,8.2
KRU_SHY_02,2023-08-03 00:00:00+00:00,0.0,0.0,0.012,0.093,6.3,80,616.7,7.4
KRU_SHY_02,2023-08-03 01:00:00+00:00,0.0,0.0,0.012,0.093,6.8,78,617.6,8.0
KRU_SHY_02,2023-08-03 02:00:00+00:00,0.0,0.0,0.012,0.093,7.8,74,619.0,2.8
KRU_SHY_02,2023-08-03 03:00:00+00:00,0.0,0.0,0.012,0.093,8.8,69,619.8,4.6
KRU_SHY_02,2023-08-03 04:00:00+00:00,0.0,0.0,0.012,0.093,10.7,62,620.9,7.4
KRU_SHY_02,2023-08-03 05:00:00+00:00,0.0,0.0,0.012,0.093,12.3,50,621.7,9.3
KRU_SHY_02,2023-08-03 06:00:00+00:00,0.0,0.0,0.012,0.093,14.3,38,622.6,10.4
KRU_SHY_02,2023-08-03 07:00:00+00:00,0.0,0.0,0.012,0.093,15.2,35,622.7,10.7
KRU_SHY_02,2023-08-03 08:00:00+00:00,0.0,0.0,0.012,0.093,15.5,38,622.6,11.8
KRU_SHY_02,2023-08-03 09:00:00+00:00,0.1,0.1,0.012,0.093,16.2,38,622.5,11.3
KRU_SHY_02,2023-08-03 10:00:00+00:00,0.0,0.0,0.013,0.093,16.7,36,622.4,13.6
KRU_SHY_02,2023-08-03 11:00:00+00:00,0.1,0.1,0.014,0.093,15.6,41,621.8,13.1
KRU_SHY_02,2023-08-03 12:00:00+00:00,0.0,0.0,0.013,0.093,15.3,39,621.7,10.5
KRU_SHY_02,2023-08-03 13:00:00+00:00,0.0,0.0,0.013,0.093,14.5,43,621.3,9.8
KRU_SHY_02,2023-08-03 14:00:00+00:00,0.0,0.0,0.013,0.093,13.3,49,620.9,6.5
KRU_SHY_02,2023-08-03 15:00:00+00:00,0.0,0.0,0.013,0.093,12.7,51,621.1,4.3
KRU_SHY_02,2023-08-03 16:00:00+00:00,0.0,0.0,0.013,0.093,11.9,54,621.0,0.0
KRU_SHY_02,2023-08-03 17:00:00+00:00,0.0,0.0,0.013,0.093,11.2,57,620.7,2.3
KRU_SHY_02,2023-08-03 18:00:00+00:00,0.0,0.0,0.013,0.093,10.7,60,620.7,2.9
KRU_SHY_02,2023-08-03 19:00:00+00:00,0.0,0.0,0.013,0.093,9.6,67,620.0,2.2
KRU_SHY_02,2023-08-03 20:00:00+00:00,0.0,0.0,0.013,0.093,9.1,67,619.5,5.1
KRU_SHY_02,2023-08-03 21:00:00+00:00,0.0,0.0,0.013,0.093,8.3,71,618.7,3.6
KRU_SHY_02,2023-08-03 22:00:00+00:00,0.0,0.0,0.013,0.093,8.1,71,618.6,1.6
KRU_SHY_02,2023-08-03 23:00:00+00:00,0.0,0.0,0.013,0.093,6.9,77,617.7,4.6
KRU_SHY_02,2023-08-04 00:00:00+00:00,0.0,0.0,0.011,0.092,6.8,79,617.2,8.0
KRU_SHY_02,2023-08-04 01:00:00+00:00,0.0,0.0,0.011,0.092,7.7,74,618.2,8.7
KRU_SHY_02,2023-08-04 02:00:00+00:00,0.0,0.0,0.011,0.092,9.4,65,620.5,3.4
KRU_SHY_02,2023-08-04 03:00:00+00:00,0.0,0.0,0.011,0.092,10.3,61,621.5,6.0
KRU_SHY_02,2023-08-04 04:00:00+00:00,0.0,0.0,0.011,0.092,12.2,54,622.7,7.7
KRU_SHY_02,2023-08-04 05:00:00+00:00,0.0,0.0,0.011,0.092,13.8,41,623.8,11.2
KRU_SHY_02,2023-08-04 06:00:00+00:00,0.0,0.0,0.011,0.092,15.0,34,624.4,11.5
KRU_SHY_02,2023-08-04 07:00:00+00:00,0.0,0.0,0.011,0.092,16.2,28,624.8,11.2
KRU_SHY_02,2023-08-04 08:00:00+00:00,0.0,0.0,0.011,0.092,16.8,30,624.9,11.9
KRU_SHY_02,2023-08-04 09:00:00+00:00,0.0,0.0,0.011,0.092,16.7,34,624.3,12.1
KRU_SHY_02,2023-08-04 10:00:00+00:00,0.0,0.0,0.011,0.092,17.1,33,624.2,12.9
KRU_SHY_02,2023-08-04 11:00:00+00:00,0.0,0.0,0.011,0.092,17.0,33,623.9,13.5
KRU_SHY_02,2023-08-04 12:00:00+00:00,0.0,0.0,0.011,0.092,16.9,27,623.3,10.6
KRU_SHY_02,2023-08-04 13:00:00+00:00,0.0,0.0,0.011,0.092,15.3,37,622.6,10.6
KRU_SHY_02,2023-08-04 14:00:00+00:00,0.0,0.0,0.011,0.092,13.9,45,622.1,6.6
KRU_SHY_02,2023-08-04 15:00:00+00:00,0.0,0.0,0.011,0.092,13.1,50,622.6,5.5
KRU_SHY_02,2023-08-04 16:00:00+00:00,0.0,0.0,0.011,0.092,12.2,53,622.6,3.5
KRU_SHY_02,2023-08-04 17:00:00+00:00,0.0,0.0,0.011,0.092,11.6,55,622.3,1.8
KRU_SHY_02,2023-08-04 18:00:00+00:00,0.0,0.0,0.011,0.092,10.9,58,622.2,1.1
KRU_SHY_02,2023-08-04 19:00:00+00:00,0.0,0.0,0.011,0.092,10.4,60,621.8,2.3
KRU_SHY_02,2023-08-04 20:00:00+00:00,0.0,0.0,0.011,0.092,9.3,64,620.8,3.4
KRU_SHY_02,2023-08-04 21:00:00+00:00,0.0,0.0,0.011,0.092,8.6,65,620.2,7.3
KRU_SHY_02,2023-08-04 22:00:00+00:00,0.0,0.0,0.011,0.092,7.7,69,619.2,7.7
KRU_SHY_02,2023-08-04 23:00:00+00:00,0.0,0.0,0.011,0.092,6.8,74,618.4,3.8
KRU_SHY_02,2023-08-05 00:00:00+00:00,0.0,0.0,0.011,0.094,6.1,80,618.0,6.2
KRU_SHY_02,2023-08-05 01:00:00+00:00,0.0,0.0,0.011,0.094,7.9,70,620.0,3.5
KRU_SHY_02,2023-08-05 02:00:00+00:00,0.0,0.0,0.011,0.094,9.6,62,622.1,2.1
KRU_SHY_02,2023-08-05 03:00:00+00:00,0.0,0.0,0.011,0.094,11.0,58,623.2,4.6
KRU_SHY_02,2023-08-05 04:00:00+00:00,0.0,0.0,0.012,0.094,12.4,52,624.1,6.4
KRU_SHY_02,2023-08-05 05:00:00+00:00,0.0,0.0,0.012,0.094,13.4,48,624.5,9.0
KRU_SHY_02,2023-08-05 06:00:00+00:00,0.0,0.0,0.012,0.094,14.6,41,625.0,9.8
KRU_SHY_02,2023-08-05 07:00:00+00:00,0.0,0.0,0.012,0.094,15.6,34,625.1,10.5
KRU_SHY_02,2023-08-05 08:00:00+00:00,0.0,0.0,0.012,0.094,16.6,31,625.1,11.1
KRU_SHY_02,2023-08-05 09:00:00+00:00,0.0,0.0,0.012,0.094,17.3,32,624.6,10.7
KRU_SHY_02,2023-08-05 10:00:00+00:00,0.0,0.0,0.012,0.094,17.9,32,624.3,12.1
KRU_SHY_02,2023-08-05 11:00:00+00:00,0.5,0.5,0.019,0.094,16.5,37,623.4,11.3
KRU_SHY_02,2023-08-05 12:00:00+00:00,0.2,0.2,0.019,0.098,14.5,49,622.9,8.0
KRU_SHY_02,2023-08-05 13:00:00+00:00,0.0,0.0,0.019,0.098,13.8,53,622.6,8.2
KRU_SHY_02,2023-08-05 14:00:00+00:00,0.0,0.0,0.019,0.098,12.8,57,622.2,5.4
KRU_SHY_02,2023-08-05 15:00:00+00:00,0.0,0.0,0.019,0.098,12.3,59,622.5,3.6
KRU_SHY_02,2023-08-05 16:00:00+00:00,0.0,0.0,0.019,0.098,11.3,64,622.6,3.3
KRU_SHY_02,2023-08-05 17:00:00+00:00,0.0,0.0,0.019,0.098,10.6,68,622.0,4.5
KRU_SHY_02,2023-08-05 18:00:00+00:00,0.0,0.0,0.019,0.098,10.0,71,621.7,5.0
KRU_SHY_02,2023-08-05 19:00:00+00:00,0.0,0.0,0.019,0.098,9.5,74,621.2,5.0
KRU_SHY_02,2023-08-05 20:00:00+00:00,0.0,0.0,0.019,0.098,8.5,79,620.3,5.1
KRU_SHY_02,2023-08-05 21:00:00+00:00,0.0,0.0,0.019,0.098,7.9,81,619.7,4.7
KRU_SHY_02,2023-08-05 22:00:00+00:00,0.0,0.0,0.02,0.098,7.6,81,619.4,4.7
KRU_SHY_02,2023-08-05 23:00:00+00:00,0.0,0.0,0.02,0.098,7.1,86,619.0,5.2
KRU_SHY_02,2023-08-06 00:00:00+00:00,0.0,0.0,0.028,0.1,7.1,90,619.1,3.6
KRU_SHY_02,2023-08-06 01:00:00+00:00,0.0,0.0,0.029,0.1,6.7,94,619.1,4.5
KRU_SHY_02,2023-08-06 02:00:00+00:00,0.1,0.1,0.029,0.1,7.7,86,619.9,6.2
KRU_SHY_02,2023-08-06 03:00:00+00:00,0.0,0.0,0.03,0.1,8.4,78,620.3,7.0
KRU_SHY_02,2023-08-06 04:00:00+00:00,0.0,0.0,0.029,0.1,9.2,71,620.8,6.9
KRU_SHY_02,2023-08-06 05:00:00+00:00,0.0,0.0,0.029,0.1,11.2,52,621.5,7.9
KRU_SHY_02,2023-08-06 06:00:00+00:00,0.0,0.0,0.028,0.1,13.2,44,622.0,9.8
KRU_SHY_02,2023-08-06 07:00:00+00:00,0.0,0.0,0.027,0.1,14.5,41,622.0,9.9
KRU_SHY_02,2023-08-06 08:00:00+00:00,0.0,0.0,0.026,0.1,15.0,41,621.3,10.3
KRU_SHY_02,2023-08-06 09:00:00+00:00,0.6,0.6,0.033,0.1,14.9,45,620.7,10.1
KRU_SHY_02,2023-08-06 10:00:00+00:00,1.0,1.0,0.045,0.1,14.3,48,620.0,11.3
KRU_SHY_02,2023-08-06 11:00:00+00:00,0.2,0.2,0.045,0.1,14.3,49,619.6,11.4
KRU_SHY_02,2023-08-06 12:00:00+00:00,0.0,0.0,0.035,0.1,13.5,49,619.2,7.6
KRU_SHY_02,2023-08-06 13:00:00+00:00,0.0,0.0,0.034,0.1,12.5,54,618.9,10.4
KRU_SHY_02,2023-08-06 14:00:00+00:00,0.0,0.0,0.034,0.1,11.3,61,618.4,8.6
KRU_SHY_02,2023-08-06 15:00:00+00:00,0.0,0.0,0.034,0.1,9.6,69,618.1,5.8
KRU_SHY_02,2023-08-06 16:00:00+00:00,0.0,0.0,0.034,0.1,9.2,69,618.3,4.0
KRU_SHY_02,2023-08-06 17:00:00+00:00,0.0,0.0,0.033,0.1,8.6,72,617.9,4.5
KRU_SHY_02,2023-08-06 18:00:00+00:00,0.0,0.0,0.033,0.1,8.0,73,617.6,3.3
KRU_SHY_02,2023-08-06 19:00:00+00:00,0.0,0.0,0.034,0.1,6.9,79,617.0,5.1
KRU_SHY_02,2023-08-06 20:00:00+00:00,0.0,0.0,0.034,0.1,6.7,79,616.4,3.3
KRU_SHY_02,2023-08-06 21:00:00+00:00,0.0,0.0,0.034,0.1,6.0,77,615.9,3.3
KRU_SHY_02,2023-08-06 22:00:00+00:00,0.0,0.0,0.035,0.1,6.0,73,615.6,4.4
KRU_SHY_02,2023-08-06 23:00:00+00:00,0.0,0.0,0.035,0.1,6.0,73,615.4,4.2
KRU_SHY_02,2023-08-07 00:00:00+00:00,0.0,0.0,0.033,0.098,5.4,85,614.0,3.6
KRU_SHY_02,2023-08-07 01:00:00+00:00,0.0,0.0,0.033,0.098,6.2,74,615.2,3.1
KRU_SHY_02,2023-08-07 02:00:00+00:00,0.0,0.0,0.033,0.098,7.2,60,616.2,6.3
KRU_SHY_02,2023-08-07 03:00:00+00:00,0.0,0.0,0.032,0.098,7.5,59,616.8,7.2
KRU_SHY_02,2023-08-07 04:00:00+00:00,0.0,0.0,0.032,0.098,8.6,54,617.8,7.1
KRU_SHY_02,2023-08-07 05:00:00+00:00,0.0,0.0,0.031,0.098,10.4,46,618.7,8.9
KRU_SHY_02,2023-08-07 06:00:00+00:00,0.0,0.0,0.03,0.098,12.1,41,619.3,10.5
KRU_SHY_02,2023-08-07 07:00:00+00:00,0.0,0.0,0.029,0.098,12.9,38,619.1,10.2
KRU_SHY_02,2023-08-07 08:00:00+00:00,0.0,0.0,0.028,0.098,13.8,38,619.2,9.6
KRU_SHY_02,2023-08-07 09:00:00+00:00,0.0,0.0,0.027,0.098,14.7,36,619.1,11.7
KRU_SHY_02,2023-08-07 10:00:00+00:00,0.0,0.0,0.026,0.098,14.7,36,618.7,11.6
KRU_SHY_02,2023-08-07 11:00:00+00:00,0.0,0.0,0.026,0.098,14.2,38,618.4,11.2
KRU_SHY_02,2023-08-07 12:00:00+00:00,0.0,0.0,0.026,0.098,13.2,41,617.8,9.7
KRU_SHY_02,2023-08-07 13:00:00+00:00,0.0,0.0,0.026,0.098,11.7,51,617.3,10.8
KRU_SHY_02,2023-08-07 14:00:00+00:00,0.0,0.0,0.026,0.098,10.0,59,616.8,4.7
KRU_SHY_02,2023-08-07 15:00:00+00:00,0.0,0.0,0.026,0.098,9.6,60,617.3,5.7
KRU_SHY_02,2023-08-07 16:00:00+00:00,0.0,0.0,0.026,0.098,9.1,60,617.5,7.9
KRU_SHY_02,2023-08-07 17:00:00+00:00,0.0,0.0,0.025,0.098,8.2,59,617.2,5.9
KRU_SHY_02,2023-08-07 18:00:00+00:00,0.0,0.0,0.025,0.098,8.1,56,617.1,2.9
KRU_SHY_02,2023-08-07 19:00:00+00:00,0.0,0.0,0.025,0.098,7.4,59,616.4,1.0
KRU_SHY_02,2023-08-07 20:00:00+00:00,0.0,0.0,0.025,0.098,7.2,59,616.0,0.7
KRU_SHY_02,2023-08-07 21:00:00+00:00,0.0,0.0,0.025,0.098,6.9,59,615.8,1.6
KRU_SHY_02,2023-08-07 22:00:00+00:00,0.0,0.0,0.025,0.098,6.6,60,615.7,1.8
KRU_SHY_02,2023-08-07 23:00:00+00:00,0.0,0.0,0.025,0.098,6.6,60,616.0,1.8
KRU_SHY_02,2023-08-08 00:00:00+00:00,0.0,0.0,0.026,0.099,6.8,64,615.6,3.7
KRU_SHY_02,2023-08-08 01:00:00+00:00,0.0,0.0,0.026,0.099,7.2,62,616.3,2.3
KRU_SHY_02,2023-08-08 02:00:00+00:00,0.0,0.0,0.026,0.099,7.8,56,617.1,5.3
KRU_SHY_02,2023-08-08 03:00:00+00:00,0.0,0.0,0.026,0.099,8.6,51,618.0,6.6
KRU_SHY_02,2023-08-08 04:00:00+00:00,0.0,0.0,0.026,0.099,10.1,39,619.1,6.9
KRU_SHY_02,2023-08-08 05:00:00+00:00,0.0,0.0,0.026,0.099,12.0,29,620.3,8.7
KRU_SHY_02,2023-08-08 06:00:00+00:00,0.0,0.0,0.025,0.099,13.4,25,621.0,11.4
KRU_SHY_02,2023-08-08 07:00:00+00:00,0.0,0.0,0.024,0.099,14.6,23,621.3,11.6
KRU_SHY_02,2023-08-08 08:00:00+00:00,0.0,0.0,0.024,0.099,15.4,22,621.4,11.6
KRU_SHY_02,2023-08-08 09:00:00+00:00,0.0,0.0,0.023,0.099,15.7,24,621.5,11.9
KRU_SHY_02,2023-08-08 10:00:00+00:00,0.0,0.0,0.023,0.099,15.7,26,621.2,11.6
KRU_SHY_02,2023-08-08 11:00:00+00:00,0.0,0.0,0.023,0.099,15.8,26,621.1,10.9
KRU_SHY_02,2023-08-08 12:00:00+00:00,0.0,0.0,0.023,0.098,15.3,24,620.5,8.0
KRU_SHY_02,2023-08-08 13:00:00+00:00,0.0,0.0,0.022,0.098,14.3,27,620.2,9.7
KRU_SHY_02,2023-08-08 14:00:00+00:00,0.0,0.0,0.022,0.098,12.5,34,619.6,5.0
KRU_SHY_02,2023-08-08 15:00:00+00:00,0.0,0.0,0.022,0.098,12.1,36,619.9,3.4
KRU_SHY_02,2023-08-08 16:00:00+00:00,0.0,0.0,0.022,0.098,11.9,37,620.3,1.8
KRU_SHY_02,2023-08-08 17:00:00+00:00,0.0,0.0,0.022,0.098,11.3,39,620.5,1.1
KRU_SHY_02,2023-08-08 18:00:00+00:00,0.0,0.0,0.022,0.098,10.4,43,620.1,1.8
KRU_SHY_02,2023-08-08 19:00:00+00:00,0.0,0.0,0.022,0.098,9.2,45,619.1,7.6
KRU_SHY_02,2023-08-08 20:00:00+00:00,0.0,0.0,0.022,0.098,8.4,46,618.1,9.1
KRU_SHY_02,2023-08-08 21:00:00+00:00,0.0,0.0,0.022,0.098,7.7,47,617.3,9.2
KRU_SHY_02,2023-08-08 22:00:00+00:00,0.0,0.0,0.022,0.098,6.6,51,616.3,7.0
KRU_SHY_02,2023-08-08 23:00:00+00:00,0.0,0.0,0.022,0.098,7.6,46,617.8,4.1
KRU_SHY_02,2023-08-09 00:00:00+00:00,0.0,0.0,0.022,0.098,6.0,56,616.0,6.7
KRU_SHY_02,2023-08-09 01:00:00+00:00,0.0,0.0,0.022,0.098,7.1,53,617.8,4.3
KRU_SHY_02,2023-08-09 02:00:00+00:00,0.0,0.0,0.022,0.098,9.6,42,620.8,1.5
KRU_SHY_02,2023-08-09 03:00:00+00:00,0.0,0.0,0.022,0.098,10.8,42,621.9,5.6
KRU_SHY_02,2023-08-09 04:00:00+00:00,0.0,0.0,0.022,0.098,12.0,40,623.0,7.9
KRU_SHY_02,2023-08-09 05:00:00+00:00,0.0,0.0,0.022,0.098,13.6,35,624.0,9.9
KRU_SHY_02,2023-08-09 06:00:00+00:00,0.0,0.0,0.022,0.098,15.1,26,624.8,10.7
KRU_SHY_02,2023-08-09 07:00:00+00:00,0.0,0.0,0.022,0.098,16.4,21,625.3,11.6
KRU_SHY_02,2023-08-09 08:00:00+00:00,0.0,0.0,0.022,0.098,16.9,20,625.2,11.1
KRU_SHY_02,2023-08-09 09:00:00+00:00,0.0,0.0,0.021,0.098,17.2,20,624.9,11.2
KRU_SHY_02,2023-08-09 10:00:00+00:00,0.0,0.0,0.021,0.098,17.6,20,624.7,10.6
KRU_SHY_02,2023-08-09 11:00:00+00:00,0.0,0.0,0.021,0.098,17.6,20,624.4,11.6
KRU_SHY_02,2023-08-09 12:00:00+00:00,0.0,0.0,0.021,0.097,16.7,22,624.0,9.2
KRU_SHY_02,2023-08-09 13:00:00+00:00,0.0,0.0,0.021,0.097,15.8,25,623.5,7.2
KRU_SHY_02,2023-08-09 14:00:00+00:00,0.0,0.0,0.021,0.097,14.7,29,623.0,4.6
KRU_SHY_02,2023-08-09 15:00:00+00:00,0.0,0.0,0.021,0.097,13.9,32,622.9,1.4
KRU_SHY_02,2023-08-09 16:00:00+00:00,0.0,0.0,0.021,0.097,13.2,34,622.9,1.1
KRU_SHY_02,2023-08-09 17:00:00+00:00,0.0,0.0,0.021,0.097,12.1,39,622.3,2.3
KRU_SHY_02,2023-08-09 18:00:00+00:00,0.0,0.0,0.021,0.097,11.7,39,622.2,2.2
KRU_SHY_02,2023-08-09 19:00:00+00:00,0.0,0.0,0.021,0.097,10.4,43,621.0,3.6
KRU_SHY_02,2023-08-09 20:00:00+00:00,0.0,0.0,0.021,0.097,10.6,42,621.0,3.0
KRU_SHY_02,2023-08-09 21:00:00+00:00,0.0,0.0,0.021,0.097,9.0,47,619.5,3.9
KRU_SHY_02,2023-08-09 22:00:00+00:00,0.0,0.0,0.021,0.097,7.5,52,618.1,6.1
KRU_SHY_02,2023-08-09 23:00:00+00:00,0.0,0.0,0.021,0.097,7.1,53,617.8,7.4
KRU_SHY_02,2023-08-10 00:00:00+00:00,0.0,0.0,0.02,0.096,7.5,53,618.1,7.1
KRU_SHY_02,2023-08-10 01:00:00+00:00,0.0,0.0,0.02,0.096,8.8,49,619.8,4.7
KRU_SHY_02,2023-08-10 02:00:00+00:00,0.0,0.0,0.02,0.096,11.2,40,622.5,0.7
KRU_SHY_02,2023-08-10 03:00:00+00:00,0.0,0.0,0.02,0.096,12.6,36,623.8,3.1
KRU_SHY_02,2023-08-10 04:00:00+00:00,0.0,0.0,0.02,0.096,14.2,33,624.8,5.2
KRU_SHY_02,2023-08-10 05:00:00+00:00,0.0,0.0,0.02,0.096,15.9,29,625.7,8.8
KRU_SHY_02,2023-08-10 06:00:00+00:00,0.0,0.0,0.02,0.096,17.4,25,626.3,11.6
KRU_SHY_02,2023-08-10 07:00:00+00:00,0.0,0.0,0.02,0.096,18.3,23,626.4,11.9
KRU_SHY_02,2023-08-10 08:00:00+00:00,0.0,0.0,0.02,0.096,18.5,23,626.2,12.1
KRU_SHY_02,2023-08-10 09:00:00+00:00,0.0,0.0,0.02,0.096,18.8,24,625.6,12.3
KRU_SHY_02,2023-08-10 10:00:00+00:00,0.0,0.0,0.02,0.096,18.4,27,625.3,12.4
KRU_SHY_02,2023-08-10 11:00:00+00:00,0.0,0.0,0.02,0.096,17.7,29,624.8,12.2
KRU_SHY_02,2023-08-10 12:00:00+00:00,0.0,0.0,0.02,0.098,17.3,31,625.0,9.1
KRU_SHY_02,2023-08-10 13:00:00+00:00,0.0,0.0,0.02,0.098,16.1,34,624.9,10.6
KRU_SHY_02,2023-08-10 14:00:00+00:00,0.0,0.0,0.02,0.098,15.1,38,624.7,8.8
KRU_SHY_02,2023-08-10 15:00:00+00:00,0.0,0.0,0.02,0.098,14.3,41,624.9,8.3
KRU_SHY_02,2023-08-10 16:00:00+00:00,0.0,0.0,0.02,0.098,13.2,46,624.2,6.9
KRU_SHY_02,2023-08-10 17:00:00+00:00,0.0,0.0,0.02,0.098,12.3,50,623.9,5.7
KRU_SHY_02,2023-08-10 18:00:00+00:00,0.0,0.0,0.02,0.098,11.5,54,623.4,3.1
KRU_SHY_02,2023-08-10 19:00:00+00:00,0.0,0.0,0.02,0.098,10.5,60,622.5,2.8
KRU_SHY_02,2023-08-10 20:00:00+00:00,0.0,0.0,0.02,0.098,10.0,60,621.9,5.9
KRU_SHY_02,2023-08-10 21:00:00+00:00,0.0,0.0,0.02,0.098,9.2,63,620.8,5.8
KRU_SHY_02,2023-08-10 22:00:00+00:00,0.0,0.0,0.02,0.098,9.9,60,621.9,1.6
KRU_SHY_02,2023-08-10 23:00:00+00:00,0.0,0.0,0.02,0.098,8.4,66,620.7,3.8
KRU_SHY_02,2023-08-11 00:00:00+00:00,0.0,0.0,0.022,0.101,9.2,67,621.3,3.8
KRU_SHY_02,2023-08-11 01:00:00+00:00,0.0,0.0,0.022,0.101,9.2,68,621.9,4.2
KRU_SHY_02,2023-08-11 02:00:00+00:00,0.0,0.0,0.022,0.101,10.2,64,623.1,5.9
KRU_SHY_02,2023-08-11 03:00:00+00:00,0.0,0.0,0.022,0.101,11.1,57,624.0,6.9
KRU_SHY_02,2023-08-11 04:00:00+00:00,0.0,0.0,0.022,0.101,12.6,47,624.9,7.7
KRU_SHY_02,2023-08-11 05:00:00+00:00,0.0,0.0,0.022,0.101,14.2,41,625.6,9.3
KRU_SHY_02,2023-08-11 06:00:00+00:00,0.0,0.0,0.022,0.101,15.7,36,626.0,10.8
KRU_SHY_02,2023-08-11 07:00:00+00:00,0.0,0.0,0.022,0.101,16.3,37,626.1,11.9
KRU_SHY_02,2023-08-11 08:00:00+00:00,0.0,0.0,0.022,0.101,17.1,34,625.8,12.8
KRU_SHY_02,2023-08-11 09:00:00+00:00,0.0,0.0,0.021,0.101,17.8,31,625.6,13.2
KRU_SHY_02,2023-08-11 10:00:00+00:00,0.0,0.0,0.021,0.101,17.7,30,625.1,12.8
KRU_SHY_02,2023-08-11 11:00:00+00:00,0.0,0.0,0.021,0.101,17.5,28,624.6,12.4
KRU_SHY_02,2023-08-11 12:00:00+00:00,0.0,0.0,0.02,0.1,16.4,30,624.6,9.7
KRU_SHY_02,2023-08-11 13:00:00+00:00,0.0,0.0,0.02,0.1,15.1,34,624.0,8.7
KRU_SHY_02,2023-08-11 14:00:00+00:00,0.0,0.0,0.02,0.1,13.8,38,623.5,5.6
KRU_SHY_02,2023-08-11 15:00:00+00:00,0.0,0.0,0.02,0.1,13.2,39,623.7,4.5
KRU_SHY_02,2023-08-11 16:00:00+00:00,0.0,0.0,0.02,0.1,12.9,41,623.7,4.7
KRU_SHY_02,2023-08-11 17:00:00+00:00,0.0,0.0,0.02,0.1,12.3,44,623.1,3.2
KRU_SHY_02,2023-08-11 18:00:00+00:00,0.0,0.0,0.02,0.1,11.1,49,622.3,2.9
KRU_SHY_02,2023-08-11 19:00:00+00:00,0.0,0.0,0.02,0.1,10.8,48,622.1,1.8
KRU_SHY_02,2023-08-11 20:00:00+00:00,0.0,0.0,0.02,0.1,9.5,52,620.7,7.6
KRU_SHY_02,2023-08-11 21:00:00+00:00,0.0,0.0,0.02,0.1,8.8,55,619.6,6.8
KRU_SHY_02,2023-08-11 22:00:00+00:00,0.0,0.0,0.02,0.1,9.5,52,620.4,3.7
KRU_SHY_02,2023-08-11 23:00:00+00:00,0.0,0.0,0.02,0.1,9.5,51,620.5,1.4
KRU_SHY_02,2023-08-12 00:00:00+00:00,0.0,0.0,0.02,0.1,8.8,55,619.9,4.9
KRU_SHY_02,2023-08-12 01:00:00+00:00,0.0,0.0,0.02,0.1,8.3,57,619.5,5.0
KRU_SHY_02,2023-08-12 02:00:00+00:00,0.0,0.0,0.02,0.1,10.3,49,621.8,4.2
KRU_SHY_02,2023-08-12 03:00:00+00:00,0.0,0.0,0.02,0.1,11.2,43,622.9,7.6
KRU_SHY_02,2023-08-12 04:00:00+00:00,0.0,0.0,0.02,0.1,12.6,36,623.9,7.9
KRU_SHY_02,2023-08-12 05:00:00+00:00,0.0,0.0,0.02,0.1,14.5,30,624.9,9.6
KRU_SHY_02,2023-08-12 06:00:00+00:00,0.0,0.0,0.02,0.1,16.0,25,625.3,10.5
KRU_SHY_02,2023-08-12 07:00:00+00:00,0.0,0.0,0.02,0.1,17.2,22,625.5,11.9
KRU_SHY_02,2023-08-12 08:00:00+00:00,0.0,0.0,0.019,0.1,17.6,23,625.1,12.6
KRU_SHY_02,2023-08-12 09:00:00+00:00,0.0,0.0,0.019,0.1,17.8,24,624.6,11.4
KRU_SHY_02,2023-08-12 10:00:00+00:00,0.0,0.0,0.019,0.1,17.7,25,624.0,11.1
KRU_SHY_02,2023-08-12 11:00:00+00:00,0.0,0.0,0.019,0.1,17.7,26,623.4,12.0
KRU_SHY_02,2023-08-12 12:00:00+00:00,0.0,0.0,0.019,0.1,17.6,24,623.2,12.1
KRU_SHY_02,2023-08-12 13:00:00+00:00,0.0,0.0,0.019,0.1,16.3,27,622.2,8.9
KRU_SHY_02,2023-08-12 14:00:00+00:00,0.0,0.0,0.019,0.1,14.8,30,621.5,6.2
KRU_SHY_02,2023-08-12 15:00:00+00:00,0.0,0.0,0.019,0.1,14.0,31,621.6,5.4
KRU_SHY_02,2023-08-12 16:00:00+00:00,0.0,0.0,0.019,0.1,13.5,30,621.6,5.0
KRU_SHY_02,2023-08-12 17:00:00+00:00,0.0,0.0,0.019,0.1,12.6,32,620.9,4.9
KRU_SHY_02,2023-08-12 18:00:00+00:00,0.0,0.0,0.019,0.1,11.4,35,620.0,3.7
KRU_SHY_02,2023-08-12 19:00:00+00:00,0.0,0.0,0.019,0.1,11.0,35,619.9,3.3
KRU_SHY_02,2023-08-12 20:00:00+00:00,0.0,0.0,0.019,0.1,11.1,35,619.7,1.6
KRU_SHY_02,2023-08-12 21:00:00+00:00,0.0,0.0,0.019,0.1,10.2,37,618.9,3.3
KRU_SHY_02,2023-08-12 22:00:00+00:00,0.0,0.0,0.019,0.1,7.7,45,616.4,7.0
KRU_SHY_02,2023-08-12 23:00:00+00:00,0.0,0.0,0.019,0.1,7.3,49,616.0,7.1
KRU_SHY_02,2023-08-13 00:00:00+00:00,0.0,0.0,0.02,0.101,8.1,47,617.1,5.6
