station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
KHL_ZAN_03,2023-07-10 20:00:00+00:00,0.0,0.0,0.38,0.394,5.8,83,693.3,6.5
KHL_ZAN_03,2023-07-10 21:00:00+00:00,0.0,0.0,0.38,0.394,4.8,85,693.1,6.1
KHL_ZAN_03,2023-07-10 22:00:00+00:00,0.0,0.0,0.38,0.393,4.0,84,692.6,6.8
KHL_ZAN_03,2023-07-10 23:00:00+00:00,0.0,0.0,0.379,0.393,3.0,86,692.1,6.5
KHL_ZAN_03,2023-07-11 00:00:00+00:00,0.0,0.0,0.381,0.392,4.1,84,695.1,5.2
KHL_ZAN_03,2023-07-11 01:00:00+00:00,0.0,0.0,0.381,0.392,5.4,80,696.2,6.8
KHL_ZAN_03,2023-07-11 02:00:00+00:00,0.0,0.0,0.38,0.391,7.9,81,698.8,5.7
KHL_ZAN_03,2023-07-11 03:00:00+00:00,0.0,0.0,0.378,0.391,10.5,69,700.6,5.2
KHL_ZAN_03,2023-07-11 04:00:00+00:00,0.0,0.0,0.374,0.39,12.9,61,701.6,5.2
KHL_ZAN_03,2023-07-11 05:00:00+00:00,0.0,0.0,0.369,0.39,14.8,56,701.8,3.6
KHL_ZAN_03,2023-07-11 06:00:00+00:00,0.1,0.1,0.363,0.389,16.5,53,702.3,4.7
KHL_ZAN_03,2023-07-11 07:00:00+00:00,0.3,0.3,0.359,0.389,17.6,48,702.4,4.8
KHL_ZAN_03,2023-07-11 08:00:00+00:00,0.2,0.2,0.353,0.388,18.7,43,702.2,5.0
KHL_ZAN_03,2023-07-11 09:00:00+00:00,0.0,0.0,0.347,0.387,19.1,40,701.7,4.7
KHL_ZAN_03,2023-07-11 10:00:00+00:00,0.0,0.0,0.341,0.386,19.1,40,701.4,4.7
KHL_ZAN_03,2023-07-11 11:00:00+00:00,0.0,0.0,0.337,0.385,19.1,37,700.9,5.3
KHL_ZAN_03,2023-07-11 12:00:00+00:00,0.0,0.0,0.333,0.384,18.6,36,700.8,4.3
KHL_ZAN_03,2023-07-11 13:00:00+00:00,0.0,0.0,0.332,0.383,16.1,63,699.0,9.2
KHL_ZAN_03,2023-07-11 14:00:00+00:00,0.0,0.0,0.333,0.382,13.5,68,698.0,9.3
KHL_ZAN_03,2023-07-11 15:00:00+00:00,0.0,0.0,0.334,0.382,10.7,68,696.9,10.5
KHL_ZAN_03,2023-07-11 16:00:00+00:00,0.0,0.0,0.335,0.381,8.9,75,696.2,9.4
KHL_ZAN_03,2023-07-11 17:00:00+00:00,0.0,0.0,0.336,0.38,8.3,78,696.2,7.9
KHL_ZAN_03,2023-07-11 18:00:00+00:00,0.0,0.0,0.336,0.38,8.0,79,696.5,6.1
KHL_ZAN_03,2023-07-11 19:00:00+00:00,0.0,0.0,0.337,0.379,7.7,79,696.5,6.8
KHL_ZAN_03,2023-07-11 20:00:00+00:00,0.0,0.0,0.338,0.378,7.2,80,696.0,7.6
KHL_ZAN_03,2023-07-11 21:00:00+00:00,0.0,0.0,0.339,0.378,6.6,81,695.7,7.2
KHL_ZAN_03,2023-07-11 22:00:00+00:00,0.0,0.0,0.34,0.377,6.1,83,695.5,6.9
KHL_ZAN_03,2023-07-11 23:00:00+00:00,0.0,0.0,0.341,0.377,5.8,85,695.9,7.2
KHL_ZAN_03,2023-07-12 00:00:00+00:00,0.0,0.0,0.341,0.375,10.0,57,699.0,2.4
KHL_ZAN_03,2023-07-12 01:00:00+00:00,0.0,0.0,0.342,0.375,10.3,63,699.5,4.7
KHL_ZAN_03,2023-07-12 02:00:00+00:00,0.0,0.0,0.341,0.374,11.4,67,700.9,4.9
KHL_ZAN_03,2023-07-12 03:00:00+00:00,0.0,0.0,0.34,0.374,12.6,67,701.7,1.9
KHL_ZAN_03,2023-07-12 04:00:00+00:00,0.0,0.0,0.337,0.374,13.7,67,702.2,3.8
KHL_ZAN_03,2023-07-12 05:00:00+00:00,0.0,0.0,0.333,0.373,14.5,64,702.4,4.1
KHL_ZAN_03,2023-07-12 06:00:00+00:00,0.0,0.0,0.329,0.372,14.9,65,702.4,1.1
KHL_ZAN_03,2023-07-12 07:00:00+00:00,0.1,0.1,0.324,0.372,15.4,67,702.4,0.4
KHL_ZAN_03,2023-07-12 08:00:00+00:00,0.0,0.0,0.317,0.371,17.0,60,702.4,2.3
KHL_ZAN_03,2023-07-12 09:00:00+00:00,0.0,0.0,0.312,0.371,17.2,59,702.0,4.0
KHL_ZAN_03,2023-07-12 10:00:00+00:00,0.0,0.0,0.308,0.37,17.5,56,701.7,3.1
KHL_ZAN_03,2023-07-12 11:00:00+00:00,0.1,0.1,0.305,0.369,17.7,54,701.6,5.5
KHL_ZAN_03,2023-07-12 12:00:00+00:00,0.1,0.1,0.304,0.369,18.3,42,701.7,5.7
KHL_ZAN_03,2023-07-12 13:00:00+00:00,0.0,0.0,0.304,0.368,17.6,45,701.3,6.9
KHL_ZAN_03,2023-07-12 14:00:00+00:00,0.0,0.0,0.304,0.368,15.4,64,700.1,6.3
KHL_ZAN_03,2023-07-12 15:00:00+00:00,0.0,0.0,0.306,0.367,14.0,66,699.5,6.9
KHL_ZAN_03,2023-07-12 16:00:00+00:00,0.0,0.0,0.307,0.366,12.7,71,699.3,7.3
KHL_ZAN_03,2023-07-12 17:00:00+00:00,0.0,0.0,0.308,0.366,11.5,73,698.8,5.1
KHL_ZAN_03,2023-07-12 18:00:00+00:00,0.0,0.0,0.309,0.365,11.5,67,699.4,4.5
KHL_ZAN_03,2023-07-12 19:00:00+00:00,0.0,0.0,0.311,0.365,11.6,63,699.8,4.2
KHL_ZAN_03,2023-07-12 20:00:00+00:00,0.0,0.0,0.312,0.364,11.3,61,699.5,4.2
KHL_ZAN_03,2023-07-12 21:00:00+00:00,0.0,0.0,0.313,0.364,11.6,54,699.8,4.2
KHL_ZAN_03,2023-07-12 22:00:00+00:00,0.0,0.0,0.314,0.363,11.7,50,700.0,4.1
KHL_ZAN_03,2023-07-12 23:00:00+00:00,0.0,0.0,0.315,0.363,11.6,49,700.1,4.1
KHL_ZAN_03,2023-07-13 00:00:00+00:00,0.0,0.0,0.315,0.362,12.0,54,700.3,3.6
KHL_ZAN_03,2023-07-13 01:00:00+00:00,0.0,0.0,0.316,0.362,11.3,70,700.0,3.4
KHL_ZAN_03,2023-07-13 02:00:00+00:00,0.0,0.0,0.316,0.361,13.3,53,701.9,4.5
KHL_ZAN_03,2023-07-13 03:00:00+00:00,0.0,0.0,0.315,0.361,14.4,54,702.4,5.1
KHL_ZAN_03,2023-07-13 04:00:00+00:00,0.0,0.0,0.312,0.36,15.9,51,703.0,4.7
KHL_ZAN_03,2023-07-13 05:00:00+00:00,0.0,0.0,0.307,0.36,17.5,47,703.2,4.3
KHL_ZAN_03,2023-07-13 06:00:00+00:00,0.0,0.0,0.301,0.359,18.7,43,703.4,3.1
KHL_ZAN_03,2023-07-13 07:00:00+00:00,0.0,0.0,0.295,0.359,19.4,41,703.4,0.7
KHL_ZAN_03,2023-07-13 08:00:00+00:00,0.0,0.0,0.289,0.358,20.1,39,703.1,0.5
KHL_ZAN_03,2023-07-13 09:00:00+00:00,0.0,0.0,0.282,0.358,20.9,35,702.9,1.6
KHL_ZAN_03,2023-07-13 10:00:00+00:00,0.0,0.0,0.277,0.357,21.4,31,702.5,2.9
KHL_ZAN_03,2023-07-13 11:00:00+00:00,0.0,0.0,0.273,0.356,21.5,28,702.3,4.3
KHL_ZAN_03,2023-07-13 12:00:00+00:00,0.0,0.0,0.271,0.354,20.8,30,702.2,1.9
KHL_ZAN_03,2023-07-13 13:00:00+00:00,0.0,0.0,0.271,0.354,20.5,32,702.0,1.8
KHL_ZAN_03,2023-07-13 14:00:00+00:00,0.0,0.0,0.272,0.353,20.2,26,702.0,1.8
KHL_ZAN_03,2023-07-13 15:00:00+00:00,0.0,0.0,0.274,0.353,19.4,28,701.9,1.5
KHL_ZAN_03,2023-07-13 16:00:00+00:00,0.0,0.0,0.275,0.352,17.8,31,701.4,0.8
KHL_ZAN_03,2023-07-13 17:00:00+00:00,0.0,0.0,0.276,0.351,16.2,36,700.7,2.2
KHL_ZAN_03,2023-07-13 18:00:00+00:00,0.0,0.0,0.278,0.351,15.0,42,700.2,2.5
KHL_ZAN_03,2023-07-13 19:00:00+00:00,0.0,0.0,0.279,0.35,14.8,43,700.5,2.3
KHL_ZAN_03,2023-07-13 20:00:00+00:00,0.0,0.0,0.28,0.35,14.4,44,700.3,2.3
KHL_ZAN_03,2023-07-13 21:00:00+00:00,0.0,0.0,0.281,0.349,14.3,41,700.4,3.2
KHL_ZAN_03,2023-07-13 22:00:00+00:00,0.0,0.0,0.282,0.349,14.1,39,700.2,2.9
KHL_ZAN_03,2023-07-13 23:00:00+00:00,0.0,0.0,0.284,0.348,13.7,38,700.1,2.9
KHL_ZAN_03,2023-07-14 00:00:00+00:00,0.0,0.0,0.286,0.349,14.2,36,699.9,2.9
KHL_ZAN_03,2023-07-14 01:00:00+00:00,0.0,0.0,0.287,0.349,13.2,46,699.4,3.0
KHL_ZAN_03,2023-07-14 02:00:00+00:00,0.0,0.0,0.287,0.348,15.3,40,701.3,2.8
KHL_ZAN_03,2023-07-14 03:00:00+00:00,0.0,0.0,0.286,0.348,16.5,39,702.2,2.6
KHL_ZAN_03,2023-07-14 04:00:00+00:00,0.0,0.0,0.282,0.347,17.9,40,702.7,2.5
KHL_ZAN_03,2023-07-14 05:00:00+00:00,0.0,0.0,0.277,0.347,19.4,38,703.3,2.4
KHL_ZAN_03,2023-07-14 06:00:00+00:00,0.0,0.0,0.271,0.346,20.9,36,703.6,2.9
KHL_ZAN_03,2023-07-14 07:00:00+00:00,0.0,0.0,0.264,0.346,22.1,35,703.5,4.3
KHL_ZAN_03,2023-07-14 08:00:00+00:00,0.0,0.0,0.257,0.345,22.6,34,703.0,3.3
KHL_ZAN_03,2023-07-14 09:00:00+00:00,0.0,0.0,0.25,0.345,23.2,34,702.6,6.8
KHL_ZAN_03,2023-07-14 10:00:00+00:00,0.0,0.0,0.244,0.344,23.9,32,702.1,9.7
KHL_ZAN_03,2023-07-14 11:00:00+00:00,0.0,0.0,0.24,0.343,23.6,32,701.4,10.4
KHL_ZAN_03,2023-07-14 12:00:00+00:00,0.0,0.0,0.237,0.341,24.3,26,701.2,1.1
KHL_ZAN_03,2023-07-14 13:00:00+00:00,0.0,0.0,0.237,0.341,23.4,51,700.5,3.3
KHL_ZAN_03,2023-07-14 14:00:00+00:00,0.0,0.0,0.239,0.34,23.7,23,701.3,2.5
KHL_ZAN_03,2023-07-14 15:00:00+00:00,0.0,0.0,0.24,0.34,22.2,27,701.2,2.0
KHL_ZAN_03,2023-07-14 16:00:00+00:00,0.0,0.0,0.242,0.339,20.5,32,700.9,1.1
KHL_ZAN_03,2023-07-14 17:00:00+00:00,0.0,0.0,0.243,0.339,19.2,35,700.5,1.1
KHL_ZAN_03,2023-07-14 18:00:00+00:00,0.0,0.0,0.245,0.338,18.3,38,700.3,1.9
KHL_ZAN_03,2023-07-14 19:00:00+00:00,0.0,0.0,0.246,0.338,17.5,41,699.9,2.6
KHL_ZAN_03,2023-07-14 20:00:00+00:00,0.0,0.0,0.247,0.337,17.1,43,699.6,3.2
KHL_ZAN_03,2023-07-14 21:00:00+00:00,0.0,0.0,0.249,0.337,16.6,46,699.2,4.5
KHL_ZAN_03,2023-07-14 22:00:00+00:00,0.0,0.0,0.25,0.336,14.3,60,697.4,6.0
KHL_ZAN_03,2023-07-14 23:00:00+00:00,0.0,0.0,0.251,0.336,15.1,54,698.1,4.7
KHL_ZAN_03,2023-07-15 00:00:00+00:00,0.0,0.0,0.246,0.329,16.2,50,699.5,2.6
KHL_ZAN_03,2023-07-15 01:00:00+00:00,0.0,0.0,0.247,0.328,15.7,64,699.2,3.1
KHL_ZAN_03,2023-07-15 02:00:00+00:00,0.0,0.0,0.247,0.328,17.0,52,700.5,4.6
KHL_ZAN_03,2023-07-15 03:00:00+00:00,0.0,0.0,0.246,0.328,18.1,52,701.2,3.7
KHL_ZAN_03,2023-07-15 04:00:00+00:00,0.0,0.0,0.245,0.327,18.4,50,701.4,3.2
KHL_ZAN_03,2023-07-15 05:00:00+00:00,0.0,0.0,0.243,0.327,19.2,47,701.9,3.2
KHL_ZAN_03,2023-07-15 06:00:00+00:00,0.0,0.0,0.24,0.326,20.7,45,702.5,5.6
KHL_ZAN_03,2023-07-15 07:00:00+00:00,0.0,0.0,0.236,0.326,20.8,44,702.3,5.6
KHL_ZAN_03,2023-07-15 08:00:00+00:00,0.0,0.0,0.232,0.326,21.1,44,701.6,6.0
KHL_ZAN_03,2023-07-15 09:00:00+00:00,0.0,0.0,0.227,0.325,21.7,45,701.3,6.4
KHL_ZAN_03,2023-07-15 10:00:00+00:00,0.0,0.0,0.222,0.325,21.8,45,700.7,6.1
KHL_ZAN_03,2023-07-15 11:00:00+00:00,0.0,0.0,0.218,0.324,22.0,43,700.5,5.1
KHL_ZAN_03,2023-07-15 12:00:00+00:00,0.0,0.0,0.207,0.324,22.2,41,700.4,4.7
KHL_ZAN_03,2023-07-15 13:00:00+00:00,0.0,0.0,0.206,0.323,22.0,48,700.5,4.8
KHL_ZAN_03,2023-07-15 14:00:00+00:00,0.0,0.0,0.207,0.323,19.6,65,698.9,5.5
KHL_ZAN_03,2023-07-15 15:00:00+00:00,0.0,0.0,0.208,0.322,18.1,67,698.6,6.2
KHL_ZAN_03,2023-07-15 16:00:00+00:00,0.0,0.0,0.21,0.322,17.2,68,698.7,5.7
KHL_ZAN_03,2023-07-15 17:00:00+00:00,0.0,0.0,0.211,0.321,16.8,65,699.0,5.7
KHL_ZAN_03,2023-07-15 18:00:00+00:00,0.0,0.0,0.212,0.321,16.2,65,698.8,5.6
KHL_ZAN_03,2023-07-15 19:00:00+00:00,0.0,0.0,0.213,0.321,17.5,54,699.8,3.9
KHL_ZAN_03,2023-07-15 20:00:00+00:00,0.2,0.2,0.217,0.32,15.1,69,698.1,4.7
KHL_ZAN_03,2023-07-15 21:00:00+00:00,1.1,1.1,0.231,0.32,14.5,75,698.6,3.4
KHL_ZAN_03,2023-07-15 22:00:00+00:00,1.1,1.1,0.244,0.32,13.2,82,697.7,4.7
KHL_ZAN_03,2023-07-15 23:00:00+00:00,0.0,0.0,0.245,0.319,14.1,72,698.6,3.8
KHL_ZAN_03,2023-07-16 00:00:00+00:00,0.0,0.0,0.238,0.32,14.2,75,697.8,1.9
KHL_ZAN_03,2023-07-16 01:00:00+00:00,0.0,0.0,0.239,0.319,14.7,72,698.4,2.2
KHL_ZAN_03,2023-07-16 02:00:00+00:00,0.0,0.0,0.239,0.319,16.1,71,700.0,1.5
KHL_ZAN_03,2023-07-16 03:00:00+00:00,0.0,0.0,0.238,0.319,17.4,67,700.9,1.6
KHL_ZAN_03,2023-07-16 04:00:00+00:00,0.0,0.0,0.236,0.318,18.9,62,701.4,1.6
KHL_ZAN_03,2023-07-16 05:00:00+00:00,0.0,0.0,0.232,0.318,19.4,61,701.7,3.3
KHL_ZAN_03,2023-07-16 06:00:00+00:00,0.0,0.0,0.229,0.318,19.2,64,701.3,7.4
KHL_ZAN_03,2023-07-16 07:00:00+00:00,0.0,0.0,0.225,0.317,19.9,59,701.3,7.6
KHL_ZAN_03,2023-07-16 08:00:00+00:00,0.4,0.4,0.227,0.317,18.4,67,700.6,4.4
KHL_ZAN_03,2023-07-16 09:00:00+00:00,0.6,0.6,0.231,0.317,17.6,72,700.3,5.5
KHL_ZAN_03,2023-07-16 10:00:00+00:00,0.1,0.1,0.231,0.316,18.2,67,700.2,4.4
KHL_ZAN_03,2023-07-16 11:00:00+00:00,2.0,2.0,0.253,0.316,16.5,75,700.0,5.8
KHL_ZAN_03,2023-07-16 12:00:00+00:00,4.0,4.0,0.25,0.316,16.9,68,700.9,3.6
KHL_ZAN_03,2023-07-16 13:00:00+00:00,0.0,0.0,0.25,0.316,16.7,70,701.0,4.3
KHL_ZAN_03,2023-07-16 14:00:00+00:00,0.0,0.0,0.25,0.316,16.2,78,700.5,4.9
KHL_ZAN_03,2023-07-16 15:00:00+00:00,0.0,0.0,0.251,0.316,15.9,79,700.5,5.3
KHL_ZAN_03,2023-07-16 16:00:00+00:00,0.0,0.0,0.252,0.316,15.3,82,700.5,3.8
KHL_ZAN_03,2023-07-16 17:00:00+00:00,0.0,0.0,0.252,0.315,16.0,71,701.3,1.8
KHL_ZAN_03,2023-07-16 18:00:00+00:00,0.0,0.0,0.253,0.315,15.6,74,701.2,2.3
KHL_ZAN_03,2023-07-16 19:00:00+00:00,0.0,0.0,0.254,0.315,15.2,74,700.9,1.5
KHL_ZAN_03,2023-07-16 20:00:00+00:00,0.1,0.1,0.255,0.315,14.4,80,700.2,1.8
KHL_ZAN_03,2023-07-16 21:00:00+00:00,0.1,0.1,0.256,0.314,14.4,76,700.2,1.3
KHL_ZAN_03,2023-07-16 22:00:00+00:00,0.0,0.0,0.257,0.314,14.2,77,699.9,0.7
KHL_ZAN_03,2023-07-16 23:00:00+00:00,0.0,0.0,0.258,0.314,14.3,78,699.7,1.8
KHL_ZAN_03,2023-07-17 00:00:00+00:00,0.0,0.0,0.26,0.313,14.3,78,699.5,1.1
KHL_ZAN_03,2023-07-17 01:00:00+00:00,0.0,0.0,0.261,0.313,14.7,75,700.2,0.0
KHL_ZAN_03,2023-07-17 02:00:00+00:00,0.0,0.0,0.261,0.313,15.4,74,701.2,1.8
KHL_ZAN_03,2023-07-17 03:00:00+00:00,0.0,0.0,0.26,0.313,16.1,71,701.7,1.5
KHL_ZAN_03,2023-07-17 04:00:00+00:00,0.0,0.0,0.258,0.313,17.0,68,702.0,0.8
KHL_ZAN_03,2023-07-17 05:00:00+00:00,0.0,0.0,0.254,0.312,18.4,63,702.3,1.8
KHL_ZAN_03,2023-07-17 06:00:00+00:00,0.0,0.0,0.249,0.312,19.3,60,702.4,2.5
KHL_ZAN_03,2023-07-17 07:00:00+00:00,0.0,0.0,0.243,0.312,19.5,59,702.0,2.3
KHL_ZAN_03,2023-07-17 08:00:00+00:00,0.0,0.0,0.239,0.312,19.6,57,701.4,6.6
KHL_ZAN_03,2023-07-17 09:00:00+00:00,0.0,0.0,0.235,0.311,19.1,65,701.0,7.9
KHL_ZAN_03,2023-07-17 10:00:00+00:00,0.0,0.0,0.232,0.311,18.9,65,700.2,2.8
KHL_ZAN_03,2023-07-17 11:00:00+00:00,0.0,0.0,0.229,0.311,20.3,58,700.6,2.5
KHL_ZAN_03,2023-07-17 12:00:00+00:00,0.2,0.2,0.223,0.311,21.7,44,700.9,5.4
KHL_ZAN_03,2023-07-17 13:00:00+00:00,0.0,0.0,0.222,0.31,21.1,47,700.5,3.8
KHL_ZAN_03,2023-07-17 14:00:00+00:00,0.0,0.0,0.223,0.31,20.4,45,700.3,3.1
KHL_ZAN_03,2023-07-17 15:00:00+00:00,0.0,0.0,0.223,0.31,17.8,64,698.8,5.5
KHL_ZAN_03,2023-07-17 16:00:00+00:00,0.0,0.0,0.224,0.309,19.3,48,700.7,4.0
KHL_ZAN_03,2023-07-17 17:00:00+00:00,0.0,0.0,0.225,0.309,17.8,53,700.1,0.8
KHL_ZAN_03,2023-07-17 18:00:00+00:00,0.0,0.0,0.226,0.309,16.5,58,699.6,0.7
KHL_ZAN_03,2023-07-17 19:00:00+00:00,0.0,0.0,0.227,0.309,15.2,64,699.0,0.0
KHL_ZAN_03,2023-07-17 20:00:00+00:00,0.0,0.0,0.227,0.308,14.6,67,698.6,0.5
KHL_ZAN_03,2023-07-17 21:00:00+00:00,0.0,0.0,0.228,0.308,14.0,69,698.4,0.5
KHL_ZAN_03,2023-07-17 22:00:00+00:00,0.0,0.0,0.229,0.308,13.5,72,698.2,0.7
KHL_ZAN_03,2023-07-17 23:00:00+00:00,0.0,0.0,0.23,0.308,13.1,73,698.1,0.0
KHL_ZAN_03,2023-07-18 00:00:00+00:00,0.0,0.0,0.23,0.307,12.5,72,697.8,1.5
KHL_ZAN_03,2023-07-18 01:00:00+00:00,0.0,0.0,0.23,0.307,12.8,72,698.7,0.0
KHL_ZAN_03,2023-07-18 02:00:00+00:00,0.0,0.0,0.23,0.307,14.6,72,700.6,2.1
KHL_ZAN_03,2023-07-18 03:00:00+00:00,0.0,0.0,0.229,0.306,16.2,68,701.5,3.4
KHL_ZAN_03,2023-07-18 04:00:00+00:00,0.0,0.0,0.226,0.306,17.9,64,702.1,3.7
KHL_ZAN_03,2023-07-18 05:00:00+00:00,0.0,0.0,0.221,0.306,19.7,59,702.6,2.5
KHL_ZAN_03,2023-07-18 06:00:00+00:00,0.0,0.0,0.214,0.306,21.1,54,702.6,1.8
KHL_ZAN_03,2023-07-18 07:00:00+00:00,0.0,0.0,0.207,0.305,22.2,50,702.4,2.4
KHL_ZAN_03,2023-07-18 08:00:00+00:00,0.0,0.0,0.2,0.305,23.0,47,702.0,4.7
KHL_ZAN_03,2023-07-18 09:00:00+00:00,0.0,0.0,0.193,0.305,23.7,42,701.6,6.8
KHL_ZAN_03,2023-07-18 10:00:00+00:00,0.0,0.0,0.187,0.304,24.2,39,701.2,6.6
KHL_ZAN_03,2023-07-18 11:00:00+00:00,0.0,0.0,0.183,0.304,24.0,39,700.7,7.1
KHL_ZAN_03,2023-07-18 12:00:00+00:00,0.0,0.0,0.179,0.303,23.9,38,700.7,6.5
KHL_ZAN_03,2023-07-18 13:00:00+00:00,0.0,0.0,0.178,0.303,23.1,47,700.2,5.9
KHL_ZAN_03,2023-07-18 14:00:00+00:00,0.0,0.0,0.179,0.302,20.8,55,698.8,5.2
KHL_ZAN_03,2023-07-18 15:00:00+00:00,0.0,0.0,0.18,0.302,18.9,62,697.9,5.9
KHL_ZAN_03,2023-07-18 16:00:00+00:00,0.0,0.0,0.181,0.302,17.4,68,697.2,7.0
KHL_ZAN_03,2023-07-18 17:00:00+00:00,0.0,0.0,0.182,0.301,16.8,67,697.4,6.6
KHL_ZAN_03,2023-07-18 18:00:00+00:00,0.0,0.0,0.183,0.301,17.5,59,698.5,5.2
KHL_ZAN_03,2023-07-18 19:00:00+00:00,0.0,0.0,0.184,0.301,18.9,49,699.9,3.4
KHL_ZAN_03,2023-07-18 20:00:00+00:00,0.0,0.0,0.185,0.3,18.6,49,699.8,3.1
KHL_ZAN_03,2023-07-18 21:00:00+00:00,0.0,0.0,0.186,0.3,18.4,48,699.6,4.2
KHL_ZAN_03,2023-07-18 22:00:00+00:00,0.0,0.0,0.187,0.3,17.5,50,698.9,4.9
KHL_ZAN_03,2023-07-18 23:00:00+00:00,0.0,0.0,0.188,0.299,17.1,50,698.9,4.9
KHL_ZAN_03,2023-07-19 00:00:00+00:00,0.0,0.0,0.184,0.298,17.5,50,699.1,1.9
KHL_ZAN_03,2023-07-19 01:00:00+00:00,0.0,0.0,0.185,0.298,17.2,51,699.7,2.6
KHL_ZAN_03,2023-07-19 02:00:00+00:00,0.0,0.0,0.186,0.297,18.4,54,701.0,4.8
KHL_ZAN_03,2023-07-19 03:00:00+00:00,0.0,0.0,0.184,0.297,19.9,50,702.1,5.2
KHL_ZAN_03,2023-07-19 04:00:00+00:00,0.0,0.0,0.181,0.297,21.5,49,702.5,2.9
KHL_ZAN_03,2023-07-19 05:00:00+00:00,0.0,0.0,0.177,0.296,23.0,46,702.7,2.3
KHL_ZAN_03,2023-07-19 06:00:00+00:00,0.0,0.0,0.171,0.296,24.5,39,702.8,2.3
KHL_ZAN_03,2023-07-19 07:00:00+00:00,0.0,0.0,0.166,0.296,25.2,35,702.5,2.9
KHL_ZAN_03,2023-07-19 08:00:00+00:00,0.0,0.0,0.159,0.295,25.6,34,702.4,4.2
KHL_ZAN_03,2023-07-19 09:00:00+00:00,0.0,0.0,0.153,0.295,25.3,37,701.8,8.2
KHL_ZAN_03,2023-07-19 10:00:00+00:00,0.0,0.0,0.148,0.295,23.7,46,701.2,8.7
KHL_ZAN_03,2023-07-19 11:00:00+00:00,0.0,0.0,0.145,0.294,23.4,44,701.1,6.4
KHL_ZAN_03,2023-07-19 12:00:00+00:00,0.0,0.0,0.155,0.296,22.1,47,701.5,5.3
KHL_ZAN_03,2023-07-19 13:00:00+00:00,0.0,0.0,0.155,0.296,21.8,51,701.4,6.1
KHL_ZAN_03,2023-07-19 14:00:00+00:00,0.0,0.0,0.155,0.295,20.0,70,700.3,4.3
KHL_ZAN_03,2023-07-19 15:00:00+00:00,0.0,0.0,0.156,0.295,19.7,63,700.8,3.9
KHL_ZAN_03,2023-07-19 16:00:00+00:00,0.0,0.0,0.157,0.295,18.7,64,700.5,4.1
KHL_ZAN_03,2023-07-19 17:00:00+00:00,0.0,0.0,0.158,0.294,17.8,63,699.9,4.7
KHL_ZAN_03,2023-07-19 18:00:00+00:00,0.0,0.0,0.159,0.294,16.8,67,699.6,5.0
KHL_ZAN_03,2023-07-19 19:00:00+00:00,0.0,0.0,0.16,0.294,16.4,68,699.4,5.2
KHL_ZAN_03,2023-07-19 20:00:00+00:00,0.0,0.0,0.161,0.293,16.2,68,699.2,4.5
KHL_ZAN_03,2023-07-19 21:00:00+00:00,0.0,0.0,0.162,0.293,15.7,68,698.8,4.7
KHL_ZAN_03,2023-07-19 22:00:00+00:00,0.0,0.0,0.163,0.293,16.5,62,699.7,3.7
KHL_ZAN_03,2023-07-19 23:00:00+00:00,0.0,0.0,0.164,0.292,14.2,73,697.8,5.8
KHL_ZAN_03,2023-07-20 00:00:00+00:00,0.0,0.0,0.163,0.279,17.2,59,700.1,1.8
KHL_ZAN_03,2023-07-20 01:00:00+00:00,0.0,0.0,0.164,0.279,16.1,73,699.9,5.2
KHL_ZAN_03,2023-07-20 02:00:00+00:00,0.0,0.0,0.164,0.279,17.6,60,701.6,3.2
KHL_ZAN_03,2023-07-20 03:00:00+00:00,0.0,0.0,0.162,0.279,18.8,62,702.5,3.8
KHL_ZAN_03,2023-07-20 04:00:00+00:00,0.0,0.0,0.159,0.279,19.9,58,702.8,4.0
KHL_ZAN_03,2023-07-20 05:00:00+00:00,0.0,0.0,0.156,0.278,21.0,54,702.8,4.3
KHL_ZAN_03,2023-07-20 06:00:00+00:00,0.0,0.0,0.15,0.278,22.4,50,703.0,4.4
KHL_ZAN_03,2023-07-20 07:00:00+00:00,0.0,0.0,0.143,0.278,23.0,48,702.8,6.3
KHL_ZAN_03,2023-07-20 08:00:00+00:00,0.0,0.0,0.137,0.278,24.2,44,702.2,7.6
KHL_ZAN_03,2023-07-20 09:00:00+00:00,0.0,0.0,0.135,0.278,21.4,54,700.8,6.1
KHL_ZAN_03,2023-07-20 10:00:00+00:00,0.0,0.0,0.132,0.277,22.5,51,701.0,5.2
KHL_ZAN_03,2023-07-20 11:00:00+00:00,0.0,0.0,0.129,0.277,22.2,50,700.8,5.0
KHL_ZAN_03,2023-07-20 12:00:00+00:00,0.0,0.0,0.132,0.279,21.4,50,701.5,4.7
KHL_ZAN_03,2023-07-20 13:00:00+00:00,0.0,0.0,0.131,0.278,20.8,54,701.4,5.4
KHL_ZAN_03,2023-07-20 14:00:00+00:00,0.0,0.0,0.132,0.278,19.4,73,701.0,3.3
KHL_ZAN_03,2023-07-20 15:00:00+00:00,0.0,0.0,0.133,0.278,18.6,66,701.4,3.1
KHL_ZAN_03,2023-07-20 16:00:00+00:00,0.0,0.0,0.133,0.278,17.1,77,700.5,5.7
KHL_ZAN_03,2023-07-20 17:00:00+00:00,0.0,0.0,0.134,0.277,17.0,72,700.7,4.2
KHL_ZAN_03,2023-07-20 18:00:00+00:00,0.0,0.0,0.135,0.277,17.8,64,701.7,2.6
