station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
AZL_TLW_01,2023-06-11 04:00:00+00:00,0.1,0.1,0.366,0.348,24.0,72,888.3,10.5
AZL_TLW_01,2023-06-11 05:00:00+00:00,0.2,0.2,0.365,0.347,23.8,72,887.8,13.1
AZL_TLW_01,2023-06-11 06:00:00+00:00,0.1,0.1,0.364,0.347,24.2,70,887.2,10.5
AZL_TLW_01,2023-06-11 07:00:00+00:00,0.0,0.0,0.362,0.346,25.6,65,886.6,10.5
AZL_TLW_01,2023-06-11 08:00:00+00:00,1.5,1.5,0.371,0.345,24.5,70,885.8,15.8
AZL_TLW_01,2023-06-11 09:00:00+00:00,0.7,0.7,0.375,0.345,21.9,89,884.8,5.9
AZL_TLW_01,2023-06-11 10:00:00+00:00,0.1,0.1,0.373,0.345,23.6,76,884.8,9.6
AZL_TLW_01,2023-06-11 11:00:00+00:00,0.0,0.0,0.371,0.345,23.1,77,884.8,8.7
AZL_TLW_01,2023-06-11 12:00:00+00:00,0.0,0.0,0.361,0.343,22.2,77,885.9,6.6
AZL_TLW_01,2023-06-11 13:00:00+00:00,0.0,0.0,0.36,0.343,21.1,83,885.8,3.9
AZL_TLW_01,2023-06-11 14:00:00+00:00,0.0,0.0,0.359,0.343,20.6,86,886.2,3.3
AZL_TLW_01,2023-06-11 15:00:00+00:00,0.0,0.0,0.359,0.343,20.5,86,886.8,3.1
AZL_TLW_01,2023-06-11 16:00:00+00:00,0.0,0.0,0.358,0.343,20.5,86,887.6,4.1
AZL_TLW_01,2023-06-11 17:00:00+00:00,0.0,0.0,0.357,0.342,20.1,89,887.4,2.2
AZL_TLW_01,2023-06-11 18:00:00+00:00,0.0,0.0,0.357,0.342,19.8,90,886.7,2.3
AZL_TLW_01,2023-06-11 19:00:00+00:00,0.0,0.0,0.356,0.342,19.5,91,885.8,3.1
AZL_TLW_01,2023-06-11 20:00:00+00:00,0.0,0.0,0.356,0.342,18.9,94,885.4,1.8
AZL_TLW_01,2023-06-11 21:00:00+00:00,0.0,0.0,0.355,0.341,18.6,95,885.0,2.5
AZL_TLW_01,2023-06-11 22:00:00+00:00,0.0,0.0,0.354,0.341,18.1,97,884.9,4.1
AZL_TLW_01,2023-06-11 23:00:00+00:00,0.0,0.0,0.354,0.341,17.9,97,885.2,3.3
AZL_TLW_01,2023-06-12 00:00:00+00:00,0.0,0.0,0.354,0.341,19.3,97,886.5,2.0
AZL_TLW_01,2023-06-12 01:00:00+00:00,0.4,0.4,0.356,0.34,20.5,93,887.2,2.8
AZL_TLW_01,2023-06-12 02:00:00+00:00,0.1,0.1,0.356,0.34,21.4,90,887.9,1.8
AZL_TLW_01,2023-06-12 03:00:00+00:00,0.1,0.1,0.355,0.34,23.9,74,889.3,7.9
AZL_TLW_01,2023-06-12 04:00:00+00:00,0.0,0.0,0.354,0.339,23.9,75,888.9,6.4
AZL_TLW_01,2023-06-12 05:00:00+00:00,0.0,0.0,0.352,0.338,26.4,66,888.9,5.5
AZL_TLW_01,2023-06-12 06:00:00+00:00,0.1,0.1,0.349,0.337,27.5,60,888.5,7.4
AZL_TLW_01,2023-06-12 07:00:00+00:00,0.1,0.1,0.348,0.336,27.1,58,887.5,12.0
AZL_TLW_01,2023-06-12 08:00:00+00:00,2.2,2.2,0.364,0.336,22.7,86,886.2,6.2
AZL_TLW_01,2023-06-12 09:00:00+00:00,0.1,0.1,0.363,0.336,23.4,83,885.6,4.1
AZL_TLW_01,2023-06-12 10:00:00+00:00,0.1,0.1,0.362,0.336,23.8,81,885.5,2.0
AZL_TLW_01,2023-06-12 11:00:00+00:00,0.2,0.2,0.361,0.335,23.8,81,885.4,2.9
AZL_TLW_01,2023-06-12 12:00:00+00:00,0.0,0.0,0.354,0.334,21.6,92,885.7,2.3
AZL_TLW_01,2023-06-12 13:00:00+00:00,0.0,0.0,0.354,0.334,20.6,98,885.9,2.6
AZL_TLW_01,2023-06-12 14:00:00+00:00,0.0,0.0,0.353,0.334,20.3,98,886.5,2.5
AZL_TLW_01,2023-06-12 15:00:00+00:00,0.0,0.0,0.352,0.334,20.0,98,886.3,2.6
AZL_TLW_01,2023-06-12 16:00:00+00:00,0.3,0.3,0.354,0.334,20.3,98,886.9,1.9
AZL_TLW_01,2023-06-12 17:00:00+00:00,0.1,0.1,0.354,0.333,19.6,99,886.7,2.5
AZL_TLW_01,2023-06-12 18:00:00+00:00,0.4,0.4,0.356,0.333,19.0,100,886.5,4.1
AZL_TLW_01,2023-06-12 19:00:00+00:00,0.9,0.9,0.364,0.333,19.3,99,886.3,2.1
AZL_TLW_01,2023-06-12 20:00:00+00:00,0.4,0.4,0.368,0.334,19.1,100,885.6,2.4
AZL_TLW_01,2023-06-12 21:00:00+00:00,0.0,0.0,0.367,0.334,19.0,100,885.3,2.4
AZL_TLW_01,2023-06-12 22:00:00+00:00,0.0,0.0,0.366,0.334,18.7,100,885.0,3.1
AZL_TLW_01,2023-06-12 23:00:00+00:00,0.0,0.0,0.364,0.334,18.1,100,885.1,3.4
AZL_TLW_01,2023-06-13 00:00:00+00:00,0.0,0.0,0.369,0.337,19.7,98,886.4,5.2
AZL_TLW_01,2023-06-13 01:00:00+00:00,0.0,0.0,0.368,0.337,20.7,92,887.2,3.9
AZL_TLW_01,2023-06-13 02:00:00+00:00,0.1,0.1,0.367,0.337,22.1,87,887.9,1.8
AZL_TLW_01,2023-06-13 03:00:00+00:00,0.0,0.0,0.365,0.337,23.6,82,888.6,1.6
AZL_TLW_01,2023-06-13 04:00:00+00:00,0.1,0.1,0.363,0.336,25.5,70,888.5,3.9
AZL_TLW_01,2023-06-13 05:00:00+00:00,0.4,0.4,0.364,0.336,25.3,69,887.9,4.9
AZL_TLW_01,2023-06-13 06:00:00+00:00,0.0,0.0,0.361,0.335,27.2,62,888.0,5.9
AZL_TLW_01,2023-06-13 07:00:00+00:00,0.1,0.1,0.358,0.334,28.0,59,886.9,8.0
AZL_TLW_01,2023-06-13 08:00:00+00:00,0.2,0.2,0.356,0.334,27.5,61,886.0,7.1
AZL_TLW_01,2023-06-13 09:00:00+00:00,0.0,0.0,0.353,0.333,27.6,60,885.0,5.9
AZL_TLW_01,2023-06-13 10:00:00+00:00,0.0,0.0,0.351,0.332,27.6,59,884.7,6.6
AZL_TLW_01,2023-06-13 11:00:00+00:00,0.0,0.0,0.349,0.332,26.9,60,884.6,6.4
AZL_TLW_01,2023-06-13 12:00:00+00:00,0.0,0.0,0.342,0.33,25.1,70,885.4,6.4
AZL_TLW_01,2023-06-13 13:00:00+00:00,0.0,0.0,0.342,0.33,23.7,74,885.9,7.2
AZL_TLW_01,2023-06-13 14:00:00+00:00,0.0,0.0,0.341,0.329,22.5,80,886.6,8.0
AZL_TLW_01,2023-06-13 15:00:00+00:00,0.0,0.0,0.341,0.329,21.6,87,886.8,8.0
AZL_TLW_01,2023-06-13 16:00:00+00:00,0.0,0.0,0.341,0.329,20.9,91,887.3,6.3
AZL_TLW_01,2023-06-13 17:00:00+00:00,0.0,0.0,0.34,0.329,20.6,91,887.3,6.6
AZL_TLW_01,2023-06-13 18:00:00+00:00,0.0,0.0,0.34,0.329,20.3,92,886.6,6.3
AZL_TLW_01,2023-06-13 19:00:00+00:00,0.0,0.0,0.34,0.329,19.9,93,885.9,7.2
AZL_TLW_01,2023-06-13 20:00:00+00:00,0.0,0.0,0.339,0.328,19.5,94,885.4,6.8
AZL_TLW_01,2023-06-13 21:00:00+00:00,0.0,0.0,0.339,0.328,19.3,95,885.4,6.5
AZL_TLW_01,2023-06-13 22:00:00+00:00,0.0,0.0,0.339,0.328,19.1,95,885.3,7.8
AZL_TLW_01,2023-06-13 23:00:00+00:00,0.0,0.0,0.338,0.328,19.1,95,885.6,7.8
AZL_TLW_01,2023-06-14 00:00:00+00:00,0.0,0.0,0.334,0.327,20.3,93,886.8,7.4
AZL_TLW_01,2023-06-14 01:00:00+00:00,0.0,0.0,0.334,0.327,22.4,81,888.0,7.9
AZL_TLW_01,2023-06-14 02:00:00+00:00,0.1,0.1,0.333,0.326,24.2,73,888.7,16.5
AZL_TLW_01,2023-06-14 03:00:00+00:00,0.2,0.2,0.333,0.326,24.2,73,889.2,15.5
AZL_TLW_01,2023-06-14 04:00:00+00:00,0.1,0.1,0.332,0.325,25.7,68,889.4,14.8
AZL_TLW_01,2023-06-14 05:00:00+00:00,0.0,0.0,0.33,0.324,27.0,63,889.4,17.1
AZL_TLW_01,2023-06-14 06:00:00+00:00,0.0,0.0,0.328,0.323,27.8,61,889.0,15.0
AZL_TLW_01,2023-06-14 07:00:00+00:00,0.0,0.0,0.325,0.322,27.4,62,888.3,14.8
AZL_TLW_01,2023-06-14 08:00:00+00:00,0.5,0.5,0.328,0.322,25.7,67,887.6,10.9
AZL_TLW_01,2023-06-14 09:00:00+00:00,0.1,0.1,0.327,0.321,24.4,73,886.6,14.8
AZL_TLW_01,2023-06-14 10:00:00+00:00,0.0,0.0,0.325,0.32,25.2,70,886.1,16.6
AZL_TLW_01,2023-06-14 11:00:00+00:00,0.0,0.0,0.324,0.32,24.1,75,886.0,17.5
AZL_TLW_01,2023-06-14 12:00:00+00:00,0.0,0.0,0.348,0.327,23.6,75,886.8,7.2
AZL_TLW_01,2023-06-14 13:00:00+00:00,0.0,0.0,0.347,0.327,22.1,80,887.0,8.9
AZL_TLW_01,2023-06-14 14:00:00+00:00,0.0,0.0,0.346,0.327,21.3,85,887.6,9.0
AZL_TLW_01,2023-06-14 15:00:00+00:00,0.0,0.0,0.345,0.327,20.8,87,887.6,8.8
AZL_TLW_01,2023-06-14 16:00:00+00:00,0.0,0.0,0.345,0.327,20.5,88,888.1,5.9
AZL_TLW_01,2023-06-14 17:00:00+00:00,0.0,0.0,0.344,0.326,20.1,89,888.0,7.3
AZL_TLW_01,2023-06-14 18:00:00+00:00,0.0,0.0,0.344,0.326,19.7,90,887.5,7.0
AZL_TLW_01,2023-06-14 19:00:00+00:00,0.0,0.0,0.343,0.326,19.5,90,886.8,7.4
AZL_TLW_01,2023-06-14 20:00:00+00:00,0.0,0.0,0.343,0.326,19.3,90,886.1,8.9
AZL_TLW_01,2023-06-14 21:00:00+00:00,0.0,0.0,0.342,0.326,19.3,89,885.8,8.8
AZL_TLW_01,2023-06-14 22:00:00+00:00,0.0,0.0,0.342,0.326,19.8,86,886.5,10.8
AZL_TLW_01,2023-06-14 23:00:00+00:00,0.0,0.0,0.341,0.326,20.3,86,887.3,10.8
AZL_TLW_01,2023-06-15 00:00:00+00:00,0.0,0.0,0.341,0.325,20.8,87,888.6,11.7
AZL_TLW_01,2023-06-15 01:00:00+00:00,0.1,0.1,0.341,0.325,21.4,83,889.4,14.1
AZL_TLW_01,2023-06-15 02:00:00+00:00,0.0,0.0,0.339,0.325,23.3,76,889.8,14.8
AZL_TLW_01,2023-06-15 03:00:00+00:00,0.0,0.0,0.338,0.324,25.0,67,890.0,19.3
AZL_TLW_01,2023-06-15 04:00:00+00:00,0.0,0.0,0.335,0.323,26.7,60,890.2,19.5
AZL_TLW_01,2023-06-15 05:00:00+00:00,0.0,0.0,0.332,0.322,28.1,55,890.5,17.0
AZL_TLW_01,2023-06-15 06:00:00+00:00,0.0,0.0,0.33,0.321,27.3,58,890.1,18.1
AZL_TLW_01,2023-06-15 07:00:00+00:00,0.4,0.4,0.331,0.321,25.2,72,889.3,14.3
AZL_TLW_01,2023-06-15 08:00:00+00:00,0.0,0.0,0.329,0.32,27.3,63,888.6,18.4
AZL_TLW_01,2023-06-15 09:00:00+00:00,0.7,0.7,0.333,0.319,26.8,63,887.8,15.1
AZL_TLW_01,2023-06-15 10:00:00+00:00,0.0,0.0,0.331,0.319,26.0,67,887.1,14.7
AZL_TLW_01,2023-06-15 11:00:00+00:00,0.0,0.0,0.33,0.318,25.2,70,886.8,11.0
AZL_TLW_01,2023-06-15 12:00:00+00:00,0.0,0.0,0.36,0.329,22.6,80,888.0,8.6
AZL_TLW_01,2023-06-15 13:00:00+00:00,0.0,0.0,0.359,0.329,21.4,86,888.4,7.7
AZL_TLW_01,2023-06-15 14:00:00+00:00,0.0,0.0,0.358,0.329,21.0,87,888.2,8.9
AZL_TLW_01,2023-06-15 15:00:00+00:00,0.0,0.0,0.357,0.329,20.8,88,889.0,6.2
AZL_TLW_01,2023-06-15 16:00:00+00:00,0.0,0.0,0.356,0.329,20.1,91,889.0,7.4
AZL_TLW_01,2023-06-15 17:00:00+00:00,0.0,0.0,0.355,0.329,19.7,92,888.7,7.1
AZL_TLW_01,2023-06-15 18:00:00+00:00,0.0,0.0,0.354,0.329,19.5,92,888.0,8.4
AZL_TLW_01,2023-06-15 19:00:00+00:00,0.0,0.0,0.353,0.329,19.8,90,887.4,7.8
AZL_TLW_01,2023-06-15 20:00:00+00:00,0.0,0.0,0.352,0.329,19.8,89,887.0,8.5
AZL_TLW_01,2023-06-15 21:00:00+00:00,0.0,0.0,0.351,0.329,20.1,87,887.0,9.4
AZL_TLW_01,2023-06-15 22:00:00+00:00,0.0,0.0,0.351,0.329,20.2,86,887.1,10.9
AZL_TLW_01,2023-06-15 23:00:00+00:00,0.0,0.0,0.35,0.329,20.4,85,887.6,11.2
AZL_TLW_01,2023-06-16 00:00:00+00:00,0.0,0.0,0.353,0.33,19.2,99,888.3,7.3
AZL_TLW_01,2023-06-16 01:00:00+00:00,0.0,0.0,0.353,0.33,20.9,93,889.3,6.8
AZL_TLW_01,2023-06-16 02:00:00+00:00,0.4,0.4,0.355,0.33,20.8,91,890.7,11.9
AZL_TLW_01,2023-06-16 03:00:00+00:00,0.0,0.0,0.354,0.33,21.1,84,890.9,12.4
AZL_TLW_01,2023-06-16 04:00:00+00:00,0.0,0.0,0.353,0.33,22.6,79,890.5,12.6
AZL_TLW_01,2023-06-16 05:00:00+00:00,0.0,0.0,0.35,0.329,25.5,70,890.6,14.8
AZL_TLW_01,2023-06-16 06:00:00+00:00,0.0,0.0,0.347,0.329,26.7,66,889.9,17.3
AZL_TLW_01,2023-06-16 07:00:00+00:00,0.0,0.0,0.345,0.328,26.0,67,889.1,14.9
AZL_TLW_01,2023-06-16 08:00:00+00:00,0.0,0.0,0.342,0.327,27.1,63,888.7,15.4
AZL_TLW_01,2023-06-16 09:00:00+00:00,0.0,0.0,0.34,0.326,26.7,64,887.6,14.5
AZL_TLW_01,2023-06-16 10:00:00+00:00,0.4,0.4,0.341,0.326,25.6,69,887.0,14.4
AZL_TLW_01,2023-06-16 11:00:00+00:00,1.4,1.4,0.351,0.325,23.2,83,887.5,8.2
AZL_TLW_01,2023-06-16 12:00:00+00:00,0.0,0.0,0.353,0.328,22.5,81,888.3,10.1
AZL_TLW_01,2023-06-16 13:00:00+00:00,0.0,0.0,0.352,0.328,21.2,85,888.3,8.6
AZL_TLW_01,2023-06-16 14:00:00+00:00,0.0,0.0,0.351,0.328,20.6,87,888.8,5.2
AZL_TLW_01,2023-06-16 15:00:00+00:00,0.0,0.0,0.35,0.328,20.4,87,889.2,5.2
AZL_TLW_01,2023-06-16 16:00:00+00:00,0.0,0.0,0.35,0.328,20.1,89,889.3,5.5
AZL_TLW_01,2023-06-16 17:00:00+00:00,0.0,0.0,0.349,0.328,19.7,91,889.0,7.9
AZL_TLW_01,2023-06-16 18:00:00+00:00,0.0,0.0,0.348,0.328,19.4,91,888.4,6.8
AZL_TLW_01,2023-06-16 19:00:00+00:00,0.0,0.0,0.348,0.328,19.3,91,887.8,7.4
AZL_TLW_01,2023-06-16 20:00:00+00:00,0.0,0.0,0.347,0.328,19.3,91,887.5,8.2
AZL_TLW_01,2023-06-16 21:00:00+00:00,0.0,0.0,0.347,0.328,19.5,90,887.7,8.5
AZL_TLW_01,2023-06-16 22:00:00+00:00,0.0,0.0,0.346,0.328,19.7,90,888.0,9.7
AZL_TLW_01,2023-06-16 23:00:00+00:00,0.0,0.0,0.345,0.328,19.8,92,888.4,9.8
AZL_TLW_01,2023-06-17 00:00:00+00:00,0.0,0.0,0.346,0.328,20.6,89,889.6,7.3
AZL_TLW_01,2023-06-17 01:00:00+00:00,0.6,0.6,0.35,0.328,22.3,82,891.3,4.7
AZL_TLW_01,2023-06-17 02:00:00+00:00,0.3,0.3,0.351,0.328,22.6,81,891.6,12.3
AZL_TLW_01,2023-06-17 03:00:00+00:00,0.2,0.2,0.35,0.328,24.6,72,891.6,17.2
AZL_TLW_01,2023-06-17 04:00:00+00:00,0.2,0.2,0.349,0.327,25.8,69,892.1,15.6
AZL_TLW_01,2023-06-17 05:00:00+00:00,0.0,0.0,0.347,0.326,26.0,69,892.2,15.2
AZL_TLW_01,2023-06-17 06:00:00+00:00,0.0,0.0,0.345,0.326,26.6,66,891.4,12.8
AZL_TLW_01,2023-06-17 07:00:00+00:00,1.7,1.7,0.356,0.325,24.8,73,890.8,11.9
AZL_TLW_01,2023-06-17 08:00:00+00:00,0.2,0.2,0.355,0.325,24.9,73,890.0,15.3
AZL_TLW_01,2023-06-17 09:00:00+00:00,0.0,0.0,0.353,0.325,24.6,73,889.1,10.7
AZL_TLW_01,2023-06-17 10:00:00+00:00,0.0,0.0,0.351,0.325,26.0,64,888.2,14.2
AZL_TLW_01,2023-06-17 11:00:00+00:00,0.0,0.0,0.349,0.324,25.2,69,888.2,12.8
AZL_TLW_01,2023-06-17 12:00:00+00:00,0.0,0.0,0.36,0.326,22.5,79,889.9,9.1
AZL_TLW_01,2023-06-17 13:00:00+00:00,0.0,0.0,0.358,0.326,21.5,84,889.9,6.9
AZL_TLW_01,2023-06-17 14:00:00+00:00,0.0,0.0,0.357,0.326,21.2,86,890.4,6.5
AZL_TLW_01,2023-06-17 15:00:00+00:00,0.0,0.0,0.356,0.326,20.7,88,891.1,4.2
AZL_TLW_01,2023-06-17 16:00:00+00:00,0.0,0.0,0.355,0.326,20.3,90,891.4,4.3
AZL_TLW_01,2023-06-17 17:00:00+00:00,0.0,0.0,0.354,0.326,20.0,91,891.3,5.5
AZL_TLW_01,2023-06-17 18:00:00+00:00,0.0,0.0,0.353,0.326,19.6,93,890.6,7.6
AZL_TLW_01,2023-06-17 19:00:00+00:00,0.0,0.0,0.352,0.326,19.5,92,889.9,5.5
AZL_TLW_01,2023-06-17 20:00:00+00:00,0.0,0.0,0.351,0.326,19.6,92,889.6,5.4
AZL_TLW_01,2023-06-17 21:00:00+00:00,0.0,0.0,0.35,0.326,19.4,92,889.1,6.5
AZL_TLW_01,2023-06-17 22:00:00+00:00,0.0,0.0,0.35,0.326,19.0,93,888.9,6.5
AZL_TLW_01,2023-06-17 23:00:00+00:00,0.0,0.0,0.349,0.326,18.8,93,889.4,6.8
AZL_TLW_01,2023-06-18 00:00:00+00:00,0.0,0.0,0.348,0.326,19.5,92,891.0,5.2
AZL_TLW_01,2023-06-18 01:00:00+00:00,0.0,0.0,0.347,0.326,21.7,82,891.9,6.2
AZL_TLW_01,2023-06-18 02:00:00+00:00,0.0,0.0,0.345,0.325,23.7,71,892.8,12.2
AZL_TLW_01,2023-06-18 03:00:00+00:00,0.0,0.0,0.343,0.325,24.6,67,892.8,9.3
AZL_TLW_01,2023-06-18 04:00:00+00:00,0.0,0.0,0.341,0.324,25.9,63,892.6,10.5
AZL_TLW_01,2023-06-18 05:00:00+00:00,0.0,0.0,0.339,0.323,27.8,57,892.5,7.8
AZL_TLW_01,2023-06-18 06:00:00+00:00,0.0,0.0,0.336,0.323,28.5,56,892.3,9.3
AZL_TLW_01,2023-06-18 07:00:00+00:00,0.0,0.0,0.333,0.322,27.8,58,891.0,10.7
AZL_TLW_01,2023-06-18 08:00:00+00:00,1.3,1.3,0.342,0.321,22.4,82,889.6,8.8
AZL_TLW_01,2023-06-18 09:00:00+00:00,0.1,0.1,0.342,0.321,22.8,80,888.7,10.9
AZL_TLW_01,2023-06-18 10:00:00+00:00,0.1,0.1,0.341,0.321,24.3,75,888.3,11.1
AZL_TLW_01,2023-06-18 11:00:00+00:00,0.0,0.0,0.34,0.32,24.0,77,888.5,7.9
AZL_TLW_01,2023-06-18 12:00:00+00:00,0.0,0.0,0.39,0.332,22.1,81,889.5,5.4
AZL_TLW_01,2023-06-18 13:00:00+00:00,0.0,0.0,0.386,0.333,21.3,85,890.2,1.8
AZL_TLW_01,2023-06-18 14:00:00+00:00,0.0,0.0,0.383,0.334,20.2,92,890.7,2.5
AZL_TLW_01,2023-06-18 15:00:00+00:00,0.0,0.0,0.38,0.334,20.2,92,891.2,3.8
AZL_TLW_01,2023-06-18 16:00:00+00:00,0.0,0.0,0.377,0.335,19.4,95,890.9,3.5
AZL_TLW_01,2023-06-18 17:00:00+00:00,0.0,0.0,0.375,0.335,19.2,96,890.7,2.9
AZL_TLW_01,2023-06-18 18:00:00+00:00,0.0,0.0,0.373,0.336,19.0,97,890.2,4.5
AZL_TLW_01,2023-06-18 19:00:00+00:00,0.0,0.0,0.371,0.336,18.7,97,889.3,5.8
AZL_TLW_01,2023-06-18 20:00:00+00:00,0.0,0.0,0.37,0.336,18.8,96,888.6,6.2
AZL_TLW_01,2023-06-18 21:00:00+00:00,0.0,0.0,0.368,0.336,18.6,96,888.2,6.3
AZL_TLW_01,2023-06-18 22:00:00+00:00,0.0,0.0,0.367,0.336,18.5,96,888.6,4.4
AZL_TLW_01,2023-06-18 23:00:00+00:00,0.0,0.0,0.365,0.336,18.5,95,889.2,4.3
AZL_TLW_01,2023-06-19 00:00:00+00:00,0.0,0.0,0.365,0.337,19.6,92,890.0,5.9
AZL_TLW_01,2023-06-19 01:00:00+00:00,0.0,0.0,0.364,0.337,21.5,86,891.2,5.8
AZL_TLW_01,2023-06-19 02:00:00+00:00,0.0,0.0,0.362,0.336,23.4,75,891.9,10.2
AZL_TLW_01,2023-06-19 03:00:00+00:00,0.1,0.1,0.36,0.336,24.8,67,892.4,9.9
AZL_TLW_01,2023-06-19 04:00:00+00:00,0.1,0.1,0.358,0.335,26.4,62,892.7,9.2
AZL_TLW_01,2023-06-19 05:00:00+00:00,0.0,0.0,0.355,0.334,27.4,59,892.1,8.8
AZL_TLW_01,2023-06-19 06:00:00+00:00,0.0,0.0,0.352,0.334,27.8,57,891.0,10.3
AZL_TLW_01,2023-06-19 07:00:00+00:00,1.0,1.0,0.358,0.333,25.6,66,890.2,10.6
AZL_TLW_01,2023-06-19 08:00:00+00:00,0.2,0.2,0.357,0.333,25.5,70,889.6,7.7
AZL_TLW_01,2023-06-19 09:00:00+00:00,1.0,1.0,0.362,0.332,23.4,75,889.0,10.0
AZL_TLW_01,2023-06-19 10:00:00+00:00,1.2,1.2,0.372,0.332,22.1,87,887.9,5.4
AZL_TLW_01,2023-06-19 11:00:00+00:00,0.0,0.0,0.37,0.333,23.2,84,887.8,7.6
AZL_TLW_01,2023-06-19 12:00:00+00:00,0.0,0.0,0.4,0.348,20.8,89,889.2,5.4
AZL_TLW_01,2023-06-19 13:00:00+00:00,0.0,0.0,0.395,0.349,20.0,93,889.3,3.7
AZL_TLW_01,2023-06-19 14:00:00+00:00,0.0,0.0,0.391,0.35,20.0,92,889.5,4.6
AZL_TLW_01,2023-06-19 15:00:00+00:00,0.0,0.0,0.388,0.35,19.9,93,889.4,3.6
AZL_TLW_01,2023-06-19 16:00:00+00:00,0.0,0.0,0.385,0.351,19.7,95,889.5,2.7
AZL_TLW_01,2023-06-19 17:00:00+00:00,0.0,0.0,0.383,0.351,19.5,96,889.8,1.9
AZL_TLW_01,2023-06-19 18:00:00+00:00,0.0,0.0,0.381,0.351,19.5,96,889.4,3.4
AZL_TLW_01,2023-06-19 19:00:00+00:00,0.0,0.0,0.379,0.351,19.1,97,888.8,3.8
AZL_TLW_01,2023-06-19 20:00:00+00:00,0.0,0.0,0.378,0.351,18.7,97,888.3,2.9
AZL_TLW_01,2023-06-19 21:00:00+00:00,0.0,0.0,0.376,0.351,18.3,97,888.0,3.2
AZL_TLW_01,2023-06-19 22:00:00+00:00,0.0,0.0,0.375,0.351,18.3,96,887.9,4.3
AZL_TLW_01,2023-06-19 23:00:00+00:00,0.0,0.0,0.373,0.351,18.5,95,888.3,4.2
AZL_TLW_01,2023-06-20 00:00:00+00:00,0.0,0.0,0.373,0.351,19.0,95,889.4,3.9
AZL_TLW_01,2023-06-20 01:00:00+00:00,0.0,0.0,0.372,0.351,20.0,91,890.3,2.4
AZL_TLW_01,2023-06-20 02:00:00+00:00,0.1,0.1,0.371,0.351,22.3,79,891.5,6.3
AZL_TLW_01,2023-06-20 03:00:00+00:00,0.1,0.1,0.369,0.35,23.7,71,892.2,7.3
AZL_TLW_01,2023-06-20 04:00:00+00:00,0.1,0.1,0.367,0.349,25.8,62,892.4,6.5
AZL_TLW_01,2023-06-20 05:00:00+00:00,0.0,0.0,0.364,0.348,27.1,57,891.8,7.2
AZL_TLW_01,2023-06-20 06:00:00+00:00,0.0,0.0,0.36,0.347,28.5,54,891.1,7.4
AZL_TLW_01,2023-06-20 07:00:00+00:00,0.0,0.0,0.357,0.346,29.2,50,890.1,7.1
AZL_TLW_01,2023-06-20 08:00:00+00:00,0.0,0.0,0.354,0.345,29.0,50,889.3,8.2
AZL_TLW_01,2023-06-20 09:00:00+00:00,0.0,0.0,0.351,0.344,28.7,52,888.3,7.9
AZL_TLW_01,2023-06-20 10:00:00+00:00,0.0,0.0,0.349,0.343,28.3,54,887.8,9.2
AZL_TLW_01,2023-06-20 11:00:00+00:00,0.1,0.1,0.348,0.342,26.3,62,888.0,8.7
AZL_TLW_01,2023-06-20 12:00:00+00:00,0.0,0.0,0.354,0.342,22.7,83,889.6,2.5
AZL_TLW_01,2023-06-20 13:00:00+00:00,0.0,0.0,0.354,0.342,21.7,87,889.9,4.7
AZL_TLW_01,2023-06-20 14:00:00+00:00,0.0,0.0,0.354,0.342,21.6,87,890.6,4.3
AZL_TLW_01,2023-06-20 15:00:00+00:00,0.0,0.0,0.353,0.341,21.3,88,890.9,4.0
AZL_TLW_01,2023-06-20 16:00:00+00:00,0.0,0.0,0.353,0.341,21.0,89,891.0,3.7
AZL_TLW_01,2023-06-20 17:00:00+00:00,0.0,0.0,0.352,0.341,20.5,91,890.5,5.8
AZL_TLW_01,2023-06-20 18:00:00+00:00,0.0,0.0,0.352,0.341,20.3,91,890.0,5.6
AZL_TLW_01,2023-06-20 19:00:00+00:00,0.0,0.0,0.351,0.34,20.2,91,889.6,5.8
AZL_TLW_01,2023-06-20 20:00:00+00:00,0.0,0.0,0.351,0.34,20.1,91,889.2,5.4
AZL_TLW_01,2023-06-20 21:00:00+00:00,0.0,0.0,0.35,0.34,19.8,92,888.9,4.6
AZL_TLW_01,2023-06-20 22:00:00+00:00,0.0,0.0,0.35,0.34,19.7,92,888.8,3.6
AZL_TLW_01,2023-06-20 23:00:00+00:00,0.0,0.0,0.35,0.34,19.6,92,889.1,4.3
AZL_TLW_01,2023-06-21 00:00:00+00:00,0.0,0.0,0.384,0.357,19.9,95,890.2,3.4
AZL_TLW_01,2023-06-21 01:00:00+00:00,0.0,0.0,0.382,0.357,21.7,87,891.3,5.8
AZL_TLW_01,2023-06-21 02:00:00+00:00,0.0,0.0,0.38,0.356,23.4,76,891.8,8.5
AZL_TLW_01,2023-06-21 03:00:00+00:00,0.0,0.0,0.377,0.356,25.0,68,892.3,7.9
AZL_TLW_01,2023-06-21 04:00:00+00:00,0.0,0.0,0.374,0.355,26.8,60,892.5,7.4
AZL_TLW_01,2023-06-21 05:00:00+00:00,0.0,0.0,0.37,0.354,27.7,57,892.2,5.6
AZL_TLW_01,2023-06-21 06:00:00+00:00,0.0,0.0,0.367,0.353,29.0,53,891.7,7.4
AZL_TLW_01,2023-06-21 07:00:00+00:00,0.0,0.0,0.363,0.352,29.4,51,890.5,7.1
