station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
KLH_TUR_02,2023-06-01 00:00:00+00:00,0.0,0.0,0.231,0.264,24.3,83,932.0,8.0
KLH_TUR_02,2023-06-01 01:00:00+00:00,0.0,0.0,0.231,0.263,26.0,76,933.1,6.9
KLH_TUR_02,2023-06-01 02:00:00+00:00,0.0,0.0,0.231,0.263,27.6,68,933.9,8.4
KLH_TUR_02,2023-06-01 03:00:00+00:00,0.0,0.0,0.23,0.263,28.8,61,933.9,7.5
KLH_TUR_02,2023-06-01 04:00:00+00:00,0.0,0.0,0.229,0.262,30.1,54,933.8,6.6
KLH_TUR_02,2023-06-01 05:00:00+00:00,0.0,0.0,0.228,0.261,31.4,47,933.3,7.8
KLH_TUR_02,2023-06-01 06:00:00+00:00,0.0,0.0,0.227,0.261,31.8,46,932.5,9.1
KLH_TUR_02,2023-06-01 07:00:00+00:00,0.0,0.0,0.225,0.26,32.2,44,931.4,9.0
KLH_TUR_02,2023-06-01 08:00:00+00:00,0.4,0.4,0.228,0.26,29.9,55,930.3,11.5
KLH_TUR_02,2023-06-01 09:00:00+00:00,0.0,0.0,0.227,0.259,29.4,61,929.7,6.4
KLH_TUR_02,2023-06-01 10:00:00+00:00,0.0,0.0,0.227,0.259,29.6,60,929.2,4.7
KLH_TUR_02,2023-06-01 11:00:00+00:00,0.0,0.0,0.226,0.258,29.1,63,929.2,4.7
KLH_TUR_02,2023-06-01 12:00:00+00:00,0.0,0.0,0.209,0.25,28.0,68,929.8,4.8
KLH_TUR_02,2023-06-01 13:00:00+00:00,0.0,0.0,0.209,0.25,27.5,69,930.4,1.1
KLH_TUR_02,2023-06-01 14:00:00+00:00,0.0,0.0,0.209,0.25,25.9,85,930.5,1.1
KLH_TUR_02,2023-06-01 15:00:00+00:00,0.0,0.0,0.209,0.25,26.1,76,931.4,0.7
KLH_TUR_02,2023-06-01 16:00:00+00:00,0.0,0.0,0.209,0.25,24.7,85,931.5,1.0
KLH_TUR_02,2023-06-01 17:00:00+00:00,0.0,0.0,0.209,0.25,24.5,82,931.5,3.6
KLH_TUR_02,2023-06-01 18:00:00+00:00,0.0,0.0,0.21,0.25,24.1,81,930.7,6.1
KLH_TUR_02,2023-06-01 19:00:00+00:00,0.0,0.0,0.21,0.25,23.6,78,930.1,5.2
KLH_TUR_02,2023-06-01 20:00:00+00:00,0.0,0.0,0.21,0.25,23.1,79,929.5,4.2
KLH_TUR_02,2023-06-01 21:00:00+00:00,0.0,0.0,0.21,0.249,22.6,82,929.5,2.6
KLH_TUR_02,2023-06-01 22:00:00+00:00,0.0,0.0,0.21,0.249,22.5,82,929.9,3.6
KLH_TUR_02,2023-06-01 23:00:00+00:00,0.0,0.0,0.21,0.249,21.9,88,930.5,3.4
KLH_TUR_02,2023-06-02 00:00:00+00:00,0.0,0.0,0.207,0.248,23.1,82,931.9,6.0
KLH_TUR_02,2023-06-02 01:00:00+00:00,0.8,0.8,0.213,0.248,22.6,88,932.9,4.0
KLH_TUR_02,2023-06-02 02:00:00+00:00,0.0,0.0,0.213,0.248,23.8,83,933.6,2.7
KLH_TUR_02,2023-06-02 03:00:00+00:00,0.0,0.0,0.213,0.248,26.4,70,934.1,2.5
KLH_TUR_02,2023-06-02 04:00:00+00:00,0.0,0.0,0.212,0.247,28.1,64,934.3,3.3
KLH_TUR_02,2023-06-02 05:00:00+00:00,0.0,0.0,0.211,0.247,30.0,57,934.1,5.5
KLH_TUR_02,2023-06-02 06:00:00+00:00,0.6,0.6,0.215,0.246,27.6,64,933.3,7.6
KLH_TUR_02,2023-06-02 07:00:00+00:00,0.0,0.0,0.214,0.246,29.0,57,932.3,4.4
KLH_TUR_02,2023-06-02 08:00:00+00:00,0.0,0.0,0.213,0.245,31.0,47,931.3,5.0
KLH_TUR_02,2023-06-02 09:00:00+00:00,0.0,0.0,0.212,0.245,31.2,44,930.6,6.6
KLH_TUR_02,2023-06-02 10:00:00+00:00,0.0,0.0,0.211,0.245,30.8,46,930.0,6.7
KLH_TUR_02,2023-06-02 11:00:00+00:00,0.0,0.0,0.211,0.244,29.8,51,929.6,5.2
KLH_TUR_02,2023-06-02 12:00:00+00:00,0.0,0.0,0.201,0.243,28.7,60,930.3,4.3
KLH_TUR_02,2023-06-02 13:00:00+00:00,0.0,0.0,0.201,0.243,26.5,78,930.5,3.7
KLH_TUR_02,2023-06-02 14:00:00+00:00,0.0,0.0,0.202,0.243,25.8,81,931.3,3.8
KLH_TUR_02,2023-06-02 15:00:00+00:00,0.0,0.0,0.202,0.243,25.3,76,932.1,6.3
KLH_TUR_02,2023-06-02 16:00:00+00:00,0.0,0.0,0.202,0.242,24.7,85,932.2,1.1
KLH_TUR_02,2023-06-02 17:00:00+00:00,0.0,0.0,0.202,0.242,24.5,80,932.4,5.5
KLH_TUR_02,2023-06-02 18:00:00+00:00,0.0,0.0,0.202,0.242,24.2,79,931.7,6.7
KLH_TUR_02,2023-06-02 19:00:00+00:00,0.0,0.0,0.202,0.242,23.3,83,930.9,5.6
KLH_TUR_02,2023-06-02 20:00:00+00:00,0.0,0.0,0.203,0.242,22.4,87,930.5,3.4
KLH_TUR_02,2023-06-02 21:00:00+00:00,0.0,0.0,0.203,0.242,22.0,89,930.5,2.8
KLH_TUR_02,2023-06-02 22:00:00+00:00,0.0,0.0,0.203,0.242,21.7,89,930.6,3.6
KLH_TUR_02,2023-06-02 23:00:00+00:00,0.0,0.0,0.203,0.242,21.6,87,931.0,5.4
KLH_TUR_02,2023-06-03 00:00:00+00:00,0.0,0.0,0.201,0.24,20.5,98,932.5,8.2
KLH_TUR_02,2023-06-03 01:00:00+00:00,0.6,0.6,0.206,0.24,20.7,96,933.4,5.5
KLH_TUR_02,2023-06-03 02:00:00+00:00,0.1,0.1,0.207,0.24,22.9,87,934.4,0.8
KLH_TUR_02,2023-06-03 03:00:00+00:00,0.2,0.2,0.208,0.24,24.9,77,935.2,3.9
KLH_TUR_02,2023-06-03 04:00:00+00:00,0.2,0.2,0.209,0.24,26.7,69,935.4,2.8
KLH_TUR_02,2023-06-03 05:00:00+00:00,0.0,0.0,0.208,0.239,29.6,55,935.2,5.6
KLH_TUR_02,2023-06-03 06:00:00+00:00,0.0,0.0,0.207,0.239,30.8,48,934.6,8.0
KLH_TUR_02,2023-06-03 07:00:00+00:00,0.0,0.0,0.206,0.238,31.3,46,933.7,9.8
KLH_TUR_02,2023-06-03 08:00:00+00:00,0.0,0.0,0.205,0.238,31.4,45,932.5,9.7
KLH_TUR_02,2023-06-03 09:00:00+00:00,0.0,0.0,0.204,0.238,31.1,46,931.3,9.0
KLH_TUR_02,2023-06-03 10:00:00+00:00,0.0,0.0,0.203,0.237,30.5,49,930.8,7.9
KLH_TUR_02,2023-06-03 11:00:00+00:00,0.0,0.0,0.202,0.237,29.6,53,931.1,7.0
KLH_TUR_02,2023-06-03 12:00:00+00:00,0.0,0.0,0.194,0.235,28.6,61,931.1,3.6
KLH_TUR_02,2023-06-03 13:00:00+00:00,0.0,0.0,0.194,0.235,26.1,76,931.2,4.2
KLH_TUR_02,2023-06-03 14:00:00+00:00,0.0,0.0,0.194,0.235,25.3,80,931.6,3.3
KLH_TUR_02,2023-06-03 15:00:00+00:00,0.0,0.0,0.194,0.235,24.7,81,932.3,1.8
KLH_TUR_02,2023-06-03 16:00:00+00:00,0.0,0.0,0.194,0.235,24.5,77,933.2,5.2
KLH_TUR_02,2023-06-03 17:00:00+00:00,0.0,0.0,0.194,0.235,23.6,81,933.1,4.0
KLH_TUR_02,2023-06-03 18:00:00+00:00,5.4,5.4,0.259,0.235,20.3,95,932.4,7.4
KLH_TUR_02,2023-06-03 19:00:00+00:00,0.0,0.0,0.259,0.235,20.7,96,931.6,5.0
KLH_TUR_02,2023-06-03 20:00:00+00:00,0.7,0.7,0.266,0.235,20.4,100,931.8,8.7
KLH_TUR_02,2023-06-03 21:00:00+00:00,0.1,0.1,0.267,0.235,20.5,98,931.6,5.1
KLH_TUR_02,2023-06-03 22:00:00+00:00,0.5,0.5,0.273,0.235,20.4,99,931.9,3.7
KLH_TUR_02,2023-06-03 23:00:00+00:00,0.0,0.0,0.273,0.235,20.5,100,931.9,3.7
KLH_TUR_02,2023-06-04 00:00:00+00:00,0.2,0.2,0.2,0.231,21.4,99,932.4,3.2
KLH_TUR_02,2023-06-04 01:00:00+00:00,0.0,0.0,0.201,0.231,23.3,93,933.9,3.7
KLH_TUR_02,2023-06-04 02:00:00+00:00,0.0,0.0,0.2,0.231,24.4,86,934.7,6.6
KLH_TUR_02,2023-06-04 03:00:00+00:00,0.1,0.1,0.201,0.231,24.7,81,935.2,1.8
KLH_TUR_02,2023-06-04 04:00:00+00:00,0.0,0.0,0.2,0.23,27.6,69,935.1,1.8
KLH_TUR_02,2023-06-04 05:00:00+00:00,0.0,0.0,0.199,0.23,29.8,59,934.9,6.9
KLH_TUR_02,2023-06-04 06:00:00+00:00,0.0,0.0,0.198,0.229,31.0,51,934.2,6.5
KLH_TUR_02,2023-06-04 07:00:00+00:00,0.0,0.0,0.197,0.229,32.2,42,933.0,6.8
KLH_TUR_02,2023-06-04 08:00:00+00:00,0.0,0.0,0.196,0.229,32.8,38,931.7,8.3
KLH_TUR_02,2023-06-04 09:00:00+00:00,0.0,0.0,0.195,0.228,32.9,36,930.4,8.3
KLH_TUR_02,2023-06-04 10:00:00+00:00,0.0,0.0,0.194,0.228,32.4,37,929.8,8.4
KLH_TUR_02,2023-06-04 11:00:00+00:00,0.0,0.0,0.194,0.228,30.8,47,929.7,9.7
KLH_TUR_02,2023-06-04 12:00:00+00:00,0.0,0.0,0.208,0.224,27.7,66,930.5,3.9
KLH_TUR_02,2023-06-04 13:00:00+00:00,0.0,0.0,0.208,0.224,26.8,68,930.7,3.2
KLH_TUR_02,2023-06-04 14:00:00+00:00,0.0,0.0,0.208,0.224,25.0,83,930.7,0.5
KLH_TUR_02,2023-06-04 15:00:00+00:00,0.0,0.0,0.208,0.224,24.3,84,931.3,1.3
KLH_TUR_02,2023-06-04 16:00:00+00:00,0.0,0.0,0.208,0.224,24.0,84,931.7,3.1
KLH_TUR_02,2023-06-04 17:00:00+00:00,0.0,0.0,0.208,0.224,23.5,86,931.9,2.5
KLH_TUR_02,2023-06-04 18:00:00+00:00,0.0,0.0,0.208,0.224,22.8,90,931.6,1.1
KLH_TUR_02,2023-06-04 19:00:00+00:00,0.0,0.0,0.208,0.224,22.8,89,931.1,1.6
KLH_TUR_02,2023-06-04 20:00:00+00:00,0.1,0.1,0.208,0.224,22.7,86,930.8,1.8
KLH_TUR_02,2023-06-04 21:00:00+00:00,0.0,0.0,0.208,0.224,22.7,85,930.6,3.1
KLH_TUR_02,2023-06-04 22:00:00+00:00,0.0,0.0,0.208,0.224,22.2,87,930.4,6.6
KLH_TUR_02,2023-06-04 23:00:00+00:00,0.0,0.0,0.208,0.224,22.0,85,930.4,6.4
KLH_TUR_02,2023-06-05 00:00:00+00:00,0.0,0.0,0.207,0.223,22.6,88,931.0,4.4
KLH_TUR_02,2023-06-05 01:00:00+00:00,0.0,0.0,0.207,0.222,25.9,74,932.4,0.7
KLH_TUR_02,2023-06-05 02:00:00+00:00,0.0,0.0,0.206,0.222,27.9,66,933.0,2.5
KLH_TUR_02,2023-06-05 03:00:00+00:00,0.0,0.0,0.205,0.222,29.5,56,933.0,3.9
KLH_TUR_02,2023-06-05 04:00:00+00:00,0.0,0.0,0.204,0.222,31.1,48,933.1,5.2
KLH_TUR_02,2023-06-05 05:00:00+00:00,0.0,0.0,0.203,0.221,32.3,41,932.9,6.6
KLH_TUR_02,2023-06-05 06:00:00+00:00,0.0,0.0,0.202,0.221,33.1,38,932.4,7.9
KLH_TUR_02,2023-06-05 07:00:00+00:00,0.0,0.0,0.2,0.22,33.4,38,931.2,9.7
KLH_TUR_02,2023-06-05 08:00:00+00:00,0.0,0.0,0.199,0.22,33.4,39,929.9,9.7
KLH_TUR_02,2023-06-05 09:00:00+00:00,0.0,0.0,0.198,0.22,33.2,39,929.0,8.7
KLH_TUR_02,2023-06-05 10:00:00+00:00,0.0,0.0,0.197,0.219,32.6,40,928.6,10.0
KLH_TUR_02,2023-06-05 11:00:00+00:00,0.0,0.0,0.196,0.219,30.9,48,928.5,9.4
KLH_TUR_02,2023-06-05 12:00:00+00:00,0.0,0.0,0.196,0.219,29.6,52,929.4,6.0
KLH_TUR_02,2023-06-05 13:00:00+00:00,0.0,0.0,0.196,0.219,27.5,69,929.7,4.3
KLH_TUR_02,2023-06-05 14:00:00+00:00,0.0,0.0,0.196,0.219,27.6,61,930.6,1.3
KLH_TUR_02,2023-06-05 15:00:00+00:00,0.0,0.0,0.196,0.219,25.9,73,930.8,1.0
KLH_TUR_02,2023-06-05 16:00:00+00:00,0.0,0.0,0.196,0.219,25.4,72,931.4,2.0
KLH_TUR_02,2023-06-05 17:00:00+00:00,0.0,0.0,0.196,0.219,24.8,74,931.3,1.8
KLH_TUR_02,2023-06-05 18:00:00+00:00,0.0,0.0,0.196,0.219,24.5,73,930.9,2.5
KLH_TUR_02,2023-06-05 19:00:00+00:00,0.0,0.0,0.196,0.219,24.0,74,930.3,3.6
KLH_TUR_02,2023-06-05 20:00:00+00:00,0.0,0.0,0.196,0.219,23.5,77,929.8,3.9
KLH_TUR_02,2023-06-05 21:00:00+00:00,0.0,0.0,0.196,0.219,23.1,79,929.5,3.9
KLH_TUR_02,2023-06-05 22:00:00+00:00,0.0,0.0,0.196,0.219,23.1,80,929.4,4.1
KLH_TUR_02,2023-06-05 23:00:00+00:00,0.0,0.0,0.196,0.219,23.0,81,929.5,3.9
KLH_TUR_02,2023-06-06 00:00:00+00:00,0.0,0.0,0.196,0.219,24.5,75,930.2,5.4
KLH_TUR_02,2023-06-06 01:00:00+00:00,0.0,0.0,0.196,0.219,27.1,64,931.2,4.1
KLH_TUR_02,2023-06-06 02:00:00+00:00,0.0,0.0,0.195,0.218,28.3,59,931.9,3.2
KLH_TUR_02,2023-06-06 03:00:00+00:00,0.0,0.0,0.195,0.218,29.0,57,932.2,2.4
KLH_TUR_02,2023-06-06 04:00:00+00:00,0.0,0.0,0.194,0.218,29.6,55,932.5,2.6
KLH_TUR_02,2023-06-06 05:00:00+00:00,0.0,0.0,0.194,0.218,29.6,55,932.0,4.8
KLH_TUR_02,2023-06-06 06:00:00+00:00,0.0,0.0,0.193,0.217,30.6,51,931.2,6.0
KLH_TUR_02,2023-06-06 07:00:00+00:00,0.0,0.0,0.192,0.217,31.1,48,930.0,6.6
KLH_TUR_02,2023-06-06 08:00:00+00:00,0.0,0.0,0.191,0.217,32.8,41,929.2,7.0
KLH_TUR_02,2023-06-06 09:00:00+00:00,0.0,0.0,0.19,0.216,33.0,41,928.2,8.2
KLH_TUR_02,2023-06-06 10:00:00+00:00,0.0,0.0,0.189,0.216,32.7,41,927.7,8.3
KLH_TUR_02,2023-06-06 11:00:00+00:00,0.0,0.0,0.189,0.216,31.7,44,927.6,5.6
KLH_TUR_02,2023-06-06 12:00:00+00:00,0.0,0.0,0.19,0.216,29.5,53,928.3,2.6
KLH_TUR_02,2023-06-06 13:00:00+00:00,0.0,0.0,0.19,0.216,27.8,68,928.5,0.7
KLH_TUR_02,2023-06-06 14:00:00+00:00,0.0,0.0,0.19,0.216,26.6,70,929.1,2.2
KLH_TUR_02,2023-06-06 15:00:00+00:00,0.0,0.0,0.19,0.216,25.7,74,929.8,2.6
KLH_TUR_02,2023-06-06 16:00:00+00:00,0.0,0.0,0.19,0.216,25.0,76,930.2,2.6
KLH_TUR_02,2023-06-06 17:00:00+00:00,0.0,0.0,0.19,0.216,24.4,80,929.9,3.4
KLH_TUR_02,2023-06-06 18:00:00+00:00,0.0,0.0,0.19,0.216,23.9,83,929.4,3.7
KLH_TUR_02,2023-06-06 19:00:00+00:00,0.0,0.0,0.19,0.216,23.6,85,928.9,3.9
KLH_TUR_02,2023-06-06 20:00:00+00:00,0.0,0.0,0.19,0.216,23.2,86,928.7,4.8
KLH_TUR_02,2023-06-06 21:00:00+00:00,0.0,0.0,0.19,0.216,23.0,86,928.6,4.6
KLH_TUR_02,2023-06-06 22:00:00+00:00,0.0,0.0,0.19,0.216,23.1,85,928.4,4.4
KLH_TUR_02,2023-06-06 23:00:00+00:00,0.0,0.0,0.19,0.216,22.9,86,928.5,4.6
KLH_TUR_02,2023-06-07 00:00:00+00:00,0.0,0.0,0.189,0.216,24.1,82,929.0,5.8
KLH_TUR_02,2023-06-07 01:00:00+00:00,0.0,0.0,0.189,0.215,26.9,69,930.2,1.8
KLH_TUR_02,2023-06-07 02:00:00+00:00,0.0,0.0,0.188,0.215,28.8,60,931.3,2.5
KLH_TUR_02,2023-06-07 03:00:00+00:00,0.0,0.0,0.188,0.215,29.7,57,931.8,5.6
KLH_TUR_02,2023-06-07 04:00:00+00:00,0.0,0.0,0.187,0.215,31.0,52,931.6,7.9
KLH_TUR_02,2023-06-07 05:00:00+00:00,0.0,0.0,0.186,0.214,32.4,47,931.2,7.6
KLH_TUR_02,2023-06-07 06:00:00+00:00,0.0,0.0,0.185,0.214,33.6,42,930.3,7.7
KLH_TUR_02,2023-06-07 07:00:00+00:00,0.0,0.0,0.184,0.214,34.0,40,928.7,9.4
KLH_TUR_02,2023-06-07 08:00:00+00:00,0.0,0.0,0.183,0.213,33.9,41,928.0,5.9
KLH_TUR_02,2023-06-07 09:00:00+00:00,0.6,0.6,0.187,0.213,29.6,60,927.9,3.1
KLH_TUR_02,2023-06-07 10:00:00+00:00,0.0,0.0,0.187,0.213,29.0,61,927.3,7.7
KLH_TUR_02,2023-06-07 11:00:00+00:00,0.0,0.0,0.186,0.213,28.1,65,927.6,10.3
KLH_TUR_02,2023-06-07 12:00:00+00:00,0.0,0.0,0.206,0.208,25.2,91,927.7,6.3
KLH_TUR_02,2023-06-07 13:00:00+00:00,0.0,0.0,0.206,0.208,25.0,91,927.7,7.6
KLH_TUR_02,2023-06-07 14:00:00+00:00,0.0,0.0,0.206,0.208,24.4,92,927.9,5.6
KLH_TUR_02,2023-06-07 15:00:00+00:00,0.0,0.0,0.206,0.208,23.8,95,928.9,2.4
KLH_TUR_02,2023-06-07 16:00:00+00:00,0.0,0.0,0.206,0.208,23.6,96,929.7,1.1
KLH_TUR_02,2023-06-07 17:00:00+00:00,0.0,0.0,0.206,0.208,23.7,96,930.1,1.5
KLH_TUR_02,2023-06-07 18:00:00+00:00,0.0,0.0,0.206,0.208,23.8,95,929.8,1.6
KLH_TUR_02,2023-06-07 19:00:00+00:00,1.6,1.6,0.227,0.208,22.8,97,929.3,4.1
KLH_TUR_02,2023-06-07 20:00:00+00:00,0.1,0.1,0.228,0.208,22.8,100,928.8,0.4
KLH_TUR_02,2023-06-07 21:00:00+00:00,0.1,0.1,0.228,0.208,22.3,100,928.1,2.7
KLH_TUR_02,2023-06-07 22:00:00+00:00,0.0,0.0,0.228,0.208,22.5,98,928.4,3.5
KLH_TUR_02,2023-06-07 23:00:00+00:00,0.0,0.0,0.228,0.208,22.0,100,928.7,2.4
KLH_TUR_02,2023-06-08 00:00:00+00:00,0.0,0.0,0.21,0.205,23.8,98,929.0,5.2
KLH_TUR_02,2023-06-08 01:00:00+00:00,0.0,0.0,0.21,0.205,25.4,92,930.3,1.1
KLH_TUR_02,2023-06-08 02:00:00+00:00,0.0,0.0,0.209,0.205,27.0,80,930.6,3.7
KLH_TUR_02,2023-06-08 03:00:00+00:00,0.0,0.0,0.209,0.205,28.6,67,931.0,3.6
KLH_TUR_02,2023-06-08 04:00:00+00:00,0.0,0.0,0.208,0.205,30.9,54,931.1,2.0
KLH_TUR_02,2023-06-08 05:00:00+00:00,0.0,0.0,0.207,0.205,32.9,47,930.7,2.7
KLH_TUR_02,2023-06-08 06:00:00+00:00,0.0,0.0,0.205,0.204,33.4,46,930.1,8.7
KLH_TUR_02,2023-06-08 07:00:00+00:00,2.7,2.7,0.232,0.204,28.2,68,928.7,9.7
KLH_TUR_02,2023-06-08 08:00:00+00:00,4.5,4.5,0.29,0.204,24.4,97,927.2,5.6
KLH_TUR_02,2023-06-08 09:00:00+00:00,0.2,0.2,0.291,0.205,25.5,89,927.0,6.4
KLH_TUR_02,2023-06-08 10:00:00+00:00,0.0,0.0,0.29,0.205,26.6,82,926.9,3.6
KLH_TUR_02,2023-06-08 11:00:00+00:00,0.0,0.0,0.288,0.205,26.2,84,926.5,4.6
KLH_TUR_02,2023-06-08 12:00:00+00:00,0.0,0.0,0.287,0.205,25.5,87,926.5,4.1
KLH_TUR_02,2023-06-08 13:00:00+00:00,0.0,0.0,0.251,0.199,24.8,85,927.3,6.4
KLH_TUR_02,2023-06-08 14:00:00+00:00,0.0,0.0,0.25,0.199,24.6,86,928.0,5.5
KLH_TUR_02,2023-06-08 15:00:00+00:00,0.0,0.0,0.25,0.199,24.4,88,928.4,2.3
KLH_TUR_02,2023-06-08 16:00:00+00:00,5.9,5.9,0.323,0.199,23.2,95,929.5,5.9
KLH_TUR_02,2023-06-08 17:00:00+00:00,2.4,2.4,0.351,0.2,22.7,100,929.2,3.4
KLH_TUR_02,2023-06-08 18:00:00+00:00,0.9,0.9,0.359,0.202,22.7,100,928.6,1.5
KLH_TUR_02,2023-06-08 19:00:00+00:00,0.1,0.1,0.356,0.204,22.4,100,927.7,1.8
KLH_TUR_02,2023-06-08 20:00:00+00:00,0.0,0.0,0.351,0.205,22.4,99,927.0,0.4
KLH_TUR_02,2023-06-08 21:00:00+00:00,0.0,0.0,0.348,0.207,22.0,99,927.2,4.7
KLH_TUR_02,2023-06-08 22:00:00+00:00,0.2,0.2,0.347,0.208,22.0,99,926.8,3.4
KLH_TUR_02,2023-06-08 23:00:00+00:00,0.0,0.0,0.343,0.209,21.7,100,927.4,5.8
KLH_TUR_02,2023-06-09 00:00:00+00:00,0.0,0.0,0.341,0.21,21.7,99,927.7,2.2
KLH_TUR_02,2023-06-09 01:00:00+00:00,2.3,2.3,0.416,0.247,22.3,99,928.6,3.8
KLH_TUR_02,2023-06-09 02:00:00+00:00,3.9,3.9,0.412,0.266,22.3,100,929.0,3.4
KLH_TUR_02,2023-06-09 03:00:00+00:00,0.3,0.3,0.397,0.271,23.7,90,929.4,1.0
KLH_TUR_02,2023-06-09 04:00:00+00:00,0.1,0.1,0.388,0.274,25.4,85,929.4,2.2
KLH_TUR_02,2023-06-09 05:00:00+00:00,0.3,0.3,0.382,0.276,27.0,76,929.1,5.6
KLH_TUR_02,2023-06-09 06:00:00+00:00,0.2,0.2,0.376,0.278,28.5,70,928.3,8.2
KLH_TUR_02,2023-06-09 07:00:00+00:00,0.4,0.4,0.373,0.279,27.1,71,927.1,12.3
KLH_TUR_02,2023-06-09 08:00:00+00:00,0.5,0.5,0.371,0.28,24.5,85,926.0,6.5
KLH_TUR_02,2023-06-09 09:00:00+00:00,0.1,0.1,0.368,0.281,24.8,84,926.0,5.4
KLH_TUR_02,2023-06-09 10:00:00+00:00,0.1,0.1,0.364,0.282,25.2,82,925.7,5.8
KLH_TUR_02,2023-06-09 11:00:00+00:00,0.1,0.1,0.362,0.283,24.5,87,925.4,4.1
KLH_TUR_02,2023-06-09 12:00:00+00:00,0.1,0.1,0.36,0.284,23.7,92,926.3,4.3
KLH_TUR_02,2023-06-09 13:00:00+00:00,0.0,0.0,0.389,0.296,23.0,96,926.7,6.4
KLH_TUR_02,2023-06-09 14:00:00+00:00,0.0,0.0,0.383,0.298,22.7,96,927.4,4.4
KLH_TUR_02,2023-06-09 15:00:00+00:00,0.0,0.0,0.378,0.3,22.5,96,927.7,3.8
KLH_TUR_02,2023-06-09 16:00:00+00:00,0.4,0.4,0.378,0.301,22.0,100,928.3,0.4
KLH_TUR_02,2023-06-09 17:00:00+00:00,0.0,0.0,0.375,0.302,22.0,99,928.0,2.3
KLH_TUR_02,2023-06-09 18:00:00+00:00,0.0,0.0,0.371,0.303,21.7,100,927.8,1.8
KLH_TUR_02,2023-06-09 19:00:00+00:00,0.0,0.0,0.368,0.304,21.7,99,927.0,4.2
KLH_TUR_02,2023-06-09 20:00:00+00:00,0.0,0.0,0.366,0.305,21.6,99,926.4,2.9
KLH_TUR_02,2023-06-09 21:00:00+00:00,0.6,0.6,0.371,0.305,21.7,97,926.4,3.8
KLH_TUR_02,2023-06-09 22:00:00+00:00,0.2,0.2,0.372,0.306,21.5,100,926.4,2.4
KLH_TUR_02,2023-06-09 23:00:00+00:00,1.5,1.5,0.389,0.307,21.3,100,926.7,3.1
KLH_TUR_02,2023-06-10 00:00:00+00:00,3.6,3.6,0.36,0.308,22.1,98,926.9,5.3
KLH_TUR_02,2023-06-10 01:00:00+00:00,0.0,0.0,0.358,0.308,23.5,91,927.9,4.2
KLH_TUR_02,2023-06-10 02:00:00+00:00,0.2,0.2,0.358,0.308,24.1,88,928.2,4.9
KLH_TUR_02,2023-06-10 03:00:00+00:00,0.1,0.1,0.356,0.309,25.7,82,928.6,3.8
KLH_TUR_02,2023-06-10 04:00:00+00:00,0.1,0.1,0.354,0.309,27.2,72,928.8,4.7
KLH_TUR_02,2023-06-10 05:00:00+00:00,0.0,0.0,0.351,0.308,28.9,65,927.9,6.8
KLH_TUR_02,2023-06-10 06:00:00+00:00,0.0,0.0,0.348,0.308,30.1,60,927.2,8.1
KLH_TUR_02,2023-06-10 07:00:00+00:00,0.0,0.0,0.344,0.308,30.0,59,926.1,9.5
KLH_TUR_02,2023-06-10 08:00:00+00:00,0.1,0.1,0.343,0.307,28.6,65,925.4,5.4
KLH_TUR_02,2023-06-10 09:00:00+00:00,0.1,0.1,0.341,0.307,27.8,70,925.2,4.0
KLH_TUR_02,2023-06-10 10:00:00+00:00,4.9,4.9,0.391,0.308,23.3,100,924.9,6.3
KLH_TUR_02,2023-06-10 11:00:00+00:00,4.4,4.4,0.425,0.317,22.6,100,924.9,8.8
KLH_TUR_02,2023-06-10 12:00:00+00:00,3.1,3.1,0.386,0.331,22.7,95,926.2,2.4
KLH_TUR_02,2023-06-10 13:00:00+00:00,0.0,0.0,0.382,0.332,22.3,98,926.8,4.5
KLH_TUR_02,2023-06-10 14:00:00+00:00,0.0,0.0,0.38,0.333,22.3,99,927.7,4.3
KLH_TUR_02,2023-06-10 15:00:00+00:00,0.0,0.0,0.377,0.333,22.3,98,927.9,5.5
KLH_TUR_02,2023-06-10 16:00:00+00:00,0.0,0.0,0.375,0.334,22.2,98,928.1,2.4
KLH_TUR_02,2023-06-10 17:00:00+00:00,0.0,0.0,0.373,0.334,21.9,99,928.2,1.3
KLH_TUR_02,2023-06-10 18:00:00+00:00,0.0,0.0,0.371,0.335,21.8,100,927.6,2.9
KLH_TUR_02,2023-06-10 19:00:00+00:00,0.0,0.0,0.369,0.335,21.7,100,926.7,2.4
KLH_TUR_02,2023-06-10 20:00:00+00:00,0.0,0.0,0.368,0.335,21.5,100,926.1,3.1
KLH_TUR_02,2023-06-10 21:00:00+00:00,0.0,0.0,0.366,0.335,21.4,100,926.2,4.6
KLH_TUR_02,2023-06-10 22:00:00+00:00,0.0,0.0,0.365,0.335,21.2,100,926.1,4.7
KLH_TUR_02,2023-06-10 23:00:00+00:00,0.0,0.0,0.364,0.336,21.6,96,926.7,5.2
KLH_TUR_02,2023-06-11 00:00:00+00:00,0.0,0.0,0.409,0.366,21.8,100,927.5,1.8
KLH_TUR_02,2023-06-11 01:00:00+00:00,0.1,0.1,0.404,0.367,22.5,96,927.8,4.2
KLH_TUR_02,2023-06-11 02:00:00+00:00,0.1,0.1,0.4,0.368,24.0,90,928.5,3.3
KLH_TUR_02,2023-06-11 03:00:00+00:00,0.3,0.3,0.398,0.368,24.8,85,928.6,5.9
