station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
NUB_NUB_04,2024-05-20 09:00:00+00:00,train,0.0,0.0,0.0,0.0,0.07,14.3,22.9,5.184456559936637,63.880117715646094,690.8,15.5,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-05-20 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.72,1.72,14.3,22.9,4.5217375893072695,53.74026425345354,701.4,15.8,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2024-05-20 10:00:00+00:00,train,0.0,0.0,0.0,0.0,0.07,14.3,22.9,2.2015678878869034,49.592694907148676,692.9,13.1,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2024-05-20 10:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,0.6333710432251557,51.142242974227926,659.8,12.4,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2024-05-20 10:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,2.7429197483389642,57.93419657358221,671.5,14.2,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2024-05-20 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.72,1.72,14.3,22.9,3.4733740525785803,52.36014546678394,700.6,18.4,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2024-05-20 10:00:00+00:00,train,0.0,0.0,0.0,0.0,10.77,14.3,22.9,1.6059780415420282,57.67239711721902,667.1,19.5,3400.0,25.0,80.0,3200.0,0
CHL_LEH_05,2024-05-20 11:00:00+00:00,train,0.0,0.0,0.0,0.0,10.77,14.3,22.9,2.467268284132805,50.52567045233204,670.5,17.6,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2024-05-20 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.72,1.72,14.3,22.9,2.869675554785359,55.767620402588975,700.0,14.7,3060.0,20.0,60.0,50000.0,0
KRU_SHY_02,2024-05-20 11:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,4.058712020998505,54.84666085700153,671.5,18.5,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2024-05-20 11:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,1.5870237689234674,56.147655135201575,651.9,15.7,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2024-05-20 11:00:00+00:00,train,0.0,0.0,0.0,0.0,0.07,14.3,22.9,4.297589480691643,54.22403530794048,692.6,14.1,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-05-20 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.72,14.3,22.9,7.725740064310966,50.34328052337715,694.2,16.0,3060.0,20.0,60.0,50000.0,0
KRU_SHY_02,2024-05-20 12:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,4.98791694303879,51.32546322315315,666.6,18.8,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2024-05-20 12:00:00+00:00,train,0.0,0.0,0.0,0.0,0.07,14.3,22.9,7.155034895975888,58.415360155635284,692.1,14.0,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2024-05-20 12:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,1.3084763340497243,51.41662808992806,654.9,12.9,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2024-05-20 12:00:00+00:00,train,0.0,0.0,0.0,0.0,10.77,14.3,22.9,5.497847230268993,55.65471303693687,662.4,17.3,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2024-05-20 13:00:00+00:00,train,0.0,0.0,0.0,0.0,0.07,14.3,22.9,8.03221028368915,51.51681575253098,688.2,11.8,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2024-05-20 13:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,5.1978707281181205,48.23238682184445,653.4,13.9,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2024-05-20 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.72,14.3,22.9,5.968304991716215,56.103428001217786,703.7,15.6,3060.0,20.0,60.0,50000.0,0
KRU_SHY_02,2024-05-20 13:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,2.8914714780351223,50.14215597157984,668.9,14.0,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2024-05-20 13:00:00+00:00,train,0.0,0.0,0.0,0.0,10.77,14.3,22.9,2.593418344509799,53.123857629314806,663.0,15.5,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2024-05-20 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.72,14.3,22.9,6.2509462764829085,51.36826995573032,696.7,14.9,3060.0,20.0,60.0,50000.0,0
KRU_SHY_02,2024-05-20 14:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,7.277729712511217,49.09191025739131,666.0,15.8,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2024-05-20 14:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,3.665372260202697,50.077835915510576,657.5,12.8,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2024-05-20 14:00:00+00:00,train,0.0,0.0,0.0,0.0,10.77,14.3,22.9,5.207598679324716,52.546322631603175,668.9,20.4,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2024-05-20 14:00:00+00:00,train,0.0,0.0,0.0,0.0,0.07,14.3,22.9,5.676182999008821,54.42322196155282,692.4,13.7,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-05-20 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.72,14.3,22.9,8.353384979526579,51.23774981466789,697.6,29.0,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2024-05-20 15:00:00+00:00,train,0.0,0.0,0.0,0.0,10.77,14.3,22.9,3.74713835030834,45.64654252841563,663.0,20.9,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-05-20 15:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,4.917914046922318,48.798271160143976,673.6,18.0,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2024-05-20 15:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,4.082430902817515,49.01355158894731,657.2,13.7,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2024-05-20 15:00:00+00:00,train,0.0,0.0,0.0,0.0,0.07,14.3,22.9,8.187529275726718,51.28095398597504,692.6,14.2,3100.0,12.0,150.0,15000.0,0
NUB_NUB_04,2024-05-20 16:00:00+00:00,train,0.0,0.0,0.0,0.0,0.07,14.3,22.9,7.266611761631999,51.028416106470374,692.6,19.3,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2024-05-20 16:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,3.782553651296171,56.27476512384973,673.5,13.9,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2024-05-20 16:00:00+00:00,train,0.0,0.0,0.0,0.0,10.77,14.3,22.9,3.93424328453444,54.98906148398151,668.2,16.4,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2024-05-20 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.72,14.3,22.9,8.521115824498526,50.6744315224416,698.2,16.6,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2024-05-20 16:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,3.1593057706874013,49.99103885768934,654.4,17.5,3524.0,14.0,200.0,41000.0,0
LEH_IND_01,2024-05-20 17:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,3.311605843993063,54.4102119989033,653.8,17.5,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2024-05-20 17:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,5.59035100774821,49.23994920730607,669.5,17.4,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2024-05-20 17:00:00+00:00,train,0.0,0.0,0.0,0.0,10.77,14.3,22.9,7.85423504928328,48.80263557002696,667.7,27.4,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2024-05-20 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.72,14.3,22.9,7.859957289973904,58.52955496755715,697.9,18.6,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2024-05-20 17:00:00+00:00,train,0.0,0.0,0.0,0.0,0.07,14.3,22.9,7.192046411080096,51.12733655634523,696.7,16.4,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2024-05-20 18:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,5.33765719775035,53.40518254474442,666.6,16.6,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2024-05-20 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.72,14.3,22.9,6.673670761135458,53.33919520021523,696.3,31.9,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2024-05-20 18:00:00+00:00,train,0.0,0.0,0.0,0.0,10.77,14.3,22.9,1.8096073197715854,58.70295204785355,668.4,15.2,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2024-05-20 18:00:00+00:00,train,0.0,0.0,0.0,0.0,0.07,14.3,22.9,4.500265739787537,47.3939604781357,693.1,20.3,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2024-05-20 18:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,5.972529327194339,54.455519871546954,660.3,14.7,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2024-05-20 19:00:00+00:00,train,0.0,0.0,0.0,0.0,10.77,14.3,22.9,5.755152526401494,54.4575764866675,662.8,23.8,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2024-05-20 19:00:00+00:00,train,0.0,0.0,0.0,0.0,0.07,14.3,22.9,5.749379176656364,55.11985425301331,691.2,17.6,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2024-05-20 19:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,4.549467292827062,51.651091405783575,670.6,19.5,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2024-05-20 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.72,14.3,22.9,4.856071142940548,55.25804051762917,695.9,18.4,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2024-05-20 19:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,2.528340372412008,53.89288797247401,656.4,14.0,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2024-05-20 20:00:00+00:00,train,0.0,0.0,0.0,0.0,0.07,14.3,22.9,5.055596388485982,56.725907510163516,692.2,17.2,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2024-05-20 20:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,1.748326754666376,55.63177875365416,674.5,15.1,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2024-05-20 20:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,2.1725194928167184,56.824100260204894,651.2,13.9,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2024-05-20 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.72,14.3,22.9,3.779373419467661,56.069560764692014,693.6,23.7,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2024-05-20 20:00:00+00:00,train,0.0,0.0,0.0,0.0,10.77,14.3,22.9,0.1266163298366083,58.095885080277846,673.9,20.6,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2024-05-20 21:00:00+00:00,train,0.0,0.0,0.0,0.0,0.07,14.3,22.9,3.6997485810513133,60.86330842491917,691.4,13.7,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2024-05-20 21:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,3.0614706421322078,61.287603182545126,666.0,30.6,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2024-05-20 21:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,3.2743562572763327,58.98888903092334,653.3,20.3,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2024-05-20 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.72,14.3,22.9,3.1278105492168202,55.42757580552052,694.9,25.9,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2024-05-20 21:00:00+00:00,train,0.0,0.0,0.0,0.0,10.77,14.3,22.9,-1.3060567153089058,59.54685506040457,661.5,17.2,3400.0,25.0,80.0,3200.0,0
LEH_IND_01,2024-05-20 22:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,2.872744587303803,61.464341011731804,655.1,15.3,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2024-05-20 22:00:00+00:00,train,0.0,0.0,0.0,0.0,10.77,14.3,22.9,-0.07553052156624365,60.88716290421866,661.3,20.3,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-05-20 22:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,1.3242654801982676,63.446540235240306,666.3,16.7,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2024-05-20 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.72,14.3,22.9,2.0455827843229026,61.48261778901854,696.1,16.2,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2024-05-20 22:00:00+00:00,train,0.0,0.0,0.0,0.0,0.07,14.3,22.9,-0.5420786418380481,65.73904439776992,687.5,27.7,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2024-05-20 23:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-1.1359323783073947,60.84613134584729,676.9,17.4,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2024-05-20 23:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-0.6237986749930677,63.17352930760545,655.9,20.7,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2024-05-20 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.72,14.3,22.9,1.8182249973467055,60.38016097585231,702.2,16.8,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2024-05-20 23:00:00+00:00,train,0.0,0.0,0.0,0.0,0.07,14.3,22.9,0.1963994115946004,63.180296034818866,689.9,16.3,3100.0,12.0,150.0,15000.0,0
CHL_LEH_05,2024-05-20 23:00:00+00:00,train,0.0,0.0,0.0,0.0,10.77,14.3,22.9,-2.682172181862254,64.45194126488825,664.4,18.4,3400.0,25.0,80.0,3200.0,0
LEH_IND_01,2024-05-21 00:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-0.8044685791046378,62.75498832012732,649.3,13.1,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2024-05-21 00:00:00+00:00,train,0.0,0.0,0.0,0.0,10.77,14.3,22.9,-5.03630189635912,70.28959669390944,668.0,20.0,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-05-21 00:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-4.4600243136332285,62.842637583558194,667.6,18.9,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2024-05-21 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.72,14.3,22.9,-0.9794467299651517,69.3738912859958,700.2,17.9,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2024-05-21 00:00:00+00:00,train,0.0,0.0,0.0,0.0,0.07,14.3,22.9,0.3843163068362054,61.441734742376646,689.5,13.0,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2024-05-21 01:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-4.351622118153749,62.58486845316851,656.5,27.8,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2024-05-21 01:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-2.445606408004585,68.11504002046104,669.8,18.2,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2024-05-21 01:00:00+00:00,train,0.0,0.0,0.0,0.0,0.07,14.3,22.9,-0.06006989779951116,64.26109200002138,694.6,12.7,3100.0,12.0,150.0,15000.0,0
CHL_LEH_05,2024-05-21 01:00:00+00:00,train,0.0,0.0,0.0,0.0,10.77,14.3,22.9,-1.1470135123848368,62.1941161959816,667.0,20.6,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2024-05-21 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.72,14.3,22.9,-0.43456168061506767,66.76918805936347,701.0,13.8,3060.0,20.0,60.0,50000.0,0
KRU_SHY_02,2024-05-21 02:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-1.8503945707733238,67.17107687923152,671.9,19.0,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2024-05-21 02:00:00+00:00,train,0.0,0.0,0.0,0.0,10.77,14.3,22.9,-2.524839965986131,63.92714126563256,666.5,16.0,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2024-05-21 02:00:00+00:00,train,0.0,0.0,0.0,0.0,0.07,14.3,22.9,0.5355285745326026,68.5098068317854,691.3,15.6,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2024-05-21 02:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-2.8023723208538383,64.80175008676248,657.1,19.5,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2024-05-21 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.72,14.3,22.9,-3.2594094461004515,64.34238296213447,696.3,24.1,3060.0,20.0,60.0,50000.0,0
KRU_SHY_02,2024-05-21 03:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-2.2521135627286473,68.40602331872945,667.7,15.6,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2024-05-21 03:00:00+00:00,train,0.0,0.0,0.0,0.0,10.77,14.3,22.9,-5.091313035812959,66.31473315472711,661.9,16.9,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2024-05-21 03:00:00+00:00,train,0.0,0.0,0.0,0.0,0.07,14.3,22.9,-0.057278998598129904,67.11973119432734,694.7,16.5,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2024-05-21 03:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-3.0285389356350754,66.44119373390191,651.7,17.9,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2024-05-21 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.72,14.3,22.9,-1.3944424238579336,70.63798800390009,695.2,15.2,3060.0,20.0,60.0,50000.0,0
KRU_SHY_02,2024-05-21 04:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-3.4407870298093934,68.49037481286518,671.3,16.4,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2024-05-21 04:00:00+00:00,train,0.0,0.0,0.0,0.0,0.07,14.3,22.9,0.7940295044388188,69.90485013972547,692.7,17.3,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2024-05-21 04:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-3.611355250959676,64.98431817802052,655.1,19.0,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2024-05-21 04:00:00+00:00,train,0.0,0.0,0.0,0.0,10.77,14.3,22.9,0.7931176680988989,62.260276070476216,665.0,21.9,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2024-05-21 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.72,14.3,22.9,-2.4788891979888983,66.78169405078704,696.2,20.8,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2024-05-21 05:00:00+00:00,train,0.0,0.0,0.0,0.0,0.07,14.3,22.9,-1.0526315553954808,73.38409934492584,692.8,17.8,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-05-21 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.72,14.3,22.9,0.07351558039737502,63.35215406544938,699.5,14.3,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2024-05-21 05:00:00+00:00,train,0.0,0.0,0.0,0.0,10.77,14.3,22.9,-1.1095623654942166,65.52522200844578,671.3,27.4,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-05-21 05:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-1.5206175419437784,68.2596097772612,673.0,17.4,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2024-05-21 05:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-4.529183366819073,63.49958435558542,654.0,11.9,3524.0,14.0,200.0,41000.0,0
LEH_IND_01,2024-05-21 06:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-4.360782037904828,65.73957376866906,657.7,19.8,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2024-05-21 06:00:00+00:00,train,0.0,0.0,0.0,0.0,0.07,14.3,22.9,-1.4122342910551546,64.99264005163207,693.1,15.0,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-05-21 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.72,14.3,22.9,3.970601616644569,69.48045107551256,693.3,16.5,3060.0,20.0,60.0,50000.0,0
KRU_SHY_02,2024-05-21 06:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-0.8507341653649328,68.8930496762365,666.4,14.6,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2024-05-21 06:00:00+00:00,train,0.0,0.0,0.0,0.0,10.77,14.3,22.9,-3.863050883717426,58.22630229288646,664.3,17.4,3400.0,25.0,80.0,3200.0,0
LEH_IND_01,2024-05-21 07:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-1.4704449211362405,69.28843593048865,659.2,17.9,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2024-05-21 07:00:00+00:00,train,0.0,0.0,0.0,0.0,0.07,14.3,22.9,1.6042756778519096,59.53187294289551,691.5,12.2,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2024-05-21 07:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-0.10872116191085779,63.16082168547678,669.0,17.6,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2024-05-21 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.72,14.3,22.9,1.041494642116327,66.1494165269722,693.5,16.1,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2024-05-21 07:00:00+00:00,train,0.0,0.0,0.0,0.0,10.77,14.3,22.9,1.9744147802464147,58.56853375571443,668.4,22.3,3400.0,25.0,80.0,3200.0,0
CHL_LEH_05,2024-05-21 08:00:00+00:00,train,0.0,0.0,0.0,0.0,10.77,14.3,22.9,-0.8517513816165234,56.919326046043224,663.0,15.8,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2024-05-21 08:00:00+00:00,train,0.0,0.0,0.0,0.0,0.07,14.3,22.9,-0.9665617468736771,57.769413022999046,687.8,13.7,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2024-05-21 08:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-2.5658883502361918,60.38977361326548,652.4,16.1,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2024-05-21 08:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-2.227991078475423,61.915463337893215,674.5,13.1,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2024-05-21 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.72,14.3,22.9,1.9387431251274627,55.445440893438025,698.9,20.2,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2024-05-21 09:00:00+00:00,train,0.0,0.0,0.0,0.0,0.07,14.3,22.9,0.8238642084570613,60.90778880081055,689.1,17.9,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-05-21 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.72,14.3,22.9,1.9409669489352153,58.62373241688075,690.8,25.4,3060.0,20.0,60.0,50000.0,0
KRU_SHY_02,2024-05-21 09:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,1.0998312411522848,64.76299703248799,667.1,13.1,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2024-05-21 09:00:00+00:00,train,0.0,0.0,0.0,0.0,10.77,14.3,22.9,1.3742616686610698,59.65849552514492,668.4,19.2,3400.0,25.0,80.0,3200.0,0
LEH_IND_01,2024-05-21 09:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,2.184276076363392,59.70782492246989,656.1,16.9,3524.0,14.0,200.0,41000.0,0
LEH_IND_01,2024-05-21 10:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,2.088381940643899,54.39835867450091,656.7,17.7,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2024-05-21 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.72,14.3,22.9,4.325157762314096,58.829975562255186,693.6,23.5,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2024-05-21 10:00:00+00:00,train,0.0,0.0,0.0,0.0,10.77,14.3,22.9,-0.8484558767920416,59.72992255666624,668.5,21.9,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-05-21 10:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,4.266753660610026,56.0480879706057,674.1,18.5,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2024-05-21 10:00:00+00:00,train,0.0,0.0,0.0,0.0,0.07,14.3,22.9,7.453846521065236,57.59905744271767,692.5,15.8,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-05-21 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.72,14.3,22.9,6.016293225104742,55.63619076530073,699.0,20.5,3060.0,20.0,60.0,50000.0,0
KRU_SHY_02,2024-05-21 11:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,1.9965560363704662,55.39337019022841,676.5,16.3,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2024-05-21 11:00:00+00:00,train,0.0,0.0,0.0,0.0,0.07,14.3,22.9,6.286630403142466,50.12937532781929,689.8,12.1,3100.0,12.0,150.0,15000.0,0
CHL_LEH_05,2024-05-21 11:00:00+00:00,train,0.0,0.0,0.0,0.0,10.77,14.3,22.9,4.247635363649449,55.988659365487415,672.2,15.6,3400.0,25.0,80.0,3200.0,0
LEH_IND_01,2024-05-21 11:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,1.05142151342548,54.6364408543311,655.2,15.0,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2024-05-21 12:00:00+00:00,train,0.0,0.0,0.0,0.0,10.77,14.3,22.9,3.4780674723850136,47.97493666188641,669.9,29.1,3400.0,25.0,80.0,3200.0,0
