station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
AGR_GMT_01,2023-09-07 22:00:00+00:00,train,0.0,7.07,27.65,34.85,102.27,60.5,100.0,20.761309020141304,70.51441776509911,1010.5,11.7,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-09-07 22:00:00+00:00,train,0.0,0.0,1.11,30.99,44.0,62.4,100.0,20.32919348382155,76.62738814421765,1011.1,21.9,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-09-07 23:00:00+00:00,spatial_holdout_val,0.0,0.0,14.04,27.66,128.53,66.9,100.0,21.482362253644414,76.90396909215546,1008.4,15.3,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-09-07 23:00:00+00:00,train,3.85,3.85,3.85,77.7,180.75,86.6,100.0,13.609511242189447,83.40478161960252,925.4,17.2,820.0,22.0,200.0,450.0,1
DMB_MNU_02,2023-09-07 23:00:00+00:00,train,0.0,0.0,1.11,30.99,44.0,61.5,100.0,22.95829613369818,71.8253957217474,1008.8,13.1,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-09-07 23:00:00+00:00,train,0.0,0.0,27.65,34.85,102.27,59.6,100.0,22.538222692506338,74.24532334669249,1012.8,18.1,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-09-07 23:00:00+00:00,train,0.0,0.0,3.48,84.84,145.56,100.0,100.0,20.903716913545548,85.8851895523408,1006.3,13.0,20.0,3.0,15.0,2400.0,1
DMB_MNU_02,2023-09-08 00:00:00+00:00,train,13.38,13.38,14.49,44.37,57.38,68.2,100.0,18.1512059748847,79.33380143479738,1012.5,10.9,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-09-08 00:00:00+00:00,spatial_holdout_val,0.0,0.0,7.97,26.31,128.53,65.9,100.0,15.712801263673038,81.56918882465189,1011.8,10.2,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-09-08 00:00:00+00:00,train,0.41,0.41,3.89,82.78,145.98,99.1,100.0,19.585642961388974,84.53319952244529,1009.2,10.6,20.0,3.0,15.0,2400.0,1
JMP_JMP_05,2023-09-08 00:00:00+00:00,train,0.0,3.85,3.85,54.14,180.75,85.3,100.0,12.421898253085054,81.82944949995802,922.8,19.3,820.0,22.0,200.0,450.0,1
AGR_GMT_01,2023-09-08 00:00:00+00:00,train,1.43,1.43,29.08,36.28,103.7,59.5,100.0,20.320286941115192,76.16243850928284,1009.0,10.5,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-09-08 01:00:00+00:00,train,4.61,5.02,5.02,87.39,150.58,100.0,100.0,17.596298245615685,88.62475022494209,1011.1,12.1,20.0,3.0,15.0,2400.0,1
JMP_JMP_05,2023-09-08 01:00:00+00:00,train,0.0,3.85,3.85,54.14,180.75,84.0,100.0,10.819836062160755,88.7743534684863,922.6,20.5,820.0,22.0,200.0,450.0,1
AGR_GMT_01,2023-09-08 01:00:00+00:00,train,10.38,11.81,18.88,46.66,114.08,64.6,100.0,20.096691286417226,79.78842046533863,1013.5,10.5,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-09-08 01:00:00+00:00,spatial_holdout_val,0.0,0.0,7.97,26.31,128.53,64.9,100.0,20.86349208977557,81.6722568792559,1011.9,9.7,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-09-08 01:00:00+00:00,train,10.4,23.78,23.78,54.77,67.78,73.1,100.0,17.674694336773197,83.45752347769374,1012.4,11.7,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-09-08 02:00:00+00:00,train,0.0,11.81,11.81,46.66,114.08,63.6,100.0,17.426617728834934,80.01342161798968,1016.3,11.6,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-09-08 02:00:00+00:00,train,0.0,5.02,5.02,87.39,150.58,98.8,100.0,20.276973141351395,84.49918813496392,1013.1,25.5,20.0,3.0,15.0,2400.0,1
BLN_DEO_04,2023-09-08 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,23.93,128.53,64.0,100.0,16.659722849858817,79.79748172366575,1014.5,14.6,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-09-08 02:00:00+00:00,train,0.0,0.0,3.85,54.14,180.75,82.7,100.0,12.536407813730111,87.208400210911,918.6,16.8,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-09-08 02:00:00+00:00,train,0.0,23.78,23.78,54.77,67.78,72.0,100.0,19.624357785816382,78.22852877507317,1005.2,11.7,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-09-08 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,23.93,128.53,63.0,100.0,17.918598804557405,81.22698404484585,1013.3,9.4,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-09-08 03:00:00+00:00,train,0.0,10.4,23.78,54.77,67.78,71.0,100.0,16.028220290152653,82.40034079722072,1006.7,15.9,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-09-08 03:00:00+00:00,train,0.0,4.61,5.02,81.96,150.58,97.3,100.0,17.98083238245585,88.46436144851138,1019.4,19.7,20.0,3.0,15.0,2400.0,1
AGR_GMT_01,2023-09-08 03:00:00+00:00,train,2.85,13.22,14.65,49.5,111.11,64.3,100.0,18.52938989292766,85.4186495610492,1016.2,11.7,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-09-08 03:00:00+00:00,train,0.0,0.0,3.85,48.64,180.75,81.5,100.0,12.359771900227805,87.78059033162552,922.3,20.3,820.0,22.0,200.0,450.0,0
JMP_JMP_05,2023-09-08 04:00:00+00:00,train,0.0,0.0,3.85,42.6,176.4,80.3,100.0,13.788678379331532,90.47166260550382,922.0,19.0,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-09-08 04:00:00+00:00,train,7.36,7.36,12.39,89.32,157.95,100.0,100.0,18.54597831302167,94.01782406433487,1009.0,15.1,20.0,3.0,15.0,2400.0,1
AGR_GMT_01,2023-09-08 04:00:00+00:00,train,0.0,2.85,14.65,49.5,111.07,63.3,100.0,16.9199383700001,83.45307583513772,1009.8,10.5,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-09-08 04:00:00+00:00,train,0.0,0.0,23.78,53.65,67.78,69.9,100.0,19.285201036899785,73.88332074093144,1007.3,15.3,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-09-08 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,23.93,115.21,62.1,100.0,17.460226025098116,82.70714837214871,1010.4,10.2,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-09-08 05:00:00+00:00,train,0.0,0.0,23.78,53.65,67.78,68.8,100.0,20.356157514469125,81.41723323604151,1007.9,12.8,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2023-09-08 05:00:00+00:00,train,0.0,0.0,0.0,42.6,176.4,79.1,100.0,12.300690633716725,85.48127617467348,916.9,18.5,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-09-08 05:00:00+00:00,train,0.0,2.85,14.65,46.96,111.07,62.4,100.0,18.605269614769437,74.26690094967348,1008.9,14.0,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-09-08 05:00:00+00:00,train,0.0,7.36,12.39,88.84,157.95,98.5,100.0,20.09376983119882,90.70787989718387,1010.9,11.7,20.0,3.0,15.0,2400.0,1
BLN_DEO_04,2023-09-08 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,23.93,108.74,61.1,100.0,19.372260886227682,78.88325816024344,1016.3,15.6,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2023-09-08 06:00:00+00:00,train,0.0,0.0,13.22,46.96,111.07,61.4,100.0,17.95505656237739,78.6783713914448,1011.4,10.7,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-09-08 06:00:00+00:00,train,0.0,0.0,0.0,24.81,176.4,77.9,100.0,12.828709395292584,79.49060509729215,917.8,15.8,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-09-08 06:00:00+00:00,train,0.0,0.0,10.4,53.65,67.78,67.8,100.0,18.860348670140667,77.52106767691161,1009.3,18.2,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-09-08 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,23.93,108.74,60.2,100.0,17.78004567812677,74.99496357354607,1017.0,11.0,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-09-08 06:00:00+00:00,train,0.0,7.36,11.97,88.84,153.57,97.1,100.0,20.521564502984784,84.07096665335203,1017.6,17.4,20.0,3.0,15.0,2400.0,1
DMB_MNU_02,2023-09-08 07:00:00+00:00,train,0.0,0.0,0.0,49.4,67.78,66.8,100.0,21.587524258310065,78.48419824107626,1008.3,13.5,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-09-08 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,23.93,108.56,59.3,100.0,22.166002272738606,74.95585880620746,1009.1,14.6,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2023-09-08 07:00:00+00:00,train,0.0,0.0,2.85,46.96,111.07,60.5,100.0,20.724685157619017,74.60833870889614,1009.4,13.4,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-09-08 07:00:00+00:00,train,0.0,0.0,7.36,88.84,153.57,95.6,100.0,21.514873015666037,85.79074449323626,1013.3,16.4,20.0,3.0,15.0,2400.0,1
JMP_JMP_05,2023-09-08 07:00:00+00:00,train,0.0,0.0,0.0,24.81,176.4,76.7,100.0,18.096093185649444,77.04836443654274,918.5,17.6,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-09-08 08:00:00+00:00,train,0.0,0.0,2.85,45.94,111.07,59.6,100.0,21.133940208577066,75.711133221351,1010.9,16.6,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-09-08 08:00:00+00:00,train,0.0,0.0,0.0,29.9,67.78,65.8,100.0,21.369545157273567,76.84453634398211,1012.8,9.6,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-09-08 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,23.93,108.56,58.4,100.0,23.24023497917598,69.61816527895891,1014.7,15.7,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-09-08 08:00:00+00:00,train,0.0,0.0,7.36,80.12,147.35,94.2,100.0,20.340181904910903,82.46603191062395,1004.5,16.8,20.0,3.0,15.0,2400.0,1
JMP_JMP_05,2023-09-08 08:00:00+00:00,train,0.0,0.0,0.0,20.4,172.58,75.5,100.0,14.899350743577,77.09638055033373,918.3,24.6,820.0,22.0,200.0,450.0,0
JMP_JMP_05,2023-09-08 09:00:00+00:00,train,0.0,0.0,0.0,20.4,169.21,74.4,100.0,16.629392222118547,75.46534806086034,914.5,19.8,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-09-08 09:00:00+00:00,train,0.0,0.0,7.36,66.46,143.95,92.8,100.0,25.666636149571286,84.23711802174233,1010.5,15.1,20.0,3.0,15.0,2400.0,1
BLN_DEO_04,2023-09-08 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,19.1,105.14,57.5,100.0,19.975153688358585,70.46104269166744,1005.9,22.8,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2023-09-08 09:00:00+00:00,train,0.0,0.0,0.0,45.94,99.68,58.7,100.0,23.256604150463986,72.18877416553408,1009.6,11.1,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-09-08 09:00:00+00:00,train,19.99,19.99,19.99,44.91,87.77,76.2,100.0,22.541162799945354,79.45086261821201,1003.3,18.7,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2023-09-08 10:00:00+00:00,train,0.0,0.0,0.0,20.4,169.21,73.3,100.0,20.853841760035273,76.93726015813107,916.9,17.9,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-09-08 10:00:00+00:00,train,0.0,0.0,0.0,45.94,99.68,57.8,100.0,22.065558469006184,69.07020567592681,1013.1,9.8,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-09-08 10:00:00+00:00,train,0.0,0.0,0.0,66.46,143.95,91.4,100.0,24.032496041834715,75.68851043880262,1008.5,11.6,20.0,3.0,15.0,2400.0,1
BLN_DEO_04,2023-09-08 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.04,90.88,56.7,100.0,22.920017927658925,69.79568996896958,1017.5,12.3,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-09-08 10:00:00+00:00,train,0.0,19.99,19.99,44.91,87.77,75.1,100.0,23.527569429542645,74.07001040942536,1009.2,13.8,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-09-08 11:00:00+00:00,train,0.0,0.0,0.0,45.94,99.68,57.0,100.0,23.85046678516952,67.66554094681928,1010.0,12.6,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-09-08 11:00:00+00:00,train,0.0,0.0,0.0,62.93,143.95,90.0,100.0,23.859000227421195,76.05098148794664,1009.0,10.5,20.0,3.0,15.0,2400.0,1
DMB_MNU_02,2023-09-08 11:00:00+00:00,train,7.85,27.84,27.84,52.76,95.62,78.4,100.0,24.48832998855487,69.43182056265427,1008.2,10.2,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2023-09-08 11:00:00+00:00,train,9.58,9.58,9.58,29.97,178.79,77.7,100.0,17.639322873066362,68.09602273333391,916.2,16.6,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-09-08 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.04,89.83,55.8,100.0,25.0403144010791,60.7881264379296,1012.7,10.3,8.0,1.5,20.0,1100.0,0
BLN_DEO_04,2023-09-08 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.04,89.33,55.0,100.0,27.293835434439814,57.90477818223432,1013.6,9.3,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-09-08 12:00:00+00:00,train,1.22,1.22,1.22,62.02,145.17,89.4,100.0,24.217315759552484,69.70849378747197,1011.7,17.2,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2023-09-08 12:00:00+00:00,train,0.0,0.0,0.0,45.94,99.68,56.1,100.0,24.33819208080413,63.12103205754152,1009.6,9.1,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-09-08 12:00:00+00:00,train,0.0,9.58,9.58,29.97,178.79,76.5,100.0,17.933886513543612,66.14054392424165,915.4,15.8,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-09-08 12:00:00+00:00,train,0.0,7.85,27.84,52.76,93.38,77.3,100.0,25.51794338269171,72.12029315607828,1009.3,9.7,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2023-09-08 13:00:00+00:00,train,0.0,9.58,9.58,29.84,178.79,75.4,100.0,18.558335663813562,75.15583852925639,915.3,19.2,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-09-08 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.04,85.3,54.2,100.0,27.706349284798296,62.17779009155839,1015.2,12.1,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-09-08 13:00:00+00:00,train,0.0,1.22,1.22,62.02,145.17,88.0,100.0,25.890055997850837,75.17138058607532,1012.1,14.5,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2023-09-08 13:00:00+00:00,train,0.0,0.0,0.0,45.94,99.68,55.3,100.0,24.486678733039334,61.03823072346085,1014.7,10.1,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-09-08 13:00:00+00:00,train,0.13,7.98,27.97,52.86,93.52,76.2,100.0,24.006390762197462,70.44337313764782,1010.8,10.7,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-09-08 14:00:00+00:00,train,0.04,0.04,0.04,45.98,99.73,54.5,100.0,26.258564816724427,65.23367040670759,1008.7,10.8,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-09-08 14:00:00+00:00,train,0.0,0.13,27.97,52.86,93.52,75.0,100.0,28.406924985658158,68.24334095731894,1005.4,12.3,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-09-08 14:00:00+00:00,train,2.54,3.76,3.76,31.85,147.7,88.1,100.0,26.520466677392545,76.84775669852453,1009.7,10.7,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-09-08 14:00:00+00:00,train,0.0,0.0,9.58,29.84,178.79,74.2,100.0,18.6341981814644,67.40592553319355,919.1,18.3,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-09-08 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.04,85.3,53.4,100.0,26.457572858852565,60.17038865903968,1012.1,21.0,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-09-08 15:00:00+00:00,train,2.23,2.23,11.8,29.5,181.02,74.4,100.0,21.02151569164661,72.34879615044177,921.0,15.0,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-09-08 15:00:00+00:00,train,0.0,0.04,0.04,44.85,99.73,53.6,100.0,25.438029121487702,65.47932862004971,1009.4,9.2,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-09-08 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.04,85.3,52.6,100.0,29.40823947598275,57.43408668616355,1016.6,10.2,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-09-08 15:00:00+00:00,train,0.0,2.54,3.76,29.25,147.7,86.8,100.0,21.802751481347634,68.39594547293679,1011.0,12.3,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-09-08 15:00:00+00:00,train,0.0,0.13,7.98,52.86,93.52,73.9,100.0,25.060994554044598,67.89306712092963,1006.8,17.0,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-09-08 16:00:00+00:00,train,0.0,0.04,0.04,42.34,99.73,52.8,100.0,26.186160708038134,59.98537953683911,1010.9,14.5,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-09-08 16:00:00+00:00,train,6.5,6.5,14.47,59.36,100.01,76.5,100.0,23.67427440165457,71.8945252736976,1016.4,11.3,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-09-08 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.04,85.3,51.8,100.0,24.993433823942556,64.47128069788944,1009.3,22.6,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-09-08 16:00:00+00:00,train,0.0,2.54,3.76,29.25,136.02,85.5,100.0,26.69371274100004,73.82737754537276,1014.2,12.7,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-09-08 16:00:00+00:00,train,0.0,2.23,11.8,29.5,181.02,73.3,100.0,22.54146319095345,66.34368288019466,919.7,16.3,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-09-08 17:00:00+00:00,train,0.0,0.0,0.04,42.34,97.54,52.0,100.0,25.83381772950673,60.48481788005143,1012.9,16.3,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-09-08 17:00:00+00:00,train,0.0,2.23,2.23,15.66,181.02,72.2,100.0,21.71192851184065,70.0458277382429,919.6,19.4,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-09-08 17:00:00+00:00,train,5.13,5.13,8.88,24.75,141.14,87.2,100.0,25.049196019341274,73.06250348856472,1007.9,11.8,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-09-08 17:00:00+00:00,train,0.0,6.5,6.63,59.36,100.01,75.4,100.0,26.029970083003665,65.76491691616687,1011.6,15.1,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-09-08 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.04,85.3,51.0,100.0,23.5581612980165,64.7903919279028,1018.4,14.4,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2023-09-08 18:00:00+00:00,train,0.0,0.0,0.04,42.34,97.54,51.3,100.0,21.720010707988006,64.79748495234509,1005.0,15.1,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-09-08 18:00:00+00:00,train,0.0,5.13,7.66,24.75,120.55,85.9,100.0,24.22355444142777,71.21351511315578,1007.9,15.8,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-09-08 18:00:00+00:00,train,0.0,0.0,2.23,15.66,181.02,71.1,100.0,19.813492334000895,71.33388682202644,919.7,21.1,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-09-08 18:00:00+00:00,train,0.0,6.5,6.63,59.36,100.01,74.2,100.0,26.493826058072628,69.77088475699578,1015.3,13.3,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-09-08 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.97,85.3,50.2,100.0,26.30227958574287,60.48134178169689,1011.1,8.7,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2023-09-08 19:00:00+00:00,train,7.05,7.05,7.09,28.81,104.59,54.5,100.0,24.963608449538086,65.75201570586167,1013.5,9.7,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-09-08 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,7.97,85.3,49.5,100.0,24.9693211681307,66.10232166297864,1014.3,11.6,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-09-08 19:00:00+00:00,train,0.0,5.13,7.66,21.27,120.55,84.6,100.0,23.010691939180177,76.16056687096113,1012.1,11.4,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-09-08 19:00:00+00:00,train,0.0,0.0,2.23,15.66,181.02,70.0,100.0,20.979666882503242,75.62716111752133,917.7,14.6,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-09-08 19:00:00+00:00,train,0.0,0.0,6.5,58.25,100.01,73.1,100.0,26.962112632699828,73.73985150216018,1003.9,16.0,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2023-09-08 20:00:00+00:00,train,0.0,0.0,2.23,15.66,176.65,69.0,100.0,19.834891532622493,76.71928145958994,919.3,22.4,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-09-08 20:00:00+00:00,train,19.33,26.38,26.38,41.08,123.92,64.7,100.0,26.881675490719175,69.01962914566599,1011.9,13.3,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-09-08 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,85.3,48.7,100.0,22.075312564549503,65.1733747401593,1008.8,18.6,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-09-08 20:00:00+00:00,train,0.0,0.0,5.13,21.27,120.55,83.3,100.0,25.34239704747575,75.44982208955633,1003.4,13.6,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-09-08 20:00:00+00:00,train,0.0,0.0,6.5,58.25,100.01,72.0,100.0,23.55026931823469,69.41110868250695,1009.7,12.5,35.0,5.0,25.0,1200.0,1
UDP_GMT_03,2023-09-08 21:00:00+00:00,train,0.0,0.0,5.13,21.27,120.55,82.0,100.0,25.274348720968913,80.86520576596676,1009.0,19.7,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2023-09-08 21:00:00+00:00,train,0.0,26.38,26.38,41.08,123.92,63.8,100.0,22.55885316732016,71.41478277913637,1017.0,11.3,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-09-08 21:00:00+00:00,train,0.0,0.0,0.0,15.66,161.25,67.9,100.0,19.723226140853438,73.02615792606436,918.2,25.2,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-09-08 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,71.63,48.0,100.0,20.623089867591904,64.20692234356562,1013.2,15.2,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-09-08 21:00:00+00:00,train,0.0,0.0,6.5,58.25,100.01,71.0,100.0,20.059294591120327,78.05133537308369,1012.4,14.1,35.0,5.0,25.0,1200.0,1
JMP_JMP_05,2023-09-08 22:00:00+00:00,train,0.0,0.0,0.0,15.66,153.63,66.9,100.0,15.496106422781974,76.53361223285675,916.0,16.9,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-09-08 22:00:00+00:00,train,1.69,1.69,1.69,59.94,101.71,70.9,100.0,19.866019471606112,73.62612334512865,1010.0,12.5,35.0,5.0,25.0,1200.0,1
AGR_GMT_01,2023-09-08 22:00:00+00:00,train,0.0,19.33,26.38,41.08,123.92,62.8,100.0,20.268902269590495,77.87864395943372,1014.3,19.5,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-09-08 22:00:00+00:00,train,0.0,0.0,5.13,21.27,120.33,80.8,100.0,18.62641045319032,78.01360742721052,1011.2,12.2,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-09-08 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,71.63,47.3,100.0,18.490829826486273,69.48713101506756,1007.7,9.8,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2023-09-08 23:00:00+00:00,train,0.0,0.0,26.38,41.08,123.92,61.9,100.0,16.821056676968652,78.32142348257858,1010.8,16.7,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-09-08 23:00:00+00:00,train,0.0,0.0,0.0,21.27,120.33,79.6,100.0,20.114044319233965,76.1484464582919,1011.0,10.7,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-09-08 23:00:00+00:00,train,29.5,31.19,31.19,89.44,131.2,86.6,100.0,21.047245451650074,85.94244164229305,1009.5,20.2,35.0,5.0,25.0,1200.0,1
BLN_DEO_04,2023-09-08 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,71.63,46.6,100.0,21.010711534882542,72.62406426109663,1012.0,8.6,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-09-08 23:00:00+00:00,train,0.0,0.0,0.0,11.8,153.63,65.9,100.0,15.211511959063884,75.97310509919639,914.7,21.2,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-09-09 00:00:00+00:00,train,0.0,0.0,0.0,20.86,120.33,78.4,100.0,18.799898199625208,84.06581351173544,1010.7,12.0,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-09-09 00:00:00+00:00,train,0.0,0.0,0.0,11.8,153.63,64.9,100.0,17.288846137486004,74.13429487445985,915.4,16.3,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-09-09 00:00:00+00:00,train,0.0,0.0,26.38,39.65,115.4,61.0,100.0,14.845736143025078,73.62318258571459,1011.9,14.2,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-09-09 00:00:00+00:00,train,0.0,31.19,31.19,76.06,127.9,85.3,100.0,16.80675200036157,88.2865191129347,1006.4,16.3,35.0,5.0,25.0,1200.0,1
BLN_DEO_04,2023-09-09 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,71.63,45.9,100.0,18.877730183459818,72.3523240962587,1009.9,10.8,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-09-09 01:00:00+00:00,train,0.0,29.5,31.19,65.66,127.9,84.1,100.0,19.45215925018801,80.06987831852288,1007.8,13.1,35.0,5.0,25.0,1200.0,1
JMP_JMP_05,2023-09-09 01:00:00+00:00,train,0.0,0.0,0.0,11.8,153.63,64.0,100.0,11.660079898056129,81.05636453362371,923.1,15.0,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-09-09 01:00:00+00:00,train,7.34,7.34,26.67,36.61,122.01,64.2,100.0,16.910968739163007,85.7208775235837,1011.8,12.4,12.8,2.0,30.0,560.0,0
