station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
ANN_CHN_02,2024-05-08 08:00:00+00:00,train,0.0,0.0,0.0,0.0,46.58,19.1,22.9,8.62177053108613,63.666925054253085,828.6,14.8,1640.0,18.0,80.0,4200.0,0
BRH_KSH_06,2024-05-08 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,14.03,14.3,26.5,10.678602508437304,63.73088089981328,837.2,13.0,1580.0,10.0,50.0,12500.0,0
JMU_TWI_04,2024-05-08 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,33.14,14.3,22.9,20.20717505317687,58.65623835319702,970.7,13.9,327.0,8.0,55.0,2300.0,0
BRM_CHN_03,2024-05-08 09:00:00+00:00,train,0.0,0.0,8.69,11.12,15.32,14.3,22.9,10.29612949805429,65.3344250999927,824.1,27.9,1700.0,28.0,120.0,2100.0,0
SRN_JHL_01,2024-05-08 09:00:00+00:00,train,0.0,0.0,0.0,17.68,41.27,17.3,22.9,14.466080539813007,60.024924155252556,838.5,13.1,1585.0,12.0,40.0,9480.0,0
ANN_CHN_02,2024-05-08 09:00:00+00:00,train,0.0,0.0,0.0,0.0,46.58,18.8,22.9,12.860203302054563,61.420582919538035,838.0,13.3,1640.0,18.0,80.0,4200.0,0
BRH_KSH_06,2024-05-08 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,14.03,14.3,26.4,13.538559439802592,55.63188317053671,847.0,11.1,1580.0,10.0,50.0,12500.0,0
PHL_CHN_05,2024-05-08 09:00:00+00:00,train,0.0,0.0,0.0,8.85,24.43,14.3,22.9,13.58791928980968,58.701111258172844,846.0,17.0,1450.0,22.0,65.0,7600.0,0
BRM_CHN_03,2024-05-08 10:00:00+00:00,train,0.0,0.0,8.69,11.12,15.32,14.3,22.9,11.111491381515599,52.91978187787069,826.9,19.8,1700.0,28.0,120.0,2100.0,0
JMU_TWI_04,2024-05-08 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,33.14,14.3,22.9,20.69221372849314,55.03554648468015,973.6,12.7,327.0,8.0,55.0,2300.0,0
PHL_CHN_05,2024-05-08 10:00:00+00:00,train,0.0,0.0,0.0,8.85,24.43,14.3,22.9,13.853294059157749,56.44868871108263,850.4,15.9,1450.0,22.0,65.0,7600.0,0
SRN_JHL_01,2024-05-08 10:00:00+00:00,train,0.0,0.0,0.0,17.68,41.27,17.1,22.9,13.32212140207822,58.88327789448599,840.7,17.8,1585.0,12.0,40.0,9480.0,0
BRH_KSH_06,2024-05-08 10:00:00+00:00,spatial_holdout_val,14.61,14.61,14.61,14.61,28.64,14.3,26.4,12.974127907982425,56.60074332185093,832.6,15.3,1580.0,10.0,50.0,12500.0,0
ANN_CHN_02,2024-05-08 10:00:00+00:00,train,0.0,0.0,0.0,0.0,46.58,18.5,22.9,10.810754043056837,57.26792454796862,829.0,19.2,1640.0,18.0,80.0,4200.0,0
ANN_CHN_02,2024-05-08 11:00:00+00:00,train,0.0,0.0,0.0,0.0,46.58,18.2,22.9,14.437763581063585,55.76800352754556,837.3,14.2,1640.0,18.0,80.0,4200.0,0
PHL_CHN_05,2024-05-08 11:00:00+00:00,train,0.0,0.0,0.0,8.85,24.43,14.3,22.9,12.80768399721546,57.56570228060228,847.2,18.4,1450.0,22.0,65.0,7600.0,0
BRM_CHN_03,2024-05-08 11:00:00+00:00,train,0.0,0.0,8.69,11.12,15.32,14.3,22.9,11.164339140936349,56.83092993490451,827.8,20.4,1700.0,28.0,120.0,2100.0,0
SRN_JHL_01,2024-05-08 11:00:00+00:00,train,0.0,0.0,0.0,17.68,41.27,16.8,22.9,15.21164135599945,55.10376517597918,834.5,14.8,1585.0,12.0,40.0,9480.0,0
JMU_TWI_04,2024-05-08 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,33.14,14.3,22.9,22.361774049525046,52.18719961268779,973.7,17.0,327.0,8.0,55.0,2300.0,0
BRH_KSH_06,2024-05-08 11:00:00+00:00,spatial_holdout_val,0.0,14.61,14.61,14.61,28.64,14.3,26.4,9.830625424311686,53.8390150883441,837.5,13.8,1580.0,10.0,50.0,12500.0,0
BRH_KSH_06,2024-05-08 12:00:00+00:00,spatial_holdout_val,0.0,14.61,14.61,14.61,28.64,14.3,26.4,11.736249816309028,54.31107928911717,840.1,25.5,1580.0,10.0,50.0,12500.0,0
BRM_CHN_03,2024-05-08 12:00:00+00:00,train,0.0,0.0,0.0,11.12,15.32,14.3,22.9,14.988165364216815,47.44696493258289,829.8,15.3,1700.0,28.0,120.0,2100.0,0
PHL_CHN_05,2024-05-08 12:00:00+00:00,train,0.0,0.0,0.0,8.85,24.43,14.3,22.9,14.941775984532743,52.41363980937096,847.5,23.5,1450.0,22.0,65.0,7600.0,0
ANN_CHN_02,2024-05-08 12:00:00+00:00,train,0.0,0.0,0.0,0.0,46.58,17.9,22.9,14.596163853279137,54.13776692517686,829.7,14.1,1640.0,18.0,80.0,4200.0,0
JMU_TWI_04,2024-05-08 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,33.14,14.3,22.9,22.564548257453502,54.99971172992135,982.4,12.4,327.0,8.0,55.0,2300.0,0
SRN_JHL_01,2024-05-08 12:00:00+00:00,train,0.0,0.0,0.0,17.68,41.27,16.6,22.9,15.317829536890482,54.3516136714195,835.8,16.0,1585.0,12.0,40.0,9480.0,0
BRH_KSH_06,2024-05-08 13:00:00+00:00,spatial_holdout_val,0.0,0.0,14.61,14.61,28.64,14.3,26.4,16.75407230136476,50.68050812001818,840.2,17.8,1580.0,10.0,50.0,12500.0,0
JMU_TWI_04,2024-05-08 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,33.14,14.3,22.9,23.66573454026168,57.30933291016848,978.9,12.7,327.0,8.0,55.0,2300.0,0
SRN_JHL_01,2024-05-08 13:00:00+00:00,train,0.0,0.0,0.0,17.68,41.27,16.3,22.9,14.169895520740221,55.124608278084466,842.6,16.5,1585.0,12.0,40.0,9480.0,0
BRM_CHN_03,2024-05-08 13:00:00+00:00,train,0.0,0.0,0.0,11.12,15.32,14.3,22.9,13.172570258256902,55.61708588483029,823.1,18.6,1700.0,28.0,120.0,2100.0,0
ANN_CHN_02,2024-05-08 13:00:00+00:00,train,0.0,0.0,0.0,0.0,46.58,17.7,22.9,12.810196280139792,54.05250224336762,826.6,13.1,1640.0,18.0,80.0,4200.0,0
PHL_CHN_05,2024-05-08 13:00:00+00:00,train,0.0,0.0,0.0,8.85,24.43,14.3,22.9,13.941902370854812,54.07988276541619,851.7,25.9,1450.0,22.0,65.0,7600.0,0
BRH_KSH_06,2024-05-08 14:00:00+00:00,spatial_holdout_val,0.0,0.0,14.61,14.61,28.64,14.3,26.4,15.72860251018924,50.51929006661755,838.5,13.5,1580.0,10.0,50.0,12500.0,0
BRM_CHN_03,2024-05-08 14:00:00+00:00,train,0.0,0.0,0.0,11.12,15.32,14.3,22.9,13.614174932331512,50.28454837918518,818.7,18.4,1700.0,28.0,120.0,2100.0,0
JMU_TWI_04,2024-05-08 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,33.14,14.3,22.9,24.44292699070968,48.685848284124276,968.0,16.1,327.0,8.0,55.0,2300.0,0
ANN_CHN_02,2024-05-08 14:00:00+00:00,train,0.0,0.0,0.0,0.0,46.58,17.4,22.9,15.94666221330469,51.60259621582629,829.8,13.6,1640.0,18.0,80.0,4200.0,0
SRN_JHL_01,2024-05-08 14:00:00+00:00,train,0.0,0.0,0.0,17.68,41.27,16.1,22.9,16.238408254787526,49.11225070764503,830.3,20.0,1585.0,12.0,40.0,9480.0,0
PHL_CHN_05,2024-05-08 14:00:00+00:00,train,0.0,0.0,0.0,0.0,24.43,14.3,22.9,15.02797099978683,51.525043451065926,849.8,22.9,1450.0,22.0,65.0,7600.0,0
BRH_KSH_06,2024-05-08 15:00:00+00:00,spatial_holdout_val,0.0,0.0,14.61,14.61,28.64,14.3,26.4,14.456911861665006,45.786022166932675,836.7,12.7,1580.0,10.0,50.0,12500.0,0
JMU_TWI_04,2024-05-08 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,33.14,14.3,22.9,25.364379334679246,44.187107142932625,972.5,15.8,327.0,8.0,55.0,2300.0,0
SRN_JHL_01,2024-05-08 15:00:00+00:00,train,0.0,0.0,0.0,17.68,32.24,15.8,22.9,17.015690941588794,53.668487223654346,837.5,13.5,1585.0,12.0,40.0,9480.0,0
ANN_CHN_02,2024-05-08 15:00:00+00:00,train,7.34,7.34,7.34,7.34,53.92,21.3,22.9,14.707068402454537,54.561707216675494,828.2,20.9,1640.0,18.0,80.0,4200.0,0
BRM_CHN_03,2024-05-08 15:00:00+00:00,train,0.0,0.0,0.0,11.12,15.32,14.3,22.9,16.472044263494254,49.472218869158645,827.1,22.5,1700.0,28.0,120.0,2100.0,0
PHL_CHN_05,2024-05-08 15:00:00+00:00,train,0.0,0.0,0.0,0.0,24.43,14.3,22.9,16.967152911833224,49.71472704183061,851.5,16.9,1450.0,22.0,65.0,7600.0,0
PHL_CHN_05,2024-05-08 16:00:00+00:00,train,0.0,0.0,0.0,0.0,24.43,14.3,22.9,15.465925176466952,51.18236936558331,850.5,20.4,1450.0,22.0,65.0,7600.0,0
BRH_KSH_06,2024-05-08 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.61,14.61,14.3,26.4,16.057102129248513,50.147317318762695,834.5,13.9,1580.0,10.0,50.0,12500.0,0
BRM_CHN_03,2024-05-08 16:00:00+00:00,train,0.0,0.0,0.0,11.12,15.32,14.3,22.9,11.20081311951883,50.44368670978514,829.1,17.3,1700.0,28.0,120.0,2100.0,0
ANN_CHN_02,2024-05-08 16:00:00+00:00,train,0.0,7.34,7.34,7.34,53.92,21.0,22.9,14.417893040025188,54.110193767775726,832.1,17.0,1640.0,18.0,80.0,4200.0,0
SRN_JHL_01,2024-05-08 16:00:00+00:00,train,0.0,0.0,0.0,16.86,32.24,15.6,22.9,17.121598823544783,49.13002110068209,835.2,17.3,1585.0,12.0,40.0,9480.0,0
JMU_TWI_04,2024-05-08 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,33.14,14.3,22.9,26.474229453750997,60.03802106243245,975.5,11.3,327.0,8.0,55.0,2300.0,0
BRH_KSH_06,2024-05-08 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.61,14.61,14.3,26.4,14.944660397705356,50.275052169354844,840.9,14.9,1580.0,10.0,50.0,12500.0,0
JMU_TWI_04,2024-05-08 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,33.14,14.3,22.9,21.945654369408455,49.24064283771554,977.2,13.3,327.0,8.0,55.0,2300.0,0
SRN_JHL_01,2024-05-08 17:00:00+00:00,train,0.0,0.0,0.0,16.86,27.73,15.4,22.9,14.673093595370808,54.695013773636994,840.6,15.5,1585.0,12.0,40.0,9480.0,0
ANN_CHN_02,2024-05-08 17:00:00+00:00,train,0.0,7.34,7.34,7.34,53.92,20.7,22.9,16.055707371244573,50.5311964840501,838.7,18.1,1640.0,18.0,80.0,4200.0,0
PHL_CHN_05,2024-05-08 17:00:00+00:00,train,0.0,0.0,0.0,0.0,24.43,14.3,22.9,16.386878717525896,53.40559711231379,855.4,18.9,1450.0,22.0,65.0,7600.0,0
BRM_CHN_03,2024-05-08 17:00:00+00:00,train,0.0,0.0,0.0,11.12,15.32,14.3,22.9,15.110840050139068,49.086105835993784,826.6,34.6,1700.0,28.0,120.0,2100.0,0
JMU_TWI_04,2024-05-08 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,27.25,14.3,22.9,21.929755069860086,49.78990344969891,971.2,12.8,327.0,8.0,55.0,2300.0,0
ANN_CHN_02,2024-05-08 18:00:00+00:00,train,0.0,0.0,7.34,7.34,53.92,20.4,22.9,16.51789674440335,58.100956657450894,835.8,14.3,1640.0,18.0,80.0,4200.0,0
BRM_CHN_03,2024-05-08 18:00:00+00:00,train,0.0,0.0,0.0,11.12,15.32,14.3,22.9,16.205007394424296,53.822170757954396,825.0,23.9,1700.0,28.0,120.0,2100.0,0
BRH_KSH_06,2024-05-08 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.61,14.61,14.3,26.4,15.36508643091568,55.41255934735366,837.0,17.9,1580.0,10.0,50.0,12500.0,0
PHL_CHN_05,2024-05-08 18:00:00+00:00,train,0.0,0.0,0.0,0.0,24.43,14.3,22.9,14.78430873210453,53.17607282133751,849.9,22.3,1450.0,22.0,65.0,7600.0,0
SRN_JHL_01,2024-05-08 18:00:00+00:00,train,0.0,0.0,0.0,16.86,27.73,15.1,22.9,13.653466611676796,53.763963558222606,840.2,19.3,1585.0,12.0,40.0,9480.0,0
ANN_CHN_02,2024-05-08 19:00:00+00:00,train,0.0,0.0,7.34,7.34,53.92,20.1,22.9,13.878290129535195,64.46388236891121,832.9,15.1,1640.0,18.0,80.0,4200.0,0
SRN_JHL_01,2024-05-08 19:00:00+00:00,train,0.0,0.0,0.0,16.86,27.73,14.9,22.9,11.521914065933894,57.56709193582124,837.6,13.6,1585.0,12.0,40.0,9480.0,0
BRH_KSH_06,2024-05-08 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.61,14.61,14.3,26.4,15.625221240038599,57.2918378011824,837.6,15.3,1580.0,10.0,50.0,12500.0,0
BRM_CHN_03,2024-05-08 19:00:00+00:00,train,0.0,0.0,0.0,11.12,15.32,14.3,22.9,12.48057383263399,51.712271105840536,828.9,24.2,1700.0,28.0,120.0,2100.0,0
JMU_TWI_04,2024-05-08 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,27.25,14.3,22.9,21.120233511601068,54.304618431881345,972.8,11.2,327.0,8.0,55.0,2300.0,0
PHL_CHN_05,2024-05-08 19:00:00+00:00,train,0.0,0.0,0.0,0.0,24.43,14.3,22.9,13.956445021398212,57.05025648449552,848.1,19.4,1450.0,22.0,65.0,7600.0,0
BRM_CHN_03,2024-05-08 20:00:00+00:00,train,0.0,0.0,0.0,11.12,15.32,14.3,22.9,9.261121977438808,57.187966705577075,825.1,15.5,1700.0,28.0,120.0,2100.0,0
BRH_KSH_06,2024-05-08 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.61,14.61,14.3,26.4,14.624287690901296,58.35963962471137,835.5,15.2,1580.0,10.0,50.0,12500.0,0
JMU_TWI_04,2024-05-08 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,27.25,14.3,22.9,21.704791203402017,54.29812571258317,973.9,14.7,327.0,8.0,55.0,2300.0,0
PHL_CHN_05,2024-05-08 20:00:00+00:00,train,0.0,0.0,0.0,0.0,24.43,14.3,22.9,13.475526130649786,58.74047129217714,849.8,15.3,1450.0,22.0,65.0,7600.0,0
SRN_JHL_01,2024-05-08 20:00:00+00:00,train,0.0,0.0,0.0,16.86,27.73,14.7,22.9,11.643944341694866,61.324608673747335,838.2,18.9,1585.0,12.0,40.0,9480.0,0
ANN_CHN_02,2024-05-08 20:00:00+00:00,train,0.0,0.0,7.34,7.34,53.92,19.8,22.9,10.179192245612002,60.21736161505492,830.7,24.0,1640.0,18.0,80.0,4200.0,0
BRM_CHN_03,2024-05-08 21:00:00+00:00,train,0.0,0.0,0.0,11.12,15.32,14.3,22.9,11.991545479198836,51.41622334029569,824.1,25.4,1700.0,28.0,120.0,2100.0,0
PHL_CHN_05,2024-05-08 21:00:00+00:00,train,0.0,0.0,0.0,0.0,24.43,14.3,22.9,15.35003848152455,52.8380473476187,853.5,15.7,1450.0,22.0,65.0,7600.0,0
ANN_CHN_02,2024-05-08 21:00:00+00:00,train,0.0,0.0,0.0,7.34,53.92,19.5,22.9,8.954157238173176,64.80434841270521,832.7,18.2,1640.0,18.0,80.0,4200.0,0
JMU_TWI_04,2024-05-08 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,24.35,14.3,22.9,20.043286352712876,62.83336397256831,977.3,14.0,327.0,8.0,55.0,2300.0,0
BRH_KSH_06,2024-05-08 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.61,14.61,14.3,26.4,10.36228945634555,59.21172342863015,839.6,15.4,1580.0,10.0,50.0,12500.0,0
SRN_JHL_01,2024-05-08 21:00:00+00:00,train,0.0,0.0,0.0,16.86,27.73,14.5,22.9,10.175018006377446,58.418577194835585,833.2,12.8,1585.0,12.0,40.0,9480.0,0
ANN_CHN_02,2024-05-08 22:00:00+00:00,train,0.0,0.0,0.0,7.34,53.92,19.2,22.9,8.95722574117215,63.8406002979479,828.5,19.0,1640.0,18.0,80.0,4200.0,0
BRM_CHN_03,2024-05-08 22:00:00+00:00,train,0.0,0.0,0.0,11.12,15.32,14.3,22.9,8.554801074555696,61.869669371172876,829.1,16.5,1700.0,28.0,120.0,2100.0,0
JMU_TWI_04,2024-05-08 22:00:00+00:00,spatial_holdout_val,8.0,8.0,8.0,8.0,32.35,14.3,22.9,20.398996642932527,59.338020013188334,978.4,23.2,327.0,8.0,55.0,2300.0,0
BRH_KSH_06,2024-05-08 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.61,14.61,14.3,26.3,9.166298026760193,59.24522294748914,831.8,14.3,1580.0,10.0,50.0,12500.0,0
SRN_JHL_01,2024-05-08 22:00:00+00:00,train,0.0,0.0,0.0,0.0,27.73,14.3,22.9,8.767578013432814,55.323328837018465,840.9,19.1,1585.0,12.0,40.0,9480.0,0
PHL_CHN_05,2024-05-08 22:00:00+00:00,train,0.0,0.0,0.0,0.0,24.43,14.3,22.9,11.88600935062955,60.946223751046276,853.5,21.7,1450.0,22.0,65.0,7600.0,0
SRN_JHL_01,2024-05-08 23:00:00+00:00,train,0.0,0.0,0.0,0.0,27.73,14.3,22.9,8.01616520054969,62.93483715105625,840.2,12.4,1585.0,12.0,40.0,9480.0,0
BRH_KSH_06,2024-05-08 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.61,14.61,14.3,26.3,9.806567170208771,61.866497785237655,842.5,12.6,1580.0,10.0,50.0,12500.0,0
PHL_CHN_05,2024-05-08 23:00:00+00:00,train,0.0,0.0,0.0,0.0,24.43,14.3,22.9,10.193458037065296,62.79365627273128,851.4,15.6,1450.0,22.0,65.0,7600.0,0
JMU_TWI_04,2024-05-08 23:00:00+00:00,spatial_holdout_val,0.0,8.0,8.0,8.0,32.35,14.3,22.9,18.25307651198609,62.00628848918834,973.2,25.1,327.0,8.0,55.0,2300.0,0
BRM_CHN_03,2024-05-08 23:00:00+00:00,train,0.0,0.0,0.0,11.12,15.32,14.3,22.9,7.412997914712227,65.85969345697333,826.6,19.6,1700.0,28.0,120.0,2100.0,0
ANN_CHN_02,2024-05-08 23:00:00+00:00,train,0.0,0.0,0.0,7.34,53.92,18.9,22.9,10.36324717399815,64.72877237810626,831.4,20.5,1640.0,18.0,80.0,4200.0,0
SRN_JHL_01,2024-05-09 00:00:00+00:00,train,4.1,4.1,4.1,4.1,31.83,16.2,22.9,7.827829686927326,62.94090717931218,835.8,14.4,1585.0,12.0,40.0,9480.0,0
JMU_TWI_04,2024-05-09 00:00:00+00:00,spatial_holdout_val,0.0,8.0,8.0,8.0,10.39,14.3,22.9,19.24925896534633,64.54427081389146,967.3,20.1,327.0,8.0,55.0,2300.0,0
BRM_CHN_03,2024-05-09 00:00:00+00:00,train,0.0,0.0,0.0,11.12,15.32,14.3,22.9,7.357044532498674,63.66745259976044,824.8,17.8,1700.0,28.0,120.0,2100.0,0
ANN_CHN_02,2024-05-09 00:00:00+00:00,train,0.0,0.0,0.0,7.34,53.92,18.6,22.9,7.672040127703747,67.13423377637815,830.9,20.9,1640.0,18.0,80.0,4200.0,0
BRH_KSH_06,2024-05-09 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.61,14.61,14.3,26.3,9.191021337181336,57.77711839253868,840.6,22.8,1580.0,10.0,50.0,12500.0,0
PHL_CHN_05,2024-05-09 00:00:00+00:00,train,0.0,0.0,0.0,0.0,24.43,14.3,22.9,8.466310917207094,62.87346063068905,847.2,14.6,1450.0,22.0,65.0,7600.0,0
BRM_CHN_03,2024-05-09 01:00:00+00:00,train,0.0,0.0,0.0,11.12,15.32,14.3,22.9,6.753633986957397,70.08349164588545,831.3,17.3,1700.0,28.0,120.0,2100.0,0
ANN_CHN_02,2024-05-09 01:00:00+00:00,train,0.0,0.0,0.0,7.34,53.92,18.4,22.9,7.832810942204666,65.33119013061987,831.6,18.9,1640.0,18.0,80.0,4200.0,0
PHL_CHN_05,2024-05-09 01:00:00+00:00,train,0.0,0.0,0.0,0.0,24.43,14.3,22.9,9.66111753492029,60.872000299249,852.6,29.8,1450.0,22.0,65.0,7600.0,0
BRH_KSH_06,2024-05-09 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.61,14.61,14.3,26.3,8.606808086402921,66.93273130609496,838.6,11.9,1580.0,10.0,50.0,12500.0,0
JMU_TWI_04,2024-05-09 01:00:00+00:00,spatial_holdout_val,0.0,0.0,8.0,8.0,10.39,14.3,22.9,16.993116516731543,65.98308873983494,976.4,13.0,327.0,8.0,55.0,2300.0,0
SRN_JHL_01,2024-05-09 01:00:00+00:00,train,0.0,4.1,4.1,4.1,31.83,15.9,22.9,6.092199462839927,64.19271432768596,840.3,11.6,1585.0,12.0,40.0,9480.0,0
BRH_KSH_06,2024-05-09 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.61,14.61,14.3,26.3,8.813590785508925,69.99891716659131,831.3,16.3,1580.0,10.0,50.0,12500.0,0
JMU_TWI_04,2024-05-09 02:00:00+00:00,spatial_holdout_val,0.0,0.0,8.0,8.0,10.39,14.3,22.9,17.186433475203597,71.98296472818953,976.3,10.4,327.0,8.0,55.0,2300.0,0
SRN_JHL_01,2024-05-09 02:00:00+00:00,train,0.0,4.1,4.1,4.1,31.83,15.7,22.9,10.8921671599479,66.16463764566946,833.2,13.7,1585.0,12.0,40.0,9480.0,0
ANN_CHN_02,2024-05-09 02:00:00+00:00,train,0.0,0.0,0.0,7.34,53.92,18.1,22.9,9.28987808107068,69.76652607949518,831.3,14.6,1640.0,18.0,80.0,4200.0,0
BRM_CHN_03,2024-05-09 02:00:00+00:00,train,0.0,0.0,0.0,8.69,15.32,14.3,22.9,9.029722411142929,60.773587222164366,821.9,23.3,1700.0,28.0,120.0,2100.0,0
PHL_CHN_05,2024-05-09 02:00:00+00:00,train,0.0,0.0,0.0,0.0,24.43,14.3,22.9,8.450516268506385,67.16642041567556,847.9,15.5,1450.0,22.0,65.0,7600.0,0
BRH_KSH_06,2024-05-09 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.61,14.61,14.3,26.2,6.334095965048706,67.42322876929818,838.8,16.9,1580.0,10.0,50.0,12500.0,0
SRN_JHL_01,2024-05-09 03:00:00+00:00,train,0.0,0.0,4.1,4.1,31.83,15.5,22.9,7.162858269969931,69.6528537486971,838.5,17.5,1585.0,12.0,40.0,9480.0,0
ANN_CHN_02,2024-05-09 03:00:00+00:00,train,0.0,0.0,0.0,7.34,53.92,17.8,22.9,6.238675599349438,68.60479608892913,829.3,15.3,1640.0,18.0,80.0,4200.0,0
JMU_TWI_04,2024-05-09 03:00:00+00:00,spatial_holdout_val,0.0,0.0,8.0,8.0,10.39,14.3,22.9,17.1808973044403,67.26646470436118,974.1,11.1,327.0,8.0,55.0,2300.0,0
BRM_CHN_03,2024-05-09 03:00:00+00:00,train,0.0,0.0,0.0,8.69,15.32,14.3,22.9,5.242332404954197,66.37150171843864,820.8,17.2,1700.0,28.0,120.0,2100.0,0
PHL_CHN_05,2024-05-09 03:00:00+00:00,train,0.0,0.0,0.0,0.0,24.43,14.3,22.9,9.39919928630197,66.34452395099147,853.0,18.0,1450.0,22.0,65.0,7600.0,0
PHL_CHN_05,2024-05-09 04:00:00+00:00,train,0.0,0.0,0.0,0.0,24.43,14.3,22.9,11.033418667008466,63.35282211384599,851.5,21.3,1450.0,22.0,65.0,7600.0,0
SRN_JHL_01,2024-05-09 04:00:00+00:00,train,0.0,0.0,4.1,4.1,31.83,15.2,22.9,5.948764864636863,64.58603452730732,838.9,17.6,1585.0,12.0,40.0,9480.0,0
ANN_CHN_02,2024-05-09 04:00:00+00:00,train,0.0,0.0,0.0,7.34,53.92,17.5,22.9,6.887748837021117,68.67468912130063,830.4,18.0,1640.0,18.0,80.0,4200.0,0
JMU_TWI_04,2024-05-09 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,8.0,10.39,14.3,22.9,17.12877610141809,66.15853428549106,972.2,12.8,327.0,8.0,55.0,2300.0,0
BRH_KSH_06,2024-05-09 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.61,14.61,14.3,26.2,5.968197560980016,67.37833769906787,835.2,20.1,1580.0,10.0,50.0,12500.0,0
BRM_CHN_03,2024-05-09 04:00:00+00:00,train,0.0,0.0,0.0,8.69,15.32,14.3,22.9,5.59309620030037,63.87645266892901,828.2,18.9,1700.0,28.0,120.0,2100.0,0
ANN_CHN_02,2024-05-09 05:00:00+00:00,train,0.0,0.0,0.0,7.34,53.92,17.3,22.9,7.374466553554757,70.75291952197372,837.9,16.4,1640.0,18.0,80.0,4200.0,0
PHL_CHN_05,2024-05-09 05:00:00+00:00,train,0.0,0.0,0.0,0.0,24.43,14.3,22.9,8.460297955886364,63.72654175497952,850.6,15.3,1450.0,22.0,65.0,7600.0,0
JMU_TWI_04,2024-05-09 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,8.0,10.39,14.3,22.9,16.654538686370774,63.85227835002707,976.7,13.2,327.0,8.0,55.0,2300.0,0
BRH_KSH_06,2024-05-09 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.61,14.61,14.3,26.2,6.595779945491516,63.9353045926169,835.5,15.8,1580.0,10.0,50.0,12500.0,0
SRN_JHL_01,2024-05-09 05:00:00+00:00,train,0.0,0.0,4.1,4.1,31.83,15.0,22.9,10.38846959256747,69.25338586930285,840.2,11.8,1585.0,12.0,40.0,9480.0,0
BRM_CHN_03,2024-05-09 05:00:00+00:00,train,0.0,0.0,0.0,8.69,15.32,14.3,22.9,7.070460636592714,69.36934841422087,822.6,15.6,1700.0,28.0,120.0,2100.0,0
ANN_CHN_02,2024-05-09 06:00:00+00:00,train,0.0,0.0,0.0,7.34,53.92,17.0,22.9,8.112345318853729,68.87709157593011,832.4,14.7,1640.0,18.0,80.0,4200.0,0
BRH_KSH_06,2024-05-09 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.61,14.61,14.3,26.2,5.798922798116433,65.27942520103915,837.5,13.1,1580.0,10.0,50.0,12500.0,0
PHL_CHN_05,2024-05-09 06:00:00+00:00,train,0.0,0.0,0.0,0.0,24.43,14.3,22.9,8.382212646053622,66.99009479317127,851.0,19.1,1450.0,22.0,65.0,7600.0,0
SRN_JHL_01,2024-05-09 06:00:00+00:00,train,0.0,0.0,0.0,4.1,31.83,14.8,22.9,7.134759277037688,65.412023263159,836.0,12.2,1585.0,12.0,40.0,9480.0,0
BRM_CHN_03,2024-05-09 06:00:00+00:00,train,0.0,0.0,0.0,0.0,15.32,14.3,22.9,7.6505894674177135,65.26625876704473,823.4,17.3,1700.0,28.0,120.0,2100.0,0
